department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2022,8,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10404,Alcala,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50802,Atocha,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20502,Ayata,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21303,Ayo Ayo,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2022,9,No de certificados unicos para casos de violencia (Ley 348),9
La Paz,20905,Cairoma,2022,9,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51102,"Caiza ""d""",2022,9,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10701,Camargo,2022,9,No de certificados unicos para casos de violencia (Ley 348),9
Potosí,50702,Caripuyo,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,9,No de certificados unicos para casos de violencia (Ley 348),3
Pando,90101,Cobija,2022,9,No de certificados unicos para casos de violencia (Ley 348),4
Cochabamba,30303,Cocapata,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50901,"Colcha ""k""",2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50401,Colquechaca,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,71301,Comarapa,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50601,Cotagaita,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20105,El Alto,2022,9,No de certificados unicos para casos de violencia (Ley 348),39
Pando,90203,Filadelfia,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10502,Huacareta,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40701,Huanuni,2022,9,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21102,Irupana (villa De Lanza),2022,9,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20806,Jesus De Machaca,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20101,La Paz,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10903,Las Carreras,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10501,Monteagudo,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50404,Ocuri,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40101,Oruro,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10401,Padilla,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20102,Palca,2022,9,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21104,Palos Blancos,2022,9,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50403,Pocoata,2022,9,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20403,Puerto Carabuco,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90201,Puerto Rico,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51101,Puna,2022,9,No de certificados unicos para casos de violencia (Ley 348),7
Cochabamba,31401,Punata,2022,9,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20604,Quiabaya,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50402,Ravelo,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,30404,Sacabamba,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40801,Salinas De Garci Mendoza,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70301,San Ignacio De Velasco,2022,9,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10702,San Lucas,2022,9,No de certificados unicos para casos de violencia (Ley 348),5
Potosí,50405,San Pedro De Macha,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90303,Sena,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20601,Sorata,2022,9,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10601,Tarabuco,2022,9,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10202,Tarvita,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2022,9,No de certificados unicos para casos de violencia (Ley 348),9
Chuquisaca,10801,Villa Serrano,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,9,No de certificados unicos para casos de violencia (Ley 348),2
Santa Cruz,70201,Warnes,2022,9,No de certificados unicos para casos de violencia (Ley 348),8
La Paz,20903,Yaco,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Tarija,60301,Yacuiba,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50103,Yocalla,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2022,9,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20502,Ayata,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21303,Ayo Ayo,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10201,Azurduy,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90104,Bella Flor,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2022,10,No de certificados unicos para casos de violencia (Ley 348),8
La Paz,20905,Cairoma,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51102,"Caiza ""d""",2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10701,Camargo,2022,10,No de certificados unicos para casos de violencia (Ley 348),10
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50401,Colquechaca,2022,10,No de certificados unicos para casos de violencia (Ley 348),14
Potosí,50601,Cotagaita,2022,10,No de certificados unicos para casos de violencia (Ley 348),3
Oruro,40401,Curahuara De Carangas,2022,10,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20105,El Alto,2022,10,No de certificados unicos para casos de violencia (Ley 348),21
Santa Cruz,70105,El Torno,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21005,Ichoca,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10304,Icla,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10703,Incahuasi,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20101,La Paz,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10903,Las Carreras,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51401,Llica,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20904,Malla,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10501,Monteagudo,2022,10,No de certificados unicos para casos de violencia (Ley 348),4
Cochabamba,30302,Morochata,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50404,Ocuri,2022,10,No de certificados unicos para casos de violencia (Ley 348),5
La Paz,21104,Palos Blancos,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50403,Pocoata,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Cochabamba,31202,Pojo (cbba),2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50101,Potosi,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10302,Presto,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,21201,Pucarani,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51101,Puna,2022,10,No de certificados unicos para casos de violencia (Ley 348),3
Cochabamba,31401,Punata,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20604,Quiabaya,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50402,Ravelo,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Oruro,40801,Salinas De Garci Mendoza,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Santa Cruz,70301,San Ignacio De Velasco,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10702,San Lucas,2022,10,No de certificados unicos para casos de violencia (Ley 348),7
Potosí,50501,San Pedro De Buena Vista,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50405,San Pedro De Macha,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20902,Sapahaqui,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20601,Sorata,2022,10,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10601,Tarabuco,2022,10,No de certificados unicos para casos de violencia (Ley 348),7
Chuquisaca,10202,Tarvita,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50502,Toro Toro,2022,10,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50801,Tupiza,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21302,Umala,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2022,10,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10704,Villa Charcas,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2022,10,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Tarija,60301,Yacuiba,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2022,10,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20502,Ayata,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21203,Batallas,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2022,11,No de certificados unicos para casos de violencia (Ley 348),14
Potosí,51102,"Caiza ""d""",2022,11,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,21304,Calamarca,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10701,Camargo,2022,11,No de certificados unicos para casos de violencia (Ley 348),8
Cochabamba,30101,Cochabamba,2022,11,No de certificados unicos para casos de violencia (Ley 348),13
Potosí,50901,"Colcha ""k""",2022,11,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21307,Collana,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50401,Colquechaca,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50601,Cotagaita,2022,11,No de certificados unicos para casos de violencia (Ley 348),6
Chuquisaca,10902,Culpina,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20105,El Alto,2022,11,No de certificados unicos para casos de violencia (Ley 348),25
Oruro,40701,Huanuni,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20204,Huarina,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10304,Icla,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10703,Incahuasi,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20101,La Paz,2022,11,No de certificados unicos para casos de violencia (Ley 348),22
Chuquisaca,10903,Las Carreras,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51401,Llica,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20901,Luribay,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10303,Mojocoya,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10501,Monteagudo,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50404,Ocuri,2022,11,No de certificados unicos para casos de violencia (Ley 348),4
Oruro,40101,Oruro,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21104,Palos Blancos,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50403,Pocoata,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20403,Puerto Carabuco,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51101,Puna,2022,11,No de certificados unicos para casos de violencia (Ley 348),4
Cochabamba,31401,Punata,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20604,Quiabaya,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40801,Salinas De Garci Mendoza,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
Beni,80302,San Borja,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70301,San Ignacio De Velasco,2022,11,No de certificados unicos para casos de violencia (Ley 348),10
Chuquisaca,10702,San Lucas,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50501,San Pedro De Buena Vista,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50405,San Pedro De Macha,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10403,Sopachuy,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20601,Sorata,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10601,Tarabuco,2022,11,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10202,Tarvita,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2022,11,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10704,Villa Charcas,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90502,Villa Nueva (loma Alta),2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31003,Villa Tunari,2022,11,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20903,Yaco,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50103,Yocalla,2022,11,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2022,11,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10404,Alcala,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20502,Ayata,2022,12,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50301,Betanzos,2022,12,No de certificados unicos para casos de violencia (Ley 348),12
Potosí,51102,"Caiza ""d""",2022,12,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10701,Camargo,2022,12,No de certificados unicos para casos de violencia (Ley 348),8
Oruro,40201,Challapata,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,30101,Cochabamba,2022,12,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50901,"Colcha ""k""",2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50601,Cotagaita,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
Santa Cruz,70102,Cotoca,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20105,El Alto,2022,12,No de certificados unicos para casos de violencia (Ley 348),19
Cochabamba,31206,Entre Rios Cbba,2022,12,No de certificados unicos para casos de violencia (Ley 348),8
Chuquisaca,10502,Huacareta,2022,12,No de certificados unicos para casos de violencia (Ley 348),2
Oruro,40701,Huanuni,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10304,Icla,2022,12,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10703,Incahuasi,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70104,La Guardia,2022,12,No de certificados unicos para casos de violencia (Ley 348),16
La Paz,20101,La Paz,2022,12,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10903,Las Carreras,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51401,Llica,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20904,Malla,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10501,Monteagudo,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50404,Ocuri,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40101,Oruro,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31202,Pojo (cbba),2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10302,Presto,2022,12,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,51101,Puna,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20604,Quiabaya,2022,12,No de certificados unicos para casos de violencia (Ley 348),2
Santa Cruz,70503,Robore,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50701,Sacaca,2022,12,No de certificados unicos para casos de violencia (Ley 348),3
Oruro,40801,Salinas De Garci Mendoza,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21502,San Buena Ventura,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70301,San Ignacio De Velasco,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10702,San Lucas,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20601,Sorata,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50303,Tacobamba,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10601,Tarabuco,2022,12,No de certificados unicos para casos de violencia (Ley 348),6
Tarija,60101,Tarija,2022,12,No de certificados unicos para casos de violencia (Ley 348),7
Chuquisaca,10202,Tarvita,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20803,Tiahuanacu,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50502,Toro Toro,2022,12,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50201,Uncia,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10704,Villa Charcas,2022,12,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2022,12,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20903,Yaco,2022,12,No de certificados unicos para casos de violencia (Ley 348),3
Pando,90104,Bella Flor,2022,1,TOTAL,1
Potosí,50301,Betanzos,2022,1,TOTAL,2
Potosí,51102,"Caiza ""d""",2022,1,TOTAL,2
Chuquisaca,10701,Camargo,2022,1,TOTAL,3
La Paz,21803,Chacarilla,2022,1,TOTAL,1
Potosí,50302,Chaqui,2022,1,TOTAL,1
Cochabamba,30303,Cocapata,2022,1,TOTAL,1
La Paz,21701,Copacabana,2022,1,TOTAL,3
Potosí,50601,Cotagaita,2022,1,TOTAL,1
La Paz,20105,El Alto,2022,1,TOTAL,6
Chuquisaca,10502,Huacareta,2022,1,TOTAL,1
Chuquisaca,10304,Icla,2022,1,TOTAL,1
La Paz,20607,Mapiri,2022,1,TOTAL,10
Potosí,50403,Pocoata,2022,1,TOTAL,1
Pando,90201,Puerto Rico,2022,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,TOTAL,1
Potosí,50902,San Pedro De Quemes,2022,1,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2022,1,TOTAL,1
La Paz,20601,Sorata,2022,1,TOTAL,20
Chuquisaca,10402,Tomina,2022,1,TOTAL,3
Potosí,50502,Toro Toro,2022,1,TOTAL,1
Potosí,50801,Tupiza,2022,1,TOTAL,6
Potosí,50201,Uncia,2022,1,TOTAL,1
Chuquisaca,10704,Villa Charcas,2022,1,TOTAL,2
Chuquisaca,10801,Villa Serrano,2022,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,1,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,TOTAL,1
Potosí,51302,Acacio,2022,2,TOTAL,1
Chuquisaca,10404,Alcala,2022,2,TOTAL,1
Potosí,50301,Betanzos,2022,2,TOTAL,9
La Paz,20905,Cairoma,2022,2,TOTAL,3
Potosí,51102,"Caiza ""d""",2022,2,TOTAL,3
Chuquisaca,10701,Camargo,2022,2,TOTAL,5
La Paz,21701,Copacabana,2022,2,TOTAL,3
Chuquisaca,10902,Culpina,2022,2,TOTAL,4
La Paz,20105,El Alto,2022,2,TOTAL,8
Chuquisaca,10405,El Villar,2022,2,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2022,2,TOTAL,1
Chuquisaca,10502,Huacareta,2022,2,TOTAL,2
Chuquisaca,10304,Icla,2022,2,TOTAL,2
La Paz,20101,La Paz,2022,2,TOTAL,2
Chuquisaca,10903,Las Carreras,2022,2,TOTAL,1
Chuquisaca,11003,Machareti,2022,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2022,2,TOTAL,1
Cochabamba,30302,Morochata,2022,2,TOTAL,1
Potosí,50404,Ocuri,2022,2,TOTAL,4
Pando,90201,Puerto Rico,2022,2,TOTAL,3
Cochabamba,31401,Punata,2022,2,TOTAL,6
La Paz,20604,Quiabaya,2022,2,TOTAL,1
Potosí,50701,Sacaca,2022,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,TOTAL,1
Potosí,50405,San Pedro De Macha,2022,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTAL,1
La Paz,20601,Sorata,2022,2,TOTAL,15
Chuquisaca,10601,Tarabuco,2022,2,TOTAL,1
La Paz,20803,Tiahuanacu,2022,2,TOTAL,1
Chuquisaca,10402,Tomina,2022,2,TOTAL,1
Potosí,50502,Toro Toro,2022,2,TOTAL,1
Chuquisaca,10704,Villa Charcas,2022,2,TOTAL,5
Chuquisaca,10801,Villa Serrano,2022,2,TOTAL,3
Chuquisaca,10602,Yamparaez,2022,2,TOTAL,109
Chuquisaca,10301,Zudañez,2022,2,TOTAL,2
Chuquisaca,10404,Alcala,2022,3,TOTAL,1
La Paz,20502,Ayata,2022,3,TOTAL,2
Potosí,50301,Betanzos,2022,3,TOTAL,12
La Paz,20905,Cairoma,2022,3,TOTAL,2
Potosí,51102,"Caiza ""d""",2022,3,TOTAL,4
Chuquisaca,10701,Camargo,2022,3,TOTAL,4
Oruro,40201,Challapata,2022,3,TOTAL,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,3,TOTAL,1
Pando,90101,Cobija,2022,3,TOTAL,3
Potosí,50901,"Colcha ""k""",2022,3,TOTAL,1
La Paz,21306,Colquencha,2022,3,TOTAL,1
La Paz,21701,Copacabana,2022,3,TOTAL,1
Chuquisaca,10902,Culpina,2022,3,TOTAL,2
La Paz,20105,El Alto,2022,3,TOTAL,15
Tarija,60601,Entre Rios Trj,2022,3,TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2022,3,TOTAL,1
Pando,90203,Filadelfia,2022,3,TOTAL,3
Santa Cruz,70705,Gutierrez,2022,3,TOTAL,14
Chuquisaca,10304,Icla,2022,3,TOTAL,4
Chuquisaca,10703,Incahuasi,2022,3,TOTAL,10
Santa Cruz,70701,Lagunillas,2022,3,TOTAL,4
La Paz,20607,Mapiri,2022,3,TOTAL,18
Chuquisaca,10501,Monteagudo,2022,3,TOTAL,7
Santa Cruz,70803,Moro Moro,2022,3,TOTAL,2
Potosí,50404,Ocuri,2022,3,TOTAL,2
La Paz,20102,Palca,2022,3,TOTAL,2
Potosí,50403,Pocoata,2022,3,TOTAL,10
Pando,90102,Porvenir,2022,3,TOTAL,1
Potosí,50101,Potosi,2022,3,TOTAL,1
Chuquisaca,10302,Presto,2022,3,TOTAL,1
Potosí,51101,Puna,2022,3,TOTAL,2
Cochabamba,31401,Punata,2022,3,TOTAL,4
Oruro,40801,Salinas De Garci Mendoza,2022,3,TOTAL,2
Chuquisaca,10702,San Lucas,2022,3,TOTAL,2
Potosí,50405,San Pedro De Macha,2022,3,TOTAL,3
La Paz,21702,San Pedro De Tiquina,2022,3,TOTAL,1
La Paz,20601,Sorata,2022,3,TOTAL,15
Cochabamba,30602,Tacopaya,2022,3,TOTAL,1
Chuquisaca,10202,Tarvita,2022,3,TOTAL,1
Chuquisaca,10402,Tomina,2022,3,TOTAL,4
Potosí,50502,Toro Toro,2022,3,TOTAL,4
Potosí,50801,Tupiza,2022,3,TOTAL,2
Potosí,50201,Uncia,2022,3,TOTAL,2
Chuquisaca,10704,Villa Charcas,2022,3,TOTAL,6
Chuquisaca,10801,Villa Serrano,2022,3,TOTAL,3
Cochabamba,31003,Villa Tunari,2022,3,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,TOTAL,1
La Paz,20903,Yaco,2022,3,TOTAL,1
Chuquisaca,10301,Zudañez,2022,3,TOTAL,1
Chuquisaca,10404,Alcala,2022,4,TOTAL,1
Tarija,60202,Bermejo,2022,4,TOTAL,2
Potosí,50301,Betanzos,2022,4,TOTAL,7
Chuquisaca,10701,Camargo,2022,4,TOTAL,9
Oruro,40201,Challapata,2022,4,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,4,TOTAL,2
Potosí,51103,Ckochas,2022,4,TOTAL,1
Pando,90101,Cobija,2022,4,TOTAL,3
La Paz,21402,Coripata,2022,4,TOTAL,1
Chuquisaca,10902,Culpina,2022,4,TOTAL,3
La Paz,20105,El Alto,2022,4,TOTAL,21
Chuquisaca,10405,El Villar,2022,4,TOTAL,1
Chuquisaca,10502,Huacareta,2022,4,TOTAL,3
Chuquisaca,10703,Incahuasi,2022,4,TOTAL,1
La Paz,21105,La Asunta,2022,4,TOTAL,2
La Paz,20101,La Paz,2022,4,TOTAL,4
La Paz,20901,Luribay,2022,4,TOTAL,1
Potosí,50404,Ocuri,2022,4,TOTAL,5
Potosí,50403,Pocoata,2022,4,TOTAL,1
Chuquisaca,10302,Presto,2022,4,TOTAL,3
La Paz,20403,Puerto Carabuco,2022,4,TOTAL,2
Pando,90201,Puerto Rico,2022,4,TOTAL,3
Potosí,51101,Puna,2022,4,TOTAL,1
Cochabamba,31401,Punata,2022,4,TOTAL,1
Potosí,50701,Sacaca,2022,4,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2022,4,TOTAL,1
Chuquisaca,10702,San Lucas,2022,4,TOTAL,4
Oruro,41401,Santiago De Huari,2022,4,TOTAL,1
La Paz,20205,Santiago De Huata,2022,4,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2022,4,TOTAL,1
La Paz,20601,Sorata,2022,4,TOTAL,21
Chuquisaca,10601,Tarabuco,2022,4,TOTAL,1
Potosí,50502,Toro Toro,2022,4,TOTAL,3
Potosí,50201,Uncia,2022,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,4,TOTAL,1
La Paz,20903,Yaco,2022,4,TOTAL,8
Chuquisaca,10301,Zudañez,2022,4,TOTAL,1
Chuquisaca,10404,Alcala,2022,5,TOTAL,1
La Paz,20502,Ayata,2022,5,TOTAL,1
Potosí,50301,Betanzos,2022,5,TOTAL,10
La Paz,20905,Cairoma,2022,5,TOTAL,4
La Paz,21304,Calamarca,2022,5,TOTAL,1
Chuquisaca,10701,Camargo,2022,5,TOTAL,12
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,5,TOTAL,1
Pando,90101,Cobija,2022,5,TOTAL,3
Cochabamba,30303,Cocapata,2022,5,TOTAL,1
Potosí,50601,Cotagaita,2022,5,TOTAL,2
