department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80201,Riberalta,2022,4,N de autoevaluciones para acreditacion del establecimiento,14
Potosí,50701,Sacaca,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60501,San Lorenzo(tja),2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71201,San Matias,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50405,San Pedro De Macha,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20601,Sorata,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31101,Tapacari,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2022,4,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20803,Tiahuanacu,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41502,Todos Santos,2022,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2022,4,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60303,Villa Montes,2022,4,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20201,Achacachi,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41201,Andamarca,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2022,5,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70703,Cabezas,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2022,5,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60302,Carapari,2022,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70702,Charagua,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40902,Coipasa,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71101,Concepcion,2022,5,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,21401,Coroico,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70102,Cotoca,2022,5,N de autoevaluciones para acreditacion del establecimiento,17
Santa Cruz,71106,Cuatro Cañadas,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70105,El Torno,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2022,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40602,Pazña,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70103,Porongo,2022,5,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31401,Punata,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40801,Salinas De Garci Mendoza,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60501,San Lorenzo(tja),2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71201,San Matias,2022,5,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10101,Sucre,2022,5,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20807,Taraco,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2022,5,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70801,Vallegrande,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2022,5,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60303,Villa Montes,2022,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70201,Warnes,2022,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70403,Yapacani,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40504,Yunguyo De Litoral,2022,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2022,6,N de autoevaluciones para acreditacion del establecimiento,14
La Paz,20104,Achocalla,2022,6,N de autoevaluciones para acreditacion del establecimiento,10
Chuquisaca,10404,Alcala,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,22002,Alto Beni,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20202,Ancoraimes,2022,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20701,Apolo,2022,6,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,30403,Arbieto,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20503,Aucapata,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20502,Ayata,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21303,Ayo Ayo,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21203,Batallas,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20905,Cairoma,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,51102,"Caiza ""d""",2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21003,Cajuata,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20303,Calacoto,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21304,Calamarca,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20302,Caquiaviri,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60302,Carapari,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50702,Caripuyo,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21803,Chacarilla,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20305,Charaña,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21101,Chulumani (v. De La Libertad),2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20501,Chuma,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
Pando,90101,Cobija,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40902,Coipasa,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21307,Collana,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21306,Colquencha,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21004,Colquiri,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20304,Comanche,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20605,Combaya,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21701,Copacabana,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21402,Coripata,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20301,Coro Coro,2022,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,21401,Coroico,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,71106,Cuatro Cañadas,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21602,Curva,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20804,Desaguadero,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2022,6,N de autoevaluciones para acreditacion del establecimiento,19
Santa Cruz,70105,El Torno,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2022,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20802,Guaqui,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20204,Huarina,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21005,Ichoca,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21001,Inquisivi,2022,6,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21102,Irupana (villa De Lanza),2022,6,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21501,Ixiamas,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20806,Jesus De Machaca,2022,6,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21105,La Asunta,2022,6,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20101,La Paz,2022,6,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21202,Laja,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50203,Llallagua,2022,6,N de autoevaluciones para acreditacion del establecimiento,34
La Paz,20901,Luribay,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20904,Malla,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20103,Mecapaca,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20402,Mocomoco,2022,6,N de autoevaluciones para acreditacion del establecimiento,10
Santa Cruz,71001,Montero,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70803,Moro Moro,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21802,Papel Pampa,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21305,Patacamaya,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20702,Pelechuco,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,70103,Porongo,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50101,Potosi,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70805,Pucara,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21201,Pucarani,2022,6,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,20401,Puerto Acosta,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20403,Puerto Carabuco,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21204,Puerto Perez,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20604,Quiabaya,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21002,Quime,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71105,San Antonio De Lomerio,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71104,San Julian,2022,6,N de autoevaluciones para acreditacion del establecimiento,17
Santa Cruz,71201,San Matias,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21801,San Pedro De Curahuara,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21702,San Pedro De Tiquina,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20308,Santiago De Callapa,2022,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20205,Santiago De Huata,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21901,Santiago De Machaca,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2022,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21301,Sica Sica (villa Aroma),2022,6,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20601,Sorata,2022,6,N de autoevaluciones para acreditacion del establecimiento,9
Chuquisaca,10101,Sucre,2022,6,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20603,Tacacoma,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20807,Taraco,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60101,Tarija,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20803,Tiahuanacu,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21703,Tito Yupanqui (parquipujio),2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21302,Umala,2022,6,N de autoevaluciones para acreditacion del establecimiento,6
Santa Cruz,70801,Vallegrande,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20801,Viacha,2022,6,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60303,Villa Montes,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2022,6,N de autoevaluciones para acreditacion del establecimiento,9
Chuquisaca,10602,Yamparaez,2022,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21103,Yanacachi,2022,6,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10404,Alcala,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70401,Buena Vista,2022,7,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70703,Cabezas,2022,7,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60302,Carapari,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2022,7,N de autoevaluciones para acreditacion del establecimiento,8
Potosí,50901,"Colcha ""k""",2022,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21306,Colquencha,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20804,Desaguadero,2022,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2022,7,N de autoevaluciones para acreditacion del establecimiento,15
Santa Cruz,71503,El Puente(stc),2022,7,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20802,Guaqui,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20204,Huarina,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41601,Huayllamarca,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21105,La Asunta,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2022,7,N de autoevaluciones para acreditacion del establecimiento,12
La Paz,20901,Luribay,2022,7,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40602,Pazña,2022,7,N de autoevaluciones para acreditacion del establecimiento,1
