department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,478
Chuquisaca,10601,Tarabuco,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,87
Tarija,60101,Tarija,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,27
Chuquisaca,10202,Tarvita,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Chuquisaca,10402,Tomina,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Beni,80101,Trinidad,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,123
Potosí,50801,Tupiza,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,74
La Paz,21302,Umala,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,94
Potosí,50201,Uncia,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Cochabamba,30502,Vacas,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,36
Santa Cruz,70801,Vallegrande,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
Chuquisaca,10704,Villa Charcas,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Tarija,60303,Villa Montes,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Chuquisaca,10801,Villa Serrano,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Tarija,60301,Yacuiba,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,152
Chuquisaca,10602,Yamparaez,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
Santa Cruz,70403,Yapacani,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,140
Chuquisaca,10102,Yotala,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
La Paz,20201,Achacachi,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
La Paz,20104,Achocalla,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,352
Chuquisaca,10404,Alcala,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,22002,Alto Beni,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Oruro,40603,Antequera,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,268
La Paz,21303,Ayo Ayo,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Potosí,50301,Betanzos,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Pando,90103,Bolpebra,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Santa Cruz,70703,Cabezas,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,61
Potosí,51102,"Caiza ""d""",2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
La Paz,21304,Calamarca,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Chuquisaca,10701,Camargo,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
La Paz,20302,Caquiaviri,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
La Paz,21902,Catacora,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,42
Potosí,51103,Ckochas,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Pando,90101,Cobija,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,57
Cochabamba,30303,Cocapata,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,206
Cochabamba,30101,Cochabamba,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Potosí,50901,"Colcha ""k""",2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,39
La Paz,21306,Colquencha,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,82
Santa Cruz,71301,Comarapa,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,57
Santa Cruz,71106,Cuatro Cañadas,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Chuquisaca,10902,Culpina,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
La Paz,21602,Curva,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
La Paz,20105,El Alto,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,335
Santa Cruz,70105,El Torno,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Chuquisaca,10405,El Villar,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
Tarija,60601,Entre Rios Trj,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
Cochabamba,31206,Entre Rios Cbba,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,60
Pando,90203,Filadelfia,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,87
La Paz,20602,Guanay,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Beni,80202,Guayaramerin,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,29
Chuquisaca,10502,Huacareta,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,20204,Huarina,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Chuquisaca,10304,Icla,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,78
Chuquisaca,10703,Incahuasi,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
La Paz,20806,Jesus De Machaca,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
La Paz,21105,La Asunta,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,21
La Paz,20101,La Paz,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,106
Chuquisaca,10903,Las Carreras,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
La Paz,20901,Luribay,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,56
Chuquisaca,11003,Machareti,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Beni,80801,Magdalena,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,20103,Mecapaca,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Chuquisaca,10303,Mojocoya,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Santa Cruz,71001,Montero,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,41
Cochabamba,30302,Morochata,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
La Paz,20102,Palca,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Potosí,50403,Pocoata,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,87
Cochabamba,31203,Pocona,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,39
Chuquisaca,10103,Poroma,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,68
Santa Cruz,70103,Porongo,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,79
Potosí,50101,Potosi,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,19
Chuquisaca,10302,Presto,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,55
La Paz,21201,Pucarani,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
La Paz,20401,Puerto Acosta,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
La Paz,20403,Puerto Carabuco,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Pando,90301,Puerto Gonzalo Moreno,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Pando,90201,Puerto Rico,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,91
Cochabamba,31205,Puerto Villarroel,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Cochabamba,31401,Punata,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Beni,80201,Riberalta,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Beni,80304,Rurrenabaque,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Cochabamba,31001,Sacaba,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Oruro,40801,Salinas De Garci Mendoza,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,100
Potosí,51601,San Agustin,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,42
Beni,80602,San Andres,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,69
La Paz,20805,San Andres De Machaca,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Beni,80302,San Borja,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,43
Beni,80501,San Ignacio,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,110
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,122
Santa Cruz,70404,San Juan De Yapacani,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Tarija,60501,San Lorenzo(tja),2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Chuquisaca,10702,San Lucas,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,99
Santa Cruz,71201,San Matias,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Santa Cruz,70302,San Miguel De Velasco,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,93
Potosí,50405,San Pedro De Macha,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
La Paz,21702,San Pedro De Tiquina,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2719
Beni,80303,Santa Rosa,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,102
La Paz,20308,Santiago De Callapa,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,14
Oruro,41401,Santiago De Huari,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
La Paz,20205,Santiago De Huata,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,308
La Paz,21901,Santiago De Machaca,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,57
Oruro,40202,Santuario De Quillacas,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
La Paz,20902,Sapahaqui,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
Pando,90303,Sena,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,105
La Paz,21301,Sica Sica (villa Aroma),2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,51
Chuquisaca,10403,Sopachuy,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,36
Chuquisaca,10101,Sucre,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,851
Chuquisaca,10601,Tarabuco,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,93
Tarija,60101,Tarija,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,131
Chuquisaca,10202,Tarvita,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Chuquisaca,10402,Tomina,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Beni,80101,Trinidad,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,140
Potosí,50801,Tupiza,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,81
La Paz,21302,Umala,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,39
Potosí,50201,Uncia,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,45
Santa Cruz,71502,Urubicha,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Potosí,51201,Uyuni,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Cochabamba,31302,Vila Vila,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,83
Chuquisaca,10704,Villa Charcas,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Pando,90502,Villa Nueva (loma Alta),2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,43
Chuquisaca,10801,Villa Serrano,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,57
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Potosí,51501,Villazon,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,38
La Paz,20903,Yaco,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,27
Tarija,60301,Yacuiba,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,175
Chuquisaca,10602,Yamparaez,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,163
Santa Cruz,70403,Yapacani,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,67
Chuquisaca,10102,Yotala,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Chuquisaca,10301,Zudañez,2022,2,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,20201,Achacachi,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,104
La Paz,20104,Achocalla,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,442
Chuquisaca,10404,Alcala,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,22002,Alto Beni,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Oruro,40603,Antequera,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,74
Cochabamba,30403,Arbieto,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,89
Cochabamba,30601,Arque,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Santa Cruz,71501,Ascencion De Guarayos,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,312
Potosí,50802,Atocha,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,21303,Ayo Ayo,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,33
Pando,90104,Bella Flor,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Potosí,50301,Betanzos,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,90
Pando,90103,Bolpebra,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Santa Cruz,70707,Boyuibe,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,72
Santa Cruz,70703,Cabezas,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,114
La Paz,20905,Cairoma,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
La Paz,21003,Cajuata,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,57
La Paz,21304,Calamarca,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Chuquisaca,10701,Camargo,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,36
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,16
Santa Cruz,70706,Camiri,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,32
La Paz,20302,Caquiaviri,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Oruro,41503,Carangas,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Tarija,60302,Carapari,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
La Paz,21902,Catacora,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Oruro,40201,Challapata,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,48
Potosí,50302,Chaqui,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
La Paz,20501,Chuma,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Potosí,51103,Ckochas,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Pando,90101,Cobija,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,141
Cochabamba,30303,Cocapata,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,115
Cochabamba,30101,Cochabamba,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
La Paz,21307,Collana,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,65
Cochabamba,31002,Colomi,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Potosí,50401,Colquechaca,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,50
La Paz,21306,Colquencha,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,86
La Paz,21004,Colquiri,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,32
Santa Cruz,71301,Comarapa,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,27
Santa Cruz,71106,Cuatro Cañadas,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,50
Chuquisaca,10902,Culpina,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
La Paz,21602,Curva,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,20105,El Alto,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,247
Tarija,60502,El Puente(tja),2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Santa Cruz,70105,El Torno,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Chuquisaca,10405,El Villar,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Tarija,60601,Entre Rios Trj,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,43
Cochabamba,31206,Entre Rios Cbba,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,154
Pando,90203,Filadelfia,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
La Paz,21601,Gral. J.j. Perez (charazani),2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,150
La Paz,20802,Guaqui,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Beni,80202,Guayaramerin,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,431
Chuquisaca,10502,Huacareta,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Oruro,40701,Huanuni,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,20206,Huatajata,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,72
Oruro,41601,Huayllamarca,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Chuquisaca,10304,Icla,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Chuquisaca,10703,Incahuasi,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,75
La Paz,21102,Irupana (villa De Lanza),2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,20806,Jesus De Machaca,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,21105,La Asunta,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,45
La Paz,20101,La Paz,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,129
Santa Cruz,70701,Lagunillas,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Chuquisaca,10903,Las Carreras,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,43
Potosí,50203,Llallagua,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,53
La Paz,20901,Luribay,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,50
Chuquisaca,11003,Machareti,2022,3,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
