department,municipality_id,municipality,year,month,population,value
La Paz,21002,Quime,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70904,Quirusillas,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31304,Raqaypampa(eta),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50402,Ravelo,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80301,Reyes,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),59
Beni,80201,Riberalta,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),133
Beni,80304,Rurrenabaque,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Cochabamba,31001,Sacaba,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1410
Cochabamba,30404,Sacabamba,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50701,Sacaca,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Santa Cruz,71302,Saipina,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),78
Oruro,40801,Salinas De Garci Mendoza,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Beni,80602,San Andres,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Santa Cruz,71105,San Antonio De Lomerio,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Cochabamba,31403,San Benito,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Beni,80302,San Borja,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),332
La Paz,21502,San Buena Ventura,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Beni,80501,San Ignacio,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Santa Cruz,70301,San Ignacio De Velasco,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),417
Beni,80102,San Javier(bni),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71102,San Javier(stc),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,70404,San Juan De Yapacani,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,71104,San Julian,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),555
Pando,90302,San Lorenzo(pnd),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Tarija,60501,San Lorenzo(tja),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),74
Chuquisaca,10702,San Lucas,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Santa Cruz,71201,San Matias,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Santa Cruz,70302,San Miguel De Velasco,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),109
Santa Cruz,71005,San Pedro,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Potosí,50501,San Pedro De Buena Vista,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Potosí,50405,San Pedro De Macha,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Santa Cruz,70303,San Rafael,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80401,Santa Ana,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4892
Beni,80303,Santa Rosa,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),107
Santa Cruz,70602,Santa Rosa Del Sara,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),94
La Paz,20308,Santiago De Callapa,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,21901,Santiago De Machaca,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30702,Santivañes,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Oruro,40202,Santuario De Quillacas,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Pando,90303,Sena,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Cochabamba,31602,Shinaota,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),85
La Paz,21301,Sica Sica (villa Aroma),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30703,Sicaya,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30902,Sipe Sipe,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),83
Chuquisaca,10403,Sopachuy,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),52
Oruro,40104,Soracachi,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
La Paz,20601,Sorata,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Chuquisaca,10101,Sucre,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),908
Cochabamba,31404,Tacachi,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20603,Tacacoma,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50303,Tacobamba,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
Cochabamba,30602,Tacopaya,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Cochabamba,31101,Tapacari,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Chuquisaca,10601,Tarabuco,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Cochabamba,30401,Tarata,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Tarija,60101,Tarija,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),870
Chuquisaca,10202,Tarvita,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20608,Teoponte,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50102,Tinguipaya,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,30903,Tiquipaya,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),303
Cochabamba,31601,Tiraque (cbba),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
Cochabamba,30802,Toco,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Cochabamba,30803,Tolata,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Oruro,41001,Toledo,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Potosí,51202,Tomave,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Chuquisaca,10402,Tomina,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50502,Toro Toro,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),59
Cochabamba,31201,Totora(cbba),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Beni,80101,Trinidad,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),337
Potosí,50801,Tupiza,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),162
Potosí,50201,Uncia,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),198
Tarija,60401,Uriondo (a. Concepcion),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Santa Cruz,71502,Urubicha,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,51201,Uyuni,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),239
Cochabamba,30502,Vacas,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,70801,Vallegrande,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
La Paz,20801,Viacha,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,31302,Vila Vila,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Tarija,60303,Villa Montes,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Chuquisaca,10801,Villa Serrano,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Cochabamba,31003,Villa Tunari,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),282
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Potosí,51501,Villazon,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),173
Cochabamba,30904,Vinto,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),159
Potosí,50602,Vitichi,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,70201,Warnes,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
La Paz,20903,Yaco,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Tarija,60301,Yacuiba,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),184
Chuquisaca,10602,Yamparaez,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,70403,Yapacani,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),88
Potosí,50103,Yocalla,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Chuquisaca,10102,Yotala,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Tarija,60402,Yunchara,2022,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
La Paz,20201,Achacachi,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
La Paz,20104,Achocalla,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Cochabamba,30201,Aiquile,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),102
Cochabamba,31303,Alalay,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10404,Alcala,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,20202,Ancoraimes,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30402,Anzaldo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,20701,Apolo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51301,Arampampa,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30501,Arani,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Cochabamba,30403,Arbieto,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),76
Cochabamba,30601,Arque,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,71501,Ascencion De Guarayos,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),255
Potosí,50802,Atocha,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
La Paz,20502,Ayata,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,30301,Ayopaya (v. De Independencia),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Chuquisaca,10201,Azurduy,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,21203,Batallas,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80802,Baures,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Oruro,41202,Belen De Andamarca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Tarija,60202,Bermejo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),111
Potosí,50301,Betanzos,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),246
Santa Cruz,70707,Boyuibe,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70401,Buena Vista,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),202
Santa Cruz,70703,Cabezas,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),179
Potosí,51102,"Caiza ""d""",2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),130
La Paz,20303,Calacoto,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,21304,Calamarca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Chuquisaca,10701,Camargo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),168
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,70706,Camiri,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,30701,Capinota,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),68
La Paz,20302,Caquiaviri,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40102,Caracollo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
La Paz,22001,Caranavi,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Tarija,60302,Carapari,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),83
Potosí,50702,Caripuyo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,71403,Carmen Rivero Torrez,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,21902,Catacora,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,40201,Challapata,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Potosí,50302,Chaqui,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),93
Santa Cruz,70702,Charagua,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50202,Chayanta,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),84
Cochabamba,31204,Chimore,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),78
La Paz,21101,Chulumani (v. De La Libertad),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Potosí,51103,Ckochas,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),74
Cochabamba,30801,Cliza,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Pando,90101,Cobija,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),190
Cochabamba,30303,Cocapata,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),116
Cochabamba,30101,Cochabamba,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1987
Cochabamba,30905,Colcapirhua,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
Potosí,50901,"Colcha ""k""",2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
La Paz,21307,Collana,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31002,Colomi,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),254
Potosí,50401,Colquechaca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),69
La Paz,21004,Colquiri,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,71301,Comarapa,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),113
La Paz,20605,Combaya,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,71101,Concepcion,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),107
La Paz,21701,Copacabana,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20301,Coro Coro,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
La Paz,21401,Coroico,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Oruro,40301,Corque,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,50601,Cotagaita,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Santa Cruz,70102,Cotoca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),308
Santa Cruz,71106,Cuatro Cañadas,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70704,Cuevo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Chuquisaca,10902,Culpina,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Oruro,40401,Curahuara De Carangas,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20804,Desaguadero,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20105,El Alto,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5246
Santa Cruz,71503,El Puente(stc),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Tarija,60502,El Puente(tja),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Santa Cruz,70105,El Torno,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),319
Chuquisaca,10405,El Villar,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Tarija,60601,Entre Rios Trj,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),220
Cochabamba,31206,Entre Rios Cbba,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),212
La Paz,20405,Escoma,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40505,Esmeralda,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Beni,80402,Exaltacion,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Santa Cruz,71004,Fernandez Alonso,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),118
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,71002,General Saavedra,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
La Paz,20802,Guaqui,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Beni,80202,Guayaramerin,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Santa Cruz,70705,Gutierrez,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Chuquisaca,10502,Huacareta,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40701,Huanuni,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
La Paz,20204,Huarina,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,21005,Ichoca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10304,Icla,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10703,Incahuasi,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
La Paz,21102,Irupana (villa De Lanza),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
La Paz,20806,Jesus De Machaca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Santa Cruz,70104,La Guardia,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),904
La Paz,20101,La Paz,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1050
La Paz,21202,Laja,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10903,Las Carreras,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Potosí,50203,Llallagua,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),150
La Paz,20901,Luribay,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,40702,Machacamarca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,11003,Machareti,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80801,Magdalena,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),107
Santa Cruz,70903,Mairana,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),156
La Paz,20607,Mapiri,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,20103,Mecapaca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Cochabamba,31301,Mizque,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),116
La Paz,20402,Mocomoco,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),89
Chuquisaca,10501,Monteagudo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),229
Santa Cruz,71001,Montero,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1065
Cochabamba,30302,Morochata,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50404,Ocuri,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70202,Okinawa,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,30203,Omereque,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Oruro,40101,Oruro,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1193
Tarija,60201,Padcaya,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),76
Chuquisaca,10401,Padilla,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),112
Santa Cruz,70502,Pailon,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,20102,Palca,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
La Paz,21104,Palos Blancos,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Santa Cruz,70902,Pampa Grande,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
La Paz,21305,Patacamaya,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
Oruro,40602,Pazña,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,20702,Pelechuco,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Potosí,50403,Pocoata,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,31203,Pocona,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Cochabamba,31202,Pojo (cbba),2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),137
Potosí,51203,Porco,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),86
Chuquisaca,10103,Poroma,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70103,Porongo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),100
Santa Cruz,70601,Portachuelo,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),173
Santa Cruz,70804,Postrer Valle,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50101,Potosi,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),530
Chuquisaca,10302,Presto,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21201,Pucarani,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20401,Puerto Acosta,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20403,Puerto Carabuco,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Pando,90301,Puerto Gonzalo Moreno,2022,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
