department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2009,7,Hipertension Arterial en mayores de 5 anos,1
La Paz,21305,Patacamaya,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70103,Porongo,2009,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70601,Portachuelo,2009,7,Hipertension Arterial en mayores de 5 anos,4
Potosí,50101,Potosi,2009,7,Hipertension Arterial en mayores de 5 anos,15
La Paz,20401,Puerto Acosta,2009,7,Hipertension Arterial en mayores de 5 anos,3
Pando,90201,Puerto Rico,2009,7,Hipertension Arterial en mayores de 5 anos,1
Beni,80703,Puerto Siles,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,7,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31401,Punata,2009,7,Hipertension Arterial en mayores de 5 anos,1
Beni,80301,Reyes,2009,7,Hipertension Arterial en mayores de 5 anos,2
Beni,80201,Riberalta,2009,7,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70503,Robore,2009,7,Hipertension Arterial en mayores de 5 anos,4
Beni,80304,Rurrenabaque,2009,7,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31001,Sacaba,2009,7,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70901,Samaipata,2009,7,Hipertension Arterial en mayores de 5 anos,1
Beni,80302,San Borja,2009,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70402,San Carlos,2009,7,Hipertension Arterial en mayores de 5 anos,31
Beni,80501,San Ignacio,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Hipertension Arterial en mayores de 5 anos,7
Beni,80701,San Joaquin,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71104,San Julian,2009,7,Hipertension Arterial en mayores de 5 anos,1
Pando,90302,San Lorenzo(pnd),2009,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71201,San Matias,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70302,San Miguel De Velasco,2009,7,Hipertension Arterial en mayores de 5 anos,2
Beni,80702,San Ramon,2009,7,Hipertension Arterial en mayores de 5 anos,4
Beni,80401,Santa Ana,2009,7,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Hipertension Arterial en mayores de 5 anos,82
Chuquisaca,10101,Sucre,2009,7,Hipertension Arterial en mayores de 5 anos,18
Tarija,60101,Tarija,2009,7,Hipertension Arterial en mayores de 5 anos,38
Oruro,41001,Toledo,2009,7,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2009,7,Hipertension Arterial en mayores de 5 anos,162
Santa Cruz,70801,Vallegrande,2009,7,Hipertension Arterial en mayores de 5 anos,2
La Paz,20801,Viacha,2009,7,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31003,Villa Tunari,2009,7,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70201,Warnes,2009,7,Hipertension Arterial en mayores de 5 anos,54
Tarija,60301,Yacuiba,2009,7,Hipertension Arterial en mayores de 5 anos,8
La Paz,20701,Apolo,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,8,Hipertension Arterial en mayores de 5 anos,2
Beni,80802,Baures,2009,8,Hipertension Arterial en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,8,Hipertension Arterial en mayores de 5 anos,1
Potosí,50301,Betanzos,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70707,Boyuibe,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70706,Camiri,2009,8,Hipertension Arterial en mayores de 5 anos,15
La Paz,22001,Caranavi,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,8,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70702,Charagua,2009,8,Hipertension Arterial en mayores de 5 anos,8
Pando,90101,Cobija,2009,8,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,30101,Cochabamba,2009,8,Hipertension Arterial en mayores de 5 anos,46
Cochabamba,30905,Colcapirhua,2009,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71301,Comarapa,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71101,Concepcion,2009,8,Hipertension Arterial en mayores de 5 anos,2
La Paz,21401,Coroico,2009,8,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70102,Cotoca,2009,8,Hipertension Arterial en mayores de 5 anos,1
La Paz,20105,El Alto,2009,8,Hipertension Arterial en mayores de 5 anos,40
Tarija,60601,Entre Rios,2009,8,Hipertension Arterial en mayores de 5 anos,1
Pando,90203,Filadelfia,2009,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,8,Hipertension Arterial en mayores de 5 anos,13
Santa Cruz,70104,La Guardia,2009,8,Hipertension Arterial en mayores de 5 anos,24
La Paz,20101,La Paz,2009,8,Hipertension Arterial en mayores de 5 anos,22
Beni,80801,Magdalena,2009,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71003,Mineros,2009,8,Hipertension Arterial en mayores de 5 anos,4
Oruro,40101,Oruro,2009,8,Hipertension Arterial en mayores de 5 anos,6
Chuquisaca,10401,Padilla,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70502,Pailon,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,8,Hipertension Arterial en mayores de 5 anos,10
Potosí,50101,Potosi,2009,8,Hipertension Arterial en mayores de 5 anos,16
Santa Cruz,71402,Puerto Quijarro,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,8,Hipertension Arterial en mayores de 5 anos,3
Cochabamba,31401,Punata,2009,8,Hipertension Arterial en mayores de 5 anos,3
Beni,80201,Riberalta,2009,8,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70503,Robore,2009,8,Hipertension Arterial en mayores de 5 anos,3
Beni,80304,Rurrenabaque,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71302,Saipina,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71105,San Antonio De Lomerio,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70402,San Carlos,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Hipertension Arterial en mayores de 5 anos,50
Santa Cruz,71201,San Matias,2009,8,Hipertension Arterial en mayores de 5 anos,2
Beni,80702,San Ramon,2009,8,Hipertension Arterial en mayores de 5 anos,9
Beni,80401,Santa Ana,2009,8,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Hipertension Arterial en mayores de 5 anos,104
Chuquisaca,10101,Sucre,2009,8,Hipertension Arterial en mayores de 5 anos,17
Tarija,60101,Tarija,2009,8,Hipertension Arterial en mayores de 5 anos,10
Oruro,41001,Toledo,2009,8,Hipertension Arterial en mayores de 5 anos,3
Chuquisaca,10402,Tomina,2009,8,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2009,8,Hipertension Arterial en mayores de 5 anos,91
Santa Cruz,70801,Vallegrande,2009,8,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,31003,Villa Tunari,2009,8,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,8,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30904,Vinto,2009,8,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70201,Warnes,2009,8,Hipertension Arterial en mayores de 5 anos,81
Tarija,60301,Yacuiba,2009,8,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,9,Hipertension Arterial en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,9,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70707,Boyuibe,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70706,Camiri,2009,9,Hipertension Arterial en mayores de 5 anos,20
La Paz,22001,Caranavi,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70702,Charagua,2009,9,Hipertension Arterial en mayores de 5 anos,6
Cochabamba,30101,Cochabamba,2009,9,Hipertension Arterial en mayores de 5 anos,15
Cochabamba,30905,Colcapirhua,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71301,Comarapa,2009,9,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71101,Concepcion,2009,9,Hipertension Arterial en mayores de 5 anos,2
La Paz,21401,Coroico,2009,9,Hipertension Arterial en mayores de 5 anos,9
Santa Cruz,70102,Cotoca,2009,9,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71106,Cuatro Cañadas,2009,9,Hipertension Arterial en mayores de 5 anos,1
La Paz,20105,El Alto,2009,9,Hipertension Arterial en mayores de 5 anos,32
Santa Cruz,70105,El Torno,2009,9,Hipertension Arterial en mayores de 5 anos,8
Beni,80202,Guayaramerin,2009,9,Hipertension Arterial en mayores de 5 anos,21
Santa Cruz,70104,La Guardia,2009,9,Hipertension Arterial en mayores de 5 anos,19
La Paz,20101,La Paz,2009,9,Hipertension Arterial en mayores de 5 anos,20
Beni,80801,Magdalena,2009,9,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70903,Mairana,2009,9,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71003,Mineros,2009,9,Hipertension Arterial en mayores de 5 anos,10
Oruro,40101,Oruro,2009,9,Hipertension Arterial en mayores de 5 anos,7
Chuquisaca,10401,Padilla,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70502,Pailon,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70601,Portachuelo,2009,9,Hipertension Arterial en mayores de 5 anos,6
Potosí,50101,Potosi,2009,9,Hipertension Arterial en mayores de 5 anos,69
Pando,90201,Puerto Rico,2009,9,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,9,Hipertension Arterial en mayores de 5 anos,7
Cochabamba,31401,Punata,2009,9,Hipertension Arterial en mayores de 5 anos,1
Beni,80301,Reyes,2009,9,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70503,Robore,2009,9,Hipertension Arterial en mayores de 5 anos,5
Beni,80304,Rurrenabaque,2009,9,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31001,Sacaba,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71105,San Antonio De Lomerio,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70402,San Carlos,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,9,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,71201,San Matias,2009,9,Hipertension Arterial en mayores de 5 anos,124
Santa Cruz,70302,San Miguel De Velasco,2009,9,Hipertension Arterial en mayores de 5 anos,6
Beni,80702,San Ramon,2009,9,Hipertension Arterial en mayores de 5 anos,5
Beni,80401,Santa Ana,2009,9,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,Hipertension Arterial en mayores de 5 anos,91
Chuquisaca,10101,Sucre,2009,9,Hipertension Arterial en mayores de 5 anos,26
Tarija,60101,Tarija,2009,9,Hipertension Arterial en mayores de 5 anos,17
Cochabamba,30903,Tiquipaya,2009,9,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2009,9,Hipertension Arterial en mayores de 5 anos,27
Santa Cruz,70801,Vallegrande,2009,9,Hipertension Arterial en mayores de 5 anos,7
La Paz,20801,Viacha,2009,9,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31003,Villa Tunari,2009,9,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30904,Vinto,2009,9,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,9,Hipertension Arterial en mayores de 5 anos,16
Tarija,60301,Yacuiba,2009,9,Hipertension Arterial en mayores de 5 anos,10
Santa Cruz,71501,Ascencion De Guarayos,2009,10,Hipertension Arterial en mayores de 5 anos,3
Beni,80802,Baures,2009,10,Hipertension Arterial en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,10,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70707,Boyuibe,2009,10,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10701,Camargo,2009,10,Hipertension Arterial en mayores de 5 anos,11
Santa Cruz,70706,Camiri,2009,10,Hipertension Arterial en mayores de 5 anos,15
La Paz,22001,Caranavi,2009,10,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,10,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70702,Charagua,2009,10,Hipertension Arterial en mayores de 5 anos,8
Pando,90101,Cobija,2009,10,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30101,Cochabamba,2009,10,Hipertension Arterial en mayores de 5 anos,20
Cochabamba,30905,Colcapirhua,2009,10,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71301,Comarapa,2009,10,Hipertension Arterial en mayores de 5 anos,1
La Paz,21401,Coroico,2009,10,Hipertension Arterial en mayores de 5 anos,4
La Paz,20105,El Alto,2009,10,Hipertension Arterial en mayores de 5 anos,27
Santa Cruz,70105,El Torno,2009,10,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2009,10,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,10,Hipertension Arterial en mayores de 5 anos,8
La Paz,21102,Irupana (villa De Lanza),2009,10,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70104,La Guardia,2009,10,Hipertension Arterial en mayores de 5 anos,29
La Paz,20101,La Paz,2009,10,Hipertension Arterial en mayores de 5 anos,17
Potosí,50203,Llallagua,2009,10,Hipertension Arterial en mayores de 5 anos,1
Beni,80801,Magdalena,2009,10,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70903,Mairana,2009,10,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71003,Mineros,2009,10,Hipertension Arterial en mayores de 5 anos,7
Oruro,40101,Oruro,2009,10,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70502,Pailon,2009,10,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,10,Hipertension Arterial en mayores de 5 anos,11
Potosí,50101,Potosi,2009,10,Hipertension Arterial en mayores de 5 anos,14
Beni,80703,Puerto Siles,2009,10,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,10,Hipertension Arterial en mayores de 5 anos,3
Cochabamba,31401,Punata,2009,10,Hipertension Arterial en mayores de 5 anos,4
Beni,80201,Riberalta,2009,10,Hipertension Arterial en mayores de 5 anos,7
Beni,80304,Rurrenabaque,2009,10,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31001,Sacaba,2009,10,Hipertension Arterial en mayores de 5 anos,4
Beni,80302,San Borja,2009,10,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,10,Hipertension Arterial en mayores de 5 anos,11
Santa Cruz,71201,San Matias,2009,10,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70302,San Miguel De Velasco,2009,10,Hipertension Arterial en mayores de 5 anos,3
Beni,80401,Santa Ana,2009,10,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Hipertension Arterial en mayores de 5 anos,217
Chuquisaca,10101,Sucre,2009,10,Hipertension Arterial en mayores de 5 anos,19
Chuquisaca,10601,Tarabuco,2009,10,Hipertension Arterial en mayores de 5 anos,1
Tarija,60101,Tarija,2009,10,Hipertension Arterial en mayores de 5 anos,23
Beni,80101,Trinidad,2009,10,Hipertension Arterial en mayores de 5 anos,112
Santa Cruz,70801,Vallegrande,2009,10,Hipertension Arterial en mayores de 5 anos,6
Cochabamba,30904,Vinto,2009,10,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,10,Hipertension Arterial en mayores de 5 anos,25
Tarija,60301,Yacuiba,2009,10,Hipertension Arterial en mayores de 5 anos,5
Beni,80802,Baures,2009,11,Hipertension Arterial en mayores de 5 anos,2
Tarija,60202,Bermejo,2009,11,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70707,Boyuibe,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70706,Camiri,2009,11,Hipertension Arterial en mayores de 5 anos,5
La Paz,22001,Caranavi,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,11,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70702,Charagua,2009,11,Hipertension Arterial en mayores de 5 anos,5
La Paz,21101,Chulumani (v. De La Libertad),2009,11,Hipertension Arterial en mayores de 5 anos,1
Pando,90101,Cobija,2009,11,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,30101,Cochabamba,2009,11,Hipertension Arterial en mayores de 5 anos,27
La Paz,21401,Coroico,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,11,Hipertension Arterial en mayores de 5 anos,1
La Paz,20105,El Alto,2009,11,Hipertension Arterial en mayores de 5 anos,9
Santa Cruz,70105,El Torno,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2009,11,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,11,Hipertension Arterial en mayores de 5 anos,15
Santa Cruz,70104,La Guardia,2009,11,Hipertension Arterial en mayores de 5 anos,13
La Paz,20101,La Paz,2009,11,Hipertension Arterial en mayores de 5 anos,69
Beni,80801,Magdalena,2009,11,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71003,Mineros,2009,11,Hipertension Arterial en mayores de 5 anos,21
Oruro,40101,Oruro,2009,11,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,10401,Padilla,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,11,Hipertension Arterial en mayores de 5 anos,10
Potosí,50101,Potosi,2009,11,Hipertension Arterial en mayores de 5 anos,11
Santa Cruz,71401,Puerto Suarez,2009,11,Hipertension Arterial en mayores de 5 anos,5
Cochabamba,31401,Punata,2009,11,Hipertension Arterial en mayores de 5 anos,1
Beni,80201,Riberalta,2009,11,Hipertension Arterial en mayores de 5 anos,4
Beni,80304,Rurrenabaque,2009,11,Hipertension Arterial en mayores de 5 anos,3
Potosí,50701,Sacaca,2009,11,Hipertension Arterial en mayores de 5 anos,1
Beni,80302,San Borja,2009,11,Hipertension Arterial en mayores de 5 anos,2
Beni,80501,San Ignacio,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,11,Hipertension Arterial en mayores de 5 anos,9
Beni,80701,San Joaquin,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71104,San Julian,2009,11,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71201,San Matias,2009,11,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70302,San Miguel De Velasco,2009,11,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Hipertension Arterial en mayores de 5 anos,64
Chuquisaca,10101,Sucre,2009,11,Hipertension Arterial en mayores de 5 anos,11
Tarija,60101,Tarija,2009,11,Hipertension Arterial en mayores de 5 anos,11
Chuquisaca,10402,Tomina,2009,11,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2009,11,Hipertension Arterial en mayores de 5 anos,36
Santa Cruz,70801,Vallegrande,2009,11,Hipertension Arterial en mayores de 5 anos,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,11,Hipertension Arterial en mayores de 5 anos,1
Potosí,51501,Villazon,2009,11,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30904,Vinto,2009,11,Hipertension Arterial en mayores de 5 anos,2
Tarija,60301,Yacuiba,2009,11,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71501,Ascencion De Guarayos,2009,12,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10201,Azurduy,2009,12,Hipertension Arterial en mayores de 5 anos,1
Beni,80802,Baures,2009,12,Hipertension Arterial en mayores de 5 anos,3
Tarija,60202,Bermejo,2009,12,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70706,Camiri,2009,12,Hipertension Arterial en mayores de 5 anos,23
La Paz,22001,Caranavi,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,12,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70702,Charagua,2009,12,Hipertension Arterial en mayores de 5 anos,3
La Paz,21101,Chulumani (v. De La Libertad),2009,12,Hipertension Arterial en mayores de 5 anos,1
Pando,90101,Cobija,2009,12,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,30101,Cochabamba,2009,12,Hipertension Arterial en mayores de 5 anos,28
Santa Cruz,71301,Comarapa,2009,12,Hipertension Arterial en mayores de 5 anos,1
La Paz,21401,Coroico,2009,12,Hipertension Arterial en mayores de 5 anos,2
Potosí,50601,Cotagaita,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,12,Hipertension Arterial en mayores de 5 anos,5
La Paz,20105,El Alto,2009,12,Hipertension Arterial en mayores de 5 anos,20
Beni,80202,Guayaramerin,2009,12,Hipertension Arterial en mayores de 5 anos,16
La Paz,21105,La Asunta,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,12,Hipertension Arterial en mayores de 5 anos,13
La Paz,20101,La Paz,2009,12,Hipertension Arterial en mayores de 5 anos,24
Beni,80801,Magdalena,2009,12,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71003,Mineros,2009,12,Hipertension Arterial en mayores de 5 anos,9
Oruro,40101,Oruro,2009,12,Hipertension Arterial en mayores de 5 anos,3
Chuquisaca,10401,Padilla,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,12,Hipertension Arterial en mayores de 5 anos,19
Potosí,50101,Potosi,2009,12,Hipertension Arterial en mayores de 5 anos,8
Santa Cruz,71402,Puerto Quijarro,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,12,Hipertension Arterial en mayores de 5 anos,5
Cochabamba,31401,Punata,2009,12,Hipertension Arterial en mayores de 5 anos,2
Beni,80201,Riberalta,2009,12,Hipertension Arterial en mayores de 5 anos,3
Beni,80304,Rurrenabaque,2009,12,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,31001,Sacaba,2009,12,Hipertension Arterial en mayores de 5 anos,3
Beni,80302,San Borja,2009,12,Hipertension Arterial en mayores de 5 anos,2
Beni,80501,San Ignacio,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,12,Hipertension Arterial en mayores de 5 anos,13
Santa Cruz,71201,San Matias,2009,12,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70302,San Miguel De Velasco,2009,12,Hipertension Arterial en mayores de 5 anos,3
Beni,80401,Santa Ana,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,Hipertension Arterial en mayores de 5 anos,96
Beni,80303,Santa Rosa,2009,12,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2009,12,Hipertension Arterial en mayores de 5 anos,24
Tarija,60101,Tarija,2009,12,Hipertension Arterial en mayores de 5 anos,22
Beni,80101,Trinidad,2009,12,Hipertension Arterial en mayores de 5 anos,52
Potosí,50801,Tupiza,2009,12,Hipertension Arterial en mayores de 5 anos,6
Potosí,51201,Uyuni,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70801,Vallegrande,2009,12,Hipertension Arterial en mayores de 5 anos,1
La Paz,20801,Viacha,2009,12,Hipertension Arterial en mayores de 5 anos,3
Potosí,51501,Villazon,2009,12,Hipertension Arterial en mayores de 5 anos,8
Cochabamba,30904,Vinto,2009,12,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70201,Warnes,2009,12,Hipertension Arterial en mayores de 5 anos,10
Tarija,60301,Yacuiba,2009,12,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,1,TOTAL,7
Beni,80802,Baures,2009,1,TOTAL,2
Tarija,60202,Bermejo,2009,1,TOTAL,3
Santa Cruz,70707,Boyuibe,2009,1,TOTAL,5
Santa Cruz,70706,Camiri,2009,1,TOTAL,22
La Paz,22001,Caranavi,2009,1,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,TOTAL,5
Santa Cruz,70702,Charagua,2009,1,TOTAL,4
Pando,90101,Cobija,2009,1,TOTAL,10
Cochabamba,30101,Cochabamba,2009,1,TOTAL,22
Santa Cruz,71301,Comarapa,2009,1,TOTAL,1
Santa Cruz,71101,Concepcion,2009,1,TOTAL,4
La Paz,21401,Coroico,2009,1,TOTAL,3
Potosí,50601,Cotagaita,2009,1,TOTAL,2
Santa Cruz,71106,Cuatro Cañadas,2009,1,TOTAL,1
Chuquisaca,10902,Culpina,2009,1,TOTAL,1
La Paz,20105,El Alto,2009,1,TOTAL,3
Tarija,60601,Entre Rios,2009,1,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2009,1,TOTAL,2
Beni,80202,Guayaramerin,2009,1,TOTAL,21
La Paz,21102,Irupana (villa De Lanza),2009,1,TOTAL,1
Santa Cruz,70104,La Guardia,2009,1,TOTAL,19
La Paz,20101,La Paz,2009,1,TOTAL,47
Beni,80801,Magdalena,2009,1,TOTAL,2
Santa Cruz,70903,Mairana,2009,1,TOTAL,1
Santa Cruz,71003,Mineros,2009,1,TOTAL,9
Oruro,40101,Oruro,2009,1,TOTAL,4
Santa Cruz,70601,Portachuelo,2009,1,TOTAL,9
Potosí,50101,Potosi,2009,1,TOTAL,11
La Paz,20403,Puerto Carabuco,2009,1,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2009,1,TOTAL,2
Cochabamba,31401,Punata,2009,1,TOTAL,1
Beni,80301,Reyes,2009,1,TOTAL,1
Beni,80201,Riberalta,2009,1,TOTAL,8
Santa Cruz,70503,Robore,2009,1,TOTAL,2
Beni,80304,Rurrenabaque,2009,1,TOTAL,2
Cochabamba,31001,Sacaba,2009,1,TOTAL,3
Beni,80302,San Borja,2009,1,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2009,1,TOTAL,12
Beni,80701,San Joaquin,2009,1,TOTAL,5
Santa Cruz,70501,San Jose De Chiquitos,2009,1,TOTAL,8
Pando,90302,San Lorenzo(pnd),2009,1,TOTAL,1
Santa Cruz,71201,San Matias,2009,1,TOTAL,3
Santa Cruz,70302,San Miguel De Velasco,2009,1,TOTAL,1
Santa Cruz,70303,San Rafael,2009,1,TOTAL,1
Beni,80401,Santa Ana,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,142
Beni,80303,Santa Rosa,2009,1,TOTAL,3
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,TOTAL,1
Chuquisaca,10101,Sucre,2009,1,TOTAL,22
