department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,16
Cochabamba,30905,Colcapirhua,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31002,Colomi,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60502,El Puente(tja),2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70903,Mairana,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60201,Padcaya,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Santa Cruz,71402,Puerto Quijarro,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Beni,80302,San Borja,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Santa Cruz,71201,San Matias,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,31
La Paz,20601,Sorata,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60101,Tarija,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,4
Cochabamba,30903,Tiquipaya,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,50201,Uncia,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20801,Viacha,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2019,3,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Chuquisaca,10701,Camargo,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,18
Cochabamba,31002,Colomi,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70903,Mairana,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70803,Moro Moro,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60201,Padcaya,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70502,Pailon,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80201,Riberalta,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70901,Samaipata,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60501,San Lorenzo(tja),2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,28
La Paz,20601,Sorata,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Tarija,60101,Tarija,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,4
Cochabamba,30903,Tiquipaya,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30803,Tolata,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Potosí,50801,Tupiza,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Potosí,51501,Villazon,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60301,Yacuiba,2019,4,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Cochabamba,30201,Aiquile,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,8
Cochabamba,31002,Colomi,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70903,Mairana,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30302,Morochata,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Tarija,60201,Padcaya,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70804,Postrer Valle,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31205,Puerto Villarroel,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31401,Punata,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80304,Rurrenabaque,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Santa Cruz,70901,Samaipata,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70301,San Ignacio De Velasco,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60501,San Lorenzo(tja),2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,34
Chuquisaca,10101,Sucre,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,10
La Paz,20606,Tipuani,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80101,Trinidad,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51501,Villazon,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Chuquisaca,10102,Yotala,2019,5,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31204,Chimore,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,16
Cochabamba,31002,Colomi,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70803,Moro Moro,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Tarija,60201,Padcaya,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70502,Pailon,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90201,Puerto Rico,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31401,Punata,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Beni,80302,San Borja,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Santa Cruz,71104,San Julian,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,40
La Paz,20601,Sorata,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Cochabamba,30401,Tarata,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,8
Cochabamba,30903,Tiquipaya,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Potosí,50801,Tupiza,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
La Paz,20801,Viacha,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51501,Villazon,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Santa Cruz,70201,Warnes,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,4
Tarija,60301,Yacuiba,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Chuquisaca,10102,Yotala,2019,6,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60202,Bermejo,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30801,Cliza,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,19
Cochabamba,30905,Colcapirhua,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31002,Colomi,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70903,Mairana,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Chuquisaca,10501,Monteagudo,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60201,Padcaya,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Cochabamba,31205,Puerto Villarroel,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80304,Rurrenabaque,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Santa Cruz,70901,Samaipata,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80501,San Ignacio,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70301,San Ignacio De Velasco,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,26
Santa Cruz,70602,Santa Rosa Del Sara,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30401,Tarata,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Cochabamba,30903,Tiquipaya,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,5
Tarija,60401,Uriondo (a. Concepcion),2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20801,Viacha,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51501,Villazon,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Chuquisaca,10102,Yotala,2019,7,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31204,Chimore,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Pando,90101,Cobija,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,28
Cochabamba,30905,Colcapirhua,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31002,Colomi,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31301,Mizque,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Chuquisaca,10501,Monteagudo,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,71001,Montero,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,4
Tarija,60201,Padcaya,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70502,Pailon,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,50101,Potosi,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Cochabamba,31205,Puerto Villarroel,2019,8,DIU: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
