department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,21003,Cajuata,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60302,Carapari,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40201,Challapata,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Cochabamba,30905,Colcapirhua,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,21701,Copacabana,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,2
Chuquisaca,10304,Icla,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,2
Oruro,40101,Oruro,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Tarija,60201,Padcaya,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Beni,80201,Riberalta,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
La Paz,21301,Sica Sica (villa Aroma),2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Cochabamba,30905,Colcapirhua,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40502,Escara,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40505,Esmeralda,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,2
La Paz,20101,La Paz,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Cochabamba,31301,Mizque,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30302,Morochata,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Beni,80201,Riberalta,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71105,San Antonio De Lomerio,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,41401,Santiago De Huari,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,51501,Villazon,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,3,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31501,Bolivar,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40201,Challapata,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20304,Comanche,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40301,Corque,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Santa Cruz,71002,General Saavedra,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2019,4,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
