department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Tarija,60601,Entre Rios Trj,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90203,Filadelfia,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10304,Icla,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20806,Jesus De Machaca,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70104,La Guardia,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,5
Santa Cruz,70701,Lagunillas,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21202,Laja,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80801,Magdalena,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31301,Mizque,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70803,Moro Moro,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50404,Ocuri,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40802,Pampa Aullagas,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,5
Oruro,40602,Pazña,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31203,Pocona,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31202,Pojo (cbba),2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51203,Porco,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Chuquisaca,10103,Poroma,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Pando,90102,Porvenir,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Chuquisaca,10302,Presto,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21201,Pucarani,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90201,Puerto Rico,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51101,Puna,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31401,Punata,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80201,Riberalta,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Beni,80304,Rurrenabaque,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Oruro,40801,Salinas De Garci Mendoza,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Beni,80602,San Andres,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,8
Santa Cruz,70402,San Carlos,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80501,San Ignacio,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,13
Pando,90302,San Lorenzo(pnd),2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70302,San Miguel De Velasco,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Potosí,51001,San Pablo De Lipez,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80702,San Ramon Beni,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,14
Beni,80303,Santa Rosa,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
La Paz,20205,Santiago De Huata,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31602,Shinaota,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40104,Soracachi,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,50303,Tacobamba,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50102,Tinguipaya,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30802,Toco,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30803,Tolata,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51202,Tomave,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10402,Tomina,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,9
Potosí,50502,Toro Toro,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Potosí,50201,Uncia,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,51501,Villazon,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Cochabamba,30904,Vinto,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70403,Yapacani,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2019,8,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,41201,Andamarca,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50802,Atocha,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90104,Bella Flor,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50301,Betanzos,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90103,Bolpebra,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40201,Challapata,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,50302,Chaqui,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,50202,Chayanta,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40903,Chipaya,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40302,Choque Cota,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51103,Ckochas,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30303,Cocapata,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,5
Cochabamba,30905,Colcapirhua,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Potosí,50901,"Colcha ""k""",2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50401,Colquechaca,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
La Paz,21701,Copacabana,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40301,Corque,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50601,Cotagaita,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Santa Cruz,70102,Cotoca,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Oruro,40401,Curahuara De Carangas,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,4
Oruro,40103,El Choro,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60601,Entre Rios Trj,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31206,Entre Rios Cbba,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,41101,Eucaliptus,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90203,Filadelfia,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
La Paz,20204,Huarina,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10304,Icla,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,41501,La Rivera,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80801,Magdalena,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30203,Omereque,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Oruro,40101,Oruro,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Oruro,40802,Pampa Aullagas,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31203,Pocona,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Oruro,40601,Poopo,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51203,Porco,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10103,Poroma,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Chuquisaca,10302,Presto,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21201,Pucarani,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Pando,90301,Puerto Gonzalo Moreno,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Pando,90201,Puerto Rico,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31205,Puerto Villarroel,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Potosí,51101,Puna,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31401,Punata,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,5
Cochabamba,30901,Quillacollo,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Beni,80201,Riberalta,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,4
Santa Cruz,70503,Robore,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80304,Rurrenabaque,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Cochabamba,31001,Sacaba,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Santa Cruz,70901,Samaipata,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Santa Cruz,71104,San Julian,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Santa Cruz,70302,San Miguel De Velasco,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21702,San Pedro De Tiquina,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
La Paz,20205,Santiago De Huata,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31602,Shinaota,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Oruro,40104,Soracachi,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Potosí,50303,Tacobamba,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50102,Tinguipaya,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,31601,Tiraque (cbba),2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30802,Toco,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30803,Tolata,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Chuquisaca,10402,Tomina,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Potosí,50502,Toro Toro,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,7
Chuquisaca,10704,Villa Charcas,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51501,Villazon,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Potosí,50602,Vitichi,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2019,9,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20201,Achacachi,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,41201,Andamarca,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Pando,90104,Bella Flor,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,50301,Betanzos,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31501,Bolivar,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,22001,Caranavi,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40201,Challapata,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50302,Chaqui,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Santa Cruz,70702,Charagua,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40302,Choque Cota,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,51103,Ckochas,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Cochabamba,30801,Cliza,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,5
Cochabamba,30905,Colcapirhua,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Potosí,50901,"Colcha ""k""",2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50401,Colquechaca,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,3
Oruro,40301,Corque,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50601,Cotagaita,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Oruro,40103,El Choro,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
Tarija,60601,Entre Rios Trj,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Cochabamba,31206,Entre Rios Cbba,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,41101,Eucaliptus,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Pando,90203,Filadelfia,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80202,Guayaramerin,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,2
Chuquisaca,10304,Icla,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20806,Jesus De Machaca,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,6
Santa Cruz,70701,Lagunillas,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,1
La Paz,21202,Laja,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40702,Machacamarca,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Beni,80801,Magdalena,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Potosí,50404,Ocuri,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Cochabamba,30203,Omereque,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,7
La Paz,21104,Palos Blancos,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,0
Oruro,40802,Pampa Aullagas,2019,10,METODOS NATURALES: USUARIAS CONTINUAS 15 - 19 / CANTIDAD,4
