department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2019,3,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,3,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20601,Sorata,2019,3,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,3,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,4,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,4,AQV MASCULINO 50 Y + / CANTIDAD,4
Santa Cruz,71402,Puerto Quijarro,2019,4,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20601,Sorata,2019,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2019,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60202,Bermejo,2019,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,5,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,51401,Llica,2019,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20601,Sorata,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2019,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10502,Huacareta,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20601,Sorata,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2019,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,8,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2019,8,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,8,AQV MASCULINO 50 Y + / CANTIDAD,1
Potosí,50101,Potosi,2019,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,71005,San Pedro,2019,8,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20601,Sorata,2019,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,9,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2019,9,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,9,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20601,Sorata,2019,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,10,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2019,10,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,10,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20601,Sorata,2019,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,11,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2019,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2019,11,AQV MASCULINO 50 Y + / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,12,AQV MASCULINO 50 Y + / CANTIDAD,6
La Paz,20105,El Alto,2019,12,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2019,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2019,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,12,AQV MASCULINO 50 Y + / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,1,TOTALES / TOTAL,12
La Paz,20105,El Alto,2019,1,TOTALES / TOTAL,2
Potosí,50101,Potosi,2019,1,TOTALES / TOTAL,2
La Paz,20601,Sorata,2019,1,TOTALES / TOTAL,0
Cochabamba,30101,Cochabamba,2019,2,TOTALES / TOTAL,7
La Paz,20105,El Alto,2019,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,2,TOTALES / TOTAL,3
Potosí,50101,Potosi,2019,2,TOTALES / TOTAL,2
La Paz,20601,Sorata,2019,2,TOTALES / TOTAL,0
Potosí,50801,Tupiza,2019,2,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2019,3,TOTALES / TOTAL,8
Potosí,50203,Llallagua,2019,3,TOTALES / TOTAL,3
Potosí,50101,Potosi,2019,3,TOTALES / TOTAL,2
La Paz,20601,Sorata,2019,3,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,3,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2019,4,TOTALES / TOTAL,9
La Paz,20101,La Paz,2019,4,TOTALES / TOTAL,2
Potosí,50101,Potosi,2019,4,TOTALES / TOTAL,6
Santa Cruz,71402,Puerto Quijarro,2019,4,TOTALES / TOTAL,13
La Paz,20601,Sorata,2019,4,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,4,TOTALES / TOTAL,4
Tarija,60101,Tarija,2019,4,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2019,5,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2019,5,TOTALES / TOTAL,4
La Paz,20101,La Paz,2019,5,TOTALES / TOTAL,1
Potosí,51401,Llica,2019,5,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,5,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2019,6,TOTALES / TOTAL,4
La Paz,20105,El Alto,2019,6,TOTALES / TOTAL,3
La Paz,20101,La Paz,2019,6,TOTALES / TOTAL,2
Santa Cruz,71003,Mineros,2019,6,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / TOTAL,1
La Paz,20601,Sorata,2019,6,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,6,TOTALES / TOTAL,1
Tarija,60101,Tarija,2019,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,7,TOTALES / TOTAL,8
La Paz,20105,El Alto,2019,7,TOTALES / TOTAL,2
Chuquisaca,10502,Huacareta,2019,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,7,TOTALES / TOTAL,3
Potosí,50101,Potosi,2019,7,TOTALES / TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / TOTAL,1
La Paz,20601,Sorata,2019,7,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,7,TOTALES / TOTAL,1
Tarija,60101,Tarija,2019,7,TOTALES / TOTAL,23
Cochabamba,30101,Cochabamba,2019,8,TOTALES / TOTAL,8
La Paz,20105,El Alto,2019,8,TOTALES / TOTAL,3
La Paz,20101,La Paz,2019,8,TOTALES / TOTAL,18
Potosí,50101,Potosi,2019,8,TOTALES / TOTAL,1
Santa Cruz,71005,San Pedro,2019,8,TOTALES / TOTAL,1
La Paz,20601,Sorata,2019,8,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,8,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2019,9,TOTALES / TOTAL,9
La Paz,20105,El Alto,2019,9,TOTALES / TOTAL,3
La Paz,20101,La Paz,2019,9,TOTALES / TOTAL,5
Potosí,50101,Potosi,2019,9,TOTALES / TOTAL,4
La Paz,20601,Sorata,2019,9,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,10,TOTALES / TOTAL,8
La Paz,20105,El Alto,2019,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,10,TOTALES / TOTAL,3
Potosí,50101,Potosi,2019,10,TOTALES / TOTAL,2
La Paz,20601,Sorata,2019,10,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,10,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2019,11,TOTALES / TOTAL,3
La Paz,20105,El Alto,2019,11,TOTALES / TOTAL,6
Potosí,50101,Potosi,2019,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,11,TOTALES / TOTAL,11
Tarija,60101,Tarija,2019,11,TOTALES / TOTAL,24
Cochabamba,30101,Cochabamba,2019,12,TOTALES / TOTAL,12
La Paz,20105,El Alto,2019,12,TOTALES / TOTAL,15
La Paz,20101,La Paz,2019,12,TOTALES / TOTAL,2
Potosí,50101,Potosi,2019,12,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,12,TOTALES / TOTAL,32
