department,municipality_id,municipality,year,month,population,value
La Paz,21005,Ichoca,2015,1,No de familias nuevas carpetizadas durante el periodo,15
Chuquisaca,10703,Incahuasi,2015,1,No de familias nuevas carpetizadas durante el periodo,70
La Paz,21001,Inquisivi,2015,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,20806,Jesus De Machaca,2015,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21105,La Asunta,2015,1,No de familias nuevas carpetizadas durante el periodo,40
Santa Cruz,70104,La Guardia,2015,1,No de familias nuevas carpetizadas durante el periodo,221
La Paz,20101,La Paz,2015,1,No de familias nuevas carpetizadas durante el periodo,151
Santa Cruz,70701,Lagunillas,2015,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21202,Laja,2015,1,No de familias nuevas carpetizadas durante el periodo,70
Potosí,50203,Llallagua,2015,1,No de familias nuevas carpetizadas durante el periodo,263
Potosí,51401,Llica,2015,1,No de familias nuevas carpetizadas durante el periodo,2
Beni,80601,Loreto,2015,1,No de familias nuevas carpetizadas durante el periodo,11
Chuquisaca,11003,Machareti,2015,1,No de familias nuevas carpetizadas durante el periodo,9
Beni,80801,Magdalena,2015,1,No de familias nuevas carpetizadas durante el periodo,58
La Paz,20607,Mapiri,2015,1,No de familias nuevas carpetizadas durante el periodo,31
La Paz,20103,Mecapaca,2015,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31301,Mizque,2015,1,No de familias nuevas carpetizadas durante el periodo,53
La Paz,20402,Mocomoco,2015,1,No de familias nuevas carpetizadas durante el periodo,25
Chuquisaca,10501,Monteagudo,2015,1,No de familias nuevas carpetizadas durante el periodo,59
Santa Cruz,71001,Montero,2015,1,No de familias nuevas carpetizadas durante el periodo,527
Cochabamba,30302,Morochata,2015,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30203,Omereque,2015,1,No de familias nuevas carpetizadas durante el periodo,14
Oruro,40101,Oruro,2015,1,No de familias nuevas carpetizadas durante el periodo,1039
Tarija,60201,Padcaya,2015,1,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,10401,Padilla,2015,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21104,Palos Blancos,2015,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21802,Papel Pampa,2015,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30202,Pasorapa,2015,1,No de familias nuevas carpetizadas durante el periodo,29
Oruro,40602,Pazña,2015,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31203,Pocona,2015,1,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31202,Pojo (cbba),2015,1,No de familias nuevas carpetizadas durante el periodo,23
Oruro,40601,Poopo,2015,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,51203,Porco,2015,1,No de familias nuevas carpetizadas durante el periodo,376
Chuquisaca,10103,Poroma,2015,1,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70103,Porongo,2015,1,No de familias nuevas carpetizadas durante el periodo,79
Pando,90102,Porvenir,2015,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50101,Potosi,2015,1,No de familias nuevas carpetizadas durante el periodo,554
La Paz,21201,Pucarani,2015,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,20401,Puerto Acosta,2015,1,No de familias nuevas carpetizadas durante el periodo,71
La Paz,20403,Puerto Carabuco,2015,1,No de familias nuevas carpetizadas durante el periodo,29
La Paz,21204,Puerto Perez,2015,1,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,31205,Puerto Villarroel,2015,1,No de familias nuevas carpetizadas durante el periodo,98
Potosí,51101,Puna,2015,1,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,31401,Punata,2015,1,No de familias nuevas carpetizadas durante el periodo,312
Cochabamba,30901,Quillacollo,2015,1,No de familias nuevas carpetizadas durante el periodo,223
Potosí,50402,Ravelo,2015,1,No de familias nuevas carpetizadas durante el periodo,7
Beni,80201,Riberalta,2015,1,No de familias nuevas carpetizadas durante el periodo,17
Beni,80304,Rurrenabaque,2015,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31001,Sacaba,2015,1,No de familias nuevas carpetizadas durante el periodo,353
Cochabamba,30404,Sacabamba,2015,1,No de familias nuevas carpetizadas durante el periodo,75
Santa Cruz,71302,Saipina,2015,1,No de familias nuevas carpetizadas durante el periodo,9
Santa Cruz,70901,Samaipata,2015,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,51601,San Agustin,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Beni,80602,San Andres,2015,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20805,San Andres De Machaca,2015,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,51003,San Antonio De Esmoruco,2015,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31403,San Benito,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Beni,80302,San Borja,2015,1,No de familias nuevas carpetizadas durante el periodo,67
Santa Cruz,70402,San Carlos,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Beni,80501,San Ignacio,2015,1,No de familias nuevas carpetizadas durante el periodo,29
Santa Cruz,70301,San Ignacio De Velasco,2015,1,No de familias nuevas carpetizadas durante el periodo,28
Santa Cruz,70404,San Juan De Yapacani,2015,1,No de familias nuevas carpetizadas durante el periodo,29
Santa Cruz,71104,San Julian,2015,1,No de familias nuevas carpetizadas durante el periodo,251
Tarija,60501,San Lorenzo(tja),2015,1,No de familias nuevas carpetizadas durante el periodo,99
Chuquisaca,10702,San Lucas,2015,1,No de familias nuevas carpetizadas durante el periodo,25
Santa Cruz,71201,San Matias,2015,1,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,71005,San Pedro,2015,1,No de familias nuevas carpetizadas durante el periodo,20
Potosí,50501,San Pedro De Buena Vista,2015,1,No de familias nuevas carpetizadas durante el periodo,124
La Paz,21702,San Pedro De Tiquina,2015,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,71103,San Ramon Scz,2015,1,No de familias nuevas carpetizadas durante el periodo,35
Beni,80401,Santa Ana,2015,1,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,No de familias nuevas carpetizadas durante el periodo,1943
Oruro,41401,Santiago De Huari,2015,1,No de familias nuevas carpetizadas durante el periodo,27
La Paz,20205,Santiago De Huata,2015,1,No de familias nuevas carpetizadas durante el periodo,35
Cochabamba,30702,Santivañes,2015,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20902,Sapahaqui,2015,1,No de familias nuevas carpetizadas durante el periodo,36
Cochabamba,31602,Shinaota,2015,1,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,30902,Sipe Sipe,2015,1,No de familias nuevas carpetizadas durante el periodo,63
Chuquisaca,10403,Sopachuy,2015,1,No de familias nuevas carpetizadas durante el periodo,60
Oruro,40104,Soracachi,2015,1,No de familias nuevas carpetizadas durante el periodo,42
Chuquisaca,10101,Sucre,2015,1,No de familias nuevas carpetizadas durante el periodo,302
Cochabamba,31404,Tacachi,2015,1,No de familias nuevas carpetizadas durante el periodo,30
Cochabamba,30602,Tacopaya,2015,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20807,Taraco,2015,1,No de familias nuevas carpetizadas durante el periodo,18
Cochabamba,30401,Tarata,2015,1,No de familias nuevas carpetizadas durante el periodo,26
Tarija,60101,Tarija,2015,1,No de familias nuevas carpetizadas durante el periodo,403
Chuquisaca,10202,Tarvita,2015,1,No de familias nuevas carpetizadas durante el periodo,67
La Paz,20608,Teoponte,2015,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20803,Tiawanacu,2015,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50102,Tinguipaya,2015,1,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20606,Tipuani,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,30903,Tiquipaya,2015,1,No de familias nuevas carpetizadas durante el periodo,360
Cochabamba,31601,Tiraque (cbba),2015,1,No de familias nuevas carpetizadas durante el periodo,21
Cochabamba,30802,Toco,2015,1,No de familias nuevas carpetizadas durante el periodo,9
Potosí,51202,Tomave,2015,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50502,Toro Toro,2015,1,No de familias nuevas carpetizadas durante el periodo,20
Oruro,41301,Totora(orr),2015,1,No de familias nuevas carpetizadas durante el periodo,7
Beni,80101,Trinidad,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50801,Tupiza,2015,1,No de familias nuevas carpetizadas durante el periodo,189
Oruro,40402,Turco,2015,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21302,Umala,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Tarija,60401,Uriondo (a. Concepcion),2015,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30502,Vacas,2015,1,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70801,Vallegrande,2015,1,No de familias nuevas carpetizadas durante el periodo,18
La Paz,20801,Viacha,2015,1,No de familias nuevas carpetizadas durante el periodo,202
Cochabamba,31302,Vila Vila,2015,1,No de familias nuevas carpetizadas durante el periodo,5
Tarija,60303,Villa Montes,2015,1,No de familias nuevas carpetizadas durante el periodo,32
Pando,90502,Villa Nueva (loma Alta),2015,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31402,Villa Rivero,2015,1,No de familias nuevas carpetizadas durante el periodo,18
Chuquisaca,10801,Villa Serrano,2015,1,No de familias nuevas carpetizadas durante el periodo,14
Cochabamba,31003,Villa Tunari,2015,1,No de familias nuevas carpetizadas durante el periodo,91
Potosí,51501,Villazon,2015,1,No de familias nuevas carpetizadas durante el periodo,873
Cochabamba,30904,Vinto,2015,1,No de familias nuevas carpetizadas durante el periodo,111
Santa Cruz,70201,Warnes,2015,1,No de familias nuevas carpetizadas durante el periodo,66
Tarija,60301,Yacuiba,2015,1,No de familias nuevas carpetizadas durante el periodo,465
Chuquisaca,10602,Yamparaez,2015,1,No de familias nuevas carpetizadas durante el periodo,55
La Paz,21103,Yanacachi,2015,1,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70403,Yapacani,2015,1,No de familias nuevas carpetizadas durante el periodo,99
Tarija,60402,Yunchara,2015,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10301,Zudañez,2015,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20201,Achacachi,2015,2,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20104,Achocalla,2015,2,No de familias nuevas carpetizadas durante el periodo,160
Cochabamba,30201,Aiquile,2015,2,No de familias nuevas carpetizadas durante el periodo,149
Cochabamba,31303,Alalay,2015,2,No de familias nuevas carpetizadas durante el periodo,21
Chuquisaca,10404,Alcala,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30402,Anzaldo,2015,2,No de familias nuevas carpetizadas durante el periodo,19
La Paz,20701,Apolo,2015,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51301,Arampampa,2015,2,No de familias nuevas carpetizadas durante el periodo,27
Cochabamba,30501,Arani,2015,2,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30403,Arbieto,2015,2,No de familias nuevas carpetizadas durante el periodo,52
Santa Cruz,71501,Ascencion De Guarayos,2015,2,No de familias nuevas carpetizadas durante el periodo,128
Potosí,50802,Atocha,2015,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21303,Ayo Ayo,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,No de familias nuevas carpetizadas durante el periodo,25
La Paz,21203,Batallas,2015,2,No de familias nuevas carpetizadas durante el periodo,18
Beni,80802,Baures,2015,2,No de familias nuevas carpetizadas durante el periodo,117
Oruro,41202,Belen De Andamarca,2015,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50104,Belen De Urmiri,2015,2,No de familias nuevas carpetizadas durante el periodo,5
Pando,90104,Bella Flor,2015,2,No de familias nuevas carpetizadas durante el periodo,11
Tarija,60202,Bermejo,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Pando,90103,Bolpebra,2015,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70707,Boyuibe,2015,2,No de familias nuevas carpetizadas durante el periodo,50
Santa Cruz,70401,Buena Vista,2015,2,No de familias nuevas carpetizadas durante el periodo,205
Santa Cruz,70703,Cabezas,2015,2,No de familias nuevas carpetizadas durante el periodo,99
Potosí,51102,"Caiza ""d""",2015,2,No de familias nuevas carpetizadas durante el periodo,176
La Paz,21304,Calamarca,2015,2,No de familias nuevas carpetizadas durante el periodo,36
Chuquisaca,10701,Camargo,2015,2,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30701,Capinota,2015,2,No de familias nuevas carpetizadas durante el periodo,48
La Paz,20302,Caquiaviri,2015,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,22001,Caranavi,2015,2,No de familias nuevas carpetizadas durante el periodo,40
Tarija,60302,Carapari,2015,2,No de familias nuevas carpetizadas durante el periodo,8
Oruro,40201,Challapata,2015,2,No de familias nuevas carpetizadas durante el periodo,189
Cochabamba,31204,Chimore,2015,2,No de familias nuevas carpetizadas durante el periodo,8
La Paz,20203,Chua Cocani,2015,2,No de familias nuevas carpetizadas durante el periodo,41
La Paz,21101,Chulumani (v. De La Libertad),2015,2,No de familias nuevas carpetizadas durante el periodo,40
La Paz,20501,Chuma,2015,2,No de familias nuevas carpetizadas durante el periodo,11
Potosí,51103,Ckochas,2015,2,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,30801,Cliza,2015,2,No de familias nuevas carpetizadas durante el periodo,76
Pando,90101,Cobija,2015,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30303,Cocapata,2015,2,No de familias nuevas carpetizadas durante el periodo,105
Cochabamba,30101,Cochabamba,2015,2,No de familias nuevas carpetizadas durante el periodo,313
Cochabamba,30905,Colcapirhua,2015,2,No de familias nuevas carpetizadas durante el periodo,104
Potosí,50901,"Colcha ""k""",2015,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31002,Colomi,2015,2,No de familias nuevas carpetizadas durante el periodo,41
Potosí,50401,Colquechaca,2015,2,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21004,Colquiri,2015,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20304,Comanche,2015,2,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,71301,Comarapa,2015,2,No de familias nuevas carpetizadas durante el periodo,44
La Paz,21402,Coripata,2015,2,No de familias nuevas carpetizadas durante el periodo,43
Oruro,40301,Corque,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50601,Cotagaita,2015,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70102,Cotoca,2015,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,71106,Cuatro Cañadas,2015,2,No de familias nuevas carpetizadas durante el periodo,61
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70704,Cuevo,2015,2,No de familias nuevas carpetizadas durante el periodo,14
Chuquisaca,10902,Culpina,2015,2,No de familias nuevas carpetizadas durante el periodo,14
Oruro,40401,Curahuara De Carangas,2015,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20105,El Alto,2015,2,No de familias nuevas carpetizadas durante el periodo,255
Oruro,40103,El Choro,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71503,El Puente(stc),2015,2,No de familias nuevas carpetizadas durante el periodo,88
Tarija,60502,El Puente(tja),2015,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70105,El Torno,2015,2,No de familias nuevas carpetizadas durante el periodo,317
Chuquisaca,10405,El Villar,2015,2,No de familias nuevas carpetizadas durante el periodo,8
Tarija,60601,Entre Rios Trj,2015,2,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,31206,Entre Rios Cbba,2015,2,No de familias nuevas carpetizadas durante el periodo,21
La Paz,20405,Escoma,2015,2,No de familias nuevas carpetizadas durante el periodo,110
Pando,90203,Filadelfia,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71002,General Saavedra,2015,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,No de familias nuevas carpetizadas durante el periodo,44
La Paz,20802,Guaqui,2015,2,No de familias nuevas carpetizadas durante el periodo,6
Beni,80202,Guayaramerin,2015,2,No de familias nuevas carpetizadas durante el periodo,21
Oruro,40701,Huanuni,2015,2,No de familias nuevas carpetizadas durante el periodo,20
La Paz,20404,Humanata,2015,2,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21005,Ichoca,2015,2,No de familias nuevas carpetizadas durante el periodo,23
Chuquisaca,10304,Icla,2015,2,No de familias nuevas carpetizadas durante el periodo,12
Pando,90402,Ingavi (humaita),2015,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21001,Inquisivi,2015,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20806,Jesus De Machaca,2015,2,No de familias nuevas carpetizadas durante el periodo,13
La Paz,21105,La Asunta,2015,2,No de familias nuevas carpetizadas durante el periodo,115
Santa Cruz,70104,La Guardia,2015,2,No de familias nuevas carpetizadas durante el periodo,230
La Paz,20101,La Paz,2015,2,No de familias nuevas carpetizadas durante el periodo,84
Santa Cruz,70701,Lagunillas,2015,2,No de familias nuevas carpetizadas durante el periodo,18
La Paz,21202,Laja,2015,2,No de familias nuevas carpetizadas durante el periodo,94
Potosí,50203,Llallagua,2015,2,No de familias nuevas carpetizadas durante el periodo,253
Beni,80601,Loreto,2015,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20901,Luribay,2015,2,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,11003,Machareti,2015,2,No de familias nuevas carpetizadas durante el periodo,37
Beni,80801,Magdalena,2015,2,No de familias nuevas carpetizadas durante el periodo,160
La Paz,20607,Mapiri,2015,2,No de familias nuevas carpetizadas durante el periodo,29
Cochabamba,31301,Mizque,2015,2,No de familias nuevas carpetizadas durante el periodo,68
La Paz,20402,Mocomoco,2015,2,No de familias nuevas carpetizadas durante el periodo,18
Chuquisaca,10303,Mojocoya,2015,2,No de familias nuevas carpetizadas durante el periodo,8
Chuquisaca,10501,Monteagudo,2015,2,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,71001,Montero,2015,2,No de familias nuevas carpetizadas durante el periodo,412
Cochabamba,30302,Morochata,2015,2,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30203,Omereque,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40101,Oruro,2015,2,No de familias nuevas carpetizadas durante el periodo,1207
Tarija,60201,Padcaya,2015,2,No de familias nuevas carpetizadas durante el periodo,4
Chuquisaca,10401,Padilla,2015,2,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20102,Palca,2015,2,No de familias nuevas carpetizadas durante el periodo,165
La Paz,21802,Papel Pampa,2015,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30202,Pasorapa,2015,2,No de familias nuevas carpetizadas durante el periodo,33
La Paz,21305,Patacamaya,2015,2,No de familias nuevas carpetizadas durante el periodo,10
Oruro,40602,Pazña,2015,2,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50403,Pocoata,2015,2,No de familias nuevas carpetizadas durante el periodo,16
Cochabamba,31203,Pocona,2015,2,No de familias nuevas carpetizadas durante el periodo,34
Cochabamba,31202,Pojo (cbba),2015,2,No de familias nuevas carpetizadas durante el periodo,35
Oruro,40601,Poopo,2015,2,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,10103,Poroma,2015,2,No de familias nuevas carpetizadas durante el periodo,37
Santa Cruz,70103,Porongo,2015,2,No de familias nuevas carpetizadas durante el periodo,58
Pando,90102,Porvenir,2015,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70804,Postrer Valle,2015,2,No de familias nuevas carpetizadas durante el periodo,11
Potosí,50101,Potosi,2015,2,No de familias nuevas carpetizadas durante el periodo,199
Chuquisaca,10302,Presto,2015,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21201,Pucarani,2015,2,No de familias nuevas carpetizadas durante el periodo,22
La Paz,20401,Puerto Acosta,2015,2,No de familias nuevas carpetizadas durante el periodo,69
La Paz,20403,Puerto Carabuco,2015,2,No de familias nuevas carpetizadas durante el periodo,32
La Paz,21204,Puerto Perez,2015,2,No de familias nuevas carpetizadas durante el periodo,4
Beni,80703,Puerto Siles,2015,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31205,Puerto Villarroel,2015,2,No de familias nuevas carpetizadas durante el periodo,35
Cochabamba,31401,Punata,2015,2,No de familias nuevas carpetizadas durante el periodo,222
Cochabamba,30901,Quillacollo,2015,2,No de familias nuevas carpetizadas durante el periodo,64
Potosí,50402,Ravelo,2015,2,No de familias nuevas carpetizadas durante el periodo,10
Beni,80201,Riberalta,2015,2,No de familias nuevas carpetizadas durante el periodo,247
Cochabamba,31001,Sacaba,2015,2,No de familias nuevas carpetizadas durante el periodo,154
Cochabamba,30404,Sacabamba,2015,2,No de familias nuevas carpetizadas durante el periodo,225
Santa Cruz,71302,Saipina,2015,2,No de familias nuevas carpetizadas durante el periodo,16
Beni,80602,San Andres,2015,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20805,San Andres De Machaca,2015,2,No de familias nuevas carpetizadas durante el periodo,18
Cochabamba,31403,San Benito,2015,2,No de familias nuevas carpetizadas durante el periodo,23
Beni,80302,San Borja,2015,2,No de familias nuevas carpetizadas durante el periodo,139
La Paz,21502,San Buena Ventura,2015,2,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,70402,San Carlos,2015,2,No de familias nuevas carpetizadas durante el periodo,161
Beni,80501,San Ignacio,2015,2,No de familias nuevas carpetizadas durante el periodo,43
