department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2015,4,No de visitas familiares realizadas,10
Santa Cruz,71002,General Saavedra,2015,4,No de visitas familiares realizadas,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,4,No de visitas familiares realizadas,21
La Paz,20802,Guaqui,2015,4,No de visitas familiares realizadas,100
Beni,80202,Guayaramerin,2015,4,No de visitas familiares realizadas,130
Chuquisaca,10502,Huacareta,2015,4,No de visitas familiares realizadas,134
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,4,No de visitas familiares realizadas,93
Oruro,40501,Huachacalla,2015,4,No de visitas familiares realizadas,8
Oruro,40701,Huanuni,2015,4,No de visitas familiares realizadas,88
Oruro,41601,Huayllamarca,2015,4,No de visitas familiares realizadas,68
Chuquisaca,10304,Icla,2015,4,No de visitas familiares realizadas,155
Chuquisaca,10703,Incahuasi,2015,4,No de visitas familiares realizadas,131
La Paz,21001,Inquisivi,2015,4,No de visitas familiares realizadas,38
La Paz,21102,Irupana (villa De Lanza),2015,4,No de visitas familiares realizadas,13
La Paz,20806,Jesus De Machaca,2015,4,No de visitas familiares realizadas,110
Santa Cruz,70104,La Guardia,2015,4,No de visitas familiares realizadas,629
La Paz,20101,La Paz,2015,4,No de visitas familiares realizadas,117
Oruro,41501,La Rivera,2015,4,No de visitas familiares realizadas,9
Santa Cruz,70701,Lagunillas,2015,4,No de visitas familiares realizadas,136
La Paz,21202,Laja,2015,4,No de visitas familiares realizadas,97
Chuquisaca,10903,Las Carreras,2015,4,No de visitas familiares realizadas,123
Potosí,50203,Llallagua,2015,4,No de visitas familiares realizadas,395
Potosí,51401,Llica,2015,4,No de visitas familiares realizadas,24
Beni,80601,Loreto,2015,4,No de visitas familiares realizadas,47
La Paz,20901,Luribay,2015,4,No de visitas familiares realizadas,23
Oruro,40702,Machacamarca,2015,4,No de visitas familiares realizadas,41
Chuquisaca,11003,Machareti,2015,4,No de visitas familiares realizadas,269
La Paz,20904,Malla,2015,4,No de visitas familiares realizadas,37
La Paz,20103,Mecapaca,2015,4,No de visitas familiares realizadas,15
Cochabamba,31301,Mizque,2015,4,No de visitas familiares realizadas,64
La Paz,20402,Mocomoco,2015,4,No de visitas familiares realizadas,118
Potosí,51002,Mojinete,2015,4,No de visitas familiares realizadas,6
Chuquisaca,10303,Mojocoya,2015,4,No de visitas familiares realizadas,172
Chuquisaca,10501,Monteagudo,2015,4,No de visitas familiares realizadas,1074
Santa Cruz,71001,Montero,2015,4,No de visitas familiares realizadas,429
Santa Cruz,70803,Moro Moro,2015,4,No de visitas familiares realizadas,5
Cochabamba,30302,Morochata,2015,4,No de visitas familiares realizadas,38
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,4,No de visitas familiares realizadas,69
Potosí,50404,Ocuri,2015,4,No de visitas familiares realizadas,9
Santa Cruz,70202,Okinawa,2015,4,No de visitas familiares realizadas,125
Oruro,40101,Oruro,2015,4,No de visitas familiares realizadas,1240
Tarija,60201,Padcaya,2015,4,No de visitas familiares realizadas,246
Chuquisaca,10401,Padilla,2015,4,No de visitas familiares realizadas,15
Santa Cruz,70502,Pailon,2015,4,No de visitas familiares realizadas,177
La Paz,20102,Palca,2015,4,No de visitas familiares realizadas,55
Oruro,40802,Pampa Aullagas,2015,4,No de visitas familiares realizadas,52
La Paz,21802,Papel Pampa,2015,4,No de visitas familiares realizadas,29
Cochabamba,30202,Pasorapa,2015,4,No de visitas familiares realizadas,77
La Paz,21305,Patacamaya,2015,4,No de visitas familiares realizadas,13
Oruro,40602,Pazña,2015,4,No de visitas familiares realizadas,91
Potosí,50403,Pocoata,2015,4,No de visitas familiares realizadas,121
Cochabamba,31203,Pocona,2015,4,No de visitas familiares realizadas,55
Cochabamba,31202,Pojo (cbba),2015,4,No de visitas familiares realizadas,53
Oruro,40601,Poopo,2015,4,No de visitas familiares realizadas,537
Potosí,51203,Porco,2015,4,No de visitas familiares realizadas,91
Chuquisaca,10103,Poroma,2015,4,No de visitas familiares realizadas,277
Santa Cruz,70103,Porongo,2015,4,No de visitas familiares realizadas,226
Santa Cruz,70601,Portachuelo,2015,4,No de visitas familiares realizadas,18
Pando,90102,Porvenir,2015,4,No de visitas familiares realizadas,204
Santa Cruz,70804,Postrer Valle,2015,4,No de visitas familiares realizadas,20
Potosí,50101,Potosi,2015,4,No de visitas familiares realizadas,883
Chuquisaca,10302,Presto,2015,4,No de visitas familiares realizadas,231
Santa Cruz,70805,Pucara,2015,4,No de visitas familiares realizadas,40
La Paz,21201,Pucarani,2015,4,No de visitas familiares realizadas,86
La Paz,20401,Puerto Acosta,2015,4,No de visitas familiares realizadas,68
La Paz,20403,Puerto Carabuco,2015,4,No de visitas familiares realizadas,56
Pando,90301,Puerto Gonzalo Moreno,2015,4,No de visitas familiares realizadas,40
La Paz,21204,Puerto Perez,2015,4,No de visitas familiares realizadas,313
Cochabamba,31205,Puerto Villarroel,2015,4,No de visitas familiares realizadas,146
Potosí,51101,Puna,2015,4,No de visitas familiares realizadas,135
Cochabamba,31401,Punata,2015,4,No de visitas familiares realizadas,695
Cochabamba,30901,Quillacollo,2015,4,No de visitas familiares realizadas,792
Santa Cruz,70904,Quirusillas,2015,4,No de visitas familiares realizadas,6
Potosí,50402,Ravelo,2015,4,No de visitas familiares realizadas,38
Beni,80301,Reyes,2015,4,No de visitas familiares realizadas,86
Beni,80201,Riberalta,2015,4,No de visitas familiares realizadas,295
Santa Cruz,70503,Robore,2015,4,No de visitas familiares realizadas,182
Oruro,40901,Sabaya,2015,4,No de visitas familiares realizadas,46
Cochabamba,31001,Sacaba,2015,4,No de visitas familiares realizadas,141
Cochabamba,30404,Sacabamba,2015,4,No de visitas familiares realizadas,12
Potosí,50701,Sacaca,2015,4,No de visitas familiares realizadas,106
Santa Cruz,71302,Saipina,2015,4,No de visitas familiares realizadas,59
Oruro,40801,Salinas De Garci Mendoza,2015,4,No de visitas familiares realizadas,106
Santa Cruz,70901,Samaipata,2015,4,No de visitas familiares realizadas,32
Beni,80602,San Andres,2015,4,No de visitas familiares realizadas,40
La Paz,20805,San Andres De Machaca,2015,4,No de visitas familiares realizadas,77
Potosí,51003,San Antonio De Esmoruco,2015,4,No de visitas familiares realizadas,22
Santa Cruz,71105,San Antonio De Lomerio,2015,4,No de visitas familiares realizadas,103
Cochabamba,31403,San Benito,2015,4,No de visitas familiares realizadas,125
Beni,80302,San Borja,2015,4,No de visitas familiares realizadas,276
La Paz,21502,San Buena Ventura,2015,4,No de visitas familiares realizadas,2
Santa Cruz,70402,San Carlos,2015,4,No de visitas familiares realizadas,314
Beni,80501,San Ignacio,2015,4,No de visitas familiares realizadas,269
Santa Cruz,70301,San Ignacio De Velasco,2015,4,No de visitas familiares realizadas,190
Beni,80102,San Javier(bni),2015,4,No de visitas familiares realizadas,12
Beni,80701,San Joaquin,2015,4,No de visitas familiares realizadas,7
Santa Cruz,70501,San Jose De Chiquitos,2015,4,No de visitas familiares realizadas,17
Santa Cruz,70404,San Juan De Yapacani,2015,4,No de visitas familiares realizadas,519
Santa Cruz,71104,San Julian,2015,4,No de visitas familiares realizadas,921
Tarija,60501,San Lorenzo(tja),2015,4,No de visitas familiares realizadas,122
Chuquisaca,10702,San Lucas,2015,4,No de visitas familiares realizadas,380
Santa Cruz,71201,San Matias,2015,4,No de visitas familiares realizadas,20
Potosí,51001,San Pablo De Lipez,2015,4,No de visitas familiares realizadas,5
Santa Cruz,71005,San Pedro,2015,4,No de visitas familiares realizadas,15
Potosí,50501,San Pedro De Buena Vista,2015,4,No de visitas familiares realizadas,108
La Paz,21702,San Pedro De Tiquina,2015,4,No de visitas familiares realizadas,606
Pando,90202,San Pedro(pnd),2015,4,No de visitas familiares realizadas,11
Santa Cruz,70303,San Rafael,2015,4,No de visitas familiares realizadas,20
Beni,80702,San Ramon Beni,2015,4,No de visitas familiares realizadas,33
Beni,80401,Santa Ana,2015,4,No de visitas familiares realizadas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,No de visitas familiares realizadas,918
Santa Cruz,70602,Santa Rosa Del Sara,2015,4,No de visitas familiares realizadas,140
Oruro,41401,Santiago De Huari,2015,4,No de visitas familiares realizadas,131
La Paz,21901,Santiago De Machaca,2015,4,No de visitas familiares realizadas,28
Cochabamba,30702,Santivañes,2015,4,No de visitas familiares realizadas,106
Oruro,40202,Santuario De Quillacas,2015,4,No de visitas familiares realizadas,26
Cochabamba,31602,Shinaota,2015,4,No de visitas familiares realizadas,186
La Paz,21301,Sica Sica (villa Aroma),2015,4,No de visitas familiares realizadas,8
Cochabamba,30703,Sicaya,2015,4,No de visitas familiares realizadas,15
Cochabamba,30902,Sipe Sipe,2015,4,No de visitas familiares realizadas,182
Chuquisaca,10403,Sopachuy,2015,4,No de visitas familiares realizadas,227
Oruro,40104,Soracachi,2015,4,No de visitas familiares realizadas,391
La Paz,20601,Sorata,2015,4,No de visitas familiares realizadas,39
Chuquisaca,10101,Sucre,2015,4,No de visitas familiares realizadas,4006
Potosí,50303,Tacobamba,2015,4,No de visitas familiares realizadas,2
Cochabamba,30602,Tacopaya,2015,4,No de visitas familiares realizadas,77
Cochabamba,31101,Tapacari,2015,4,No de visitas familiares realizadas,80
Chuquisaca,10601,Tarabuco,2015,4,No de visitas familiares realizadas,680
La Paz,20807,Taraco,2015,4,No de visitas familiares realizadas,19
Cochabamba,30401,Tarata,2015,4,No de visitas familiares realizadas,229
Tarija,60101,Tarija,2015,4,No de visitas familiares realizadas,1084
Chuquisaca,10202,Tarvita,2015,4,No de visitas familiares realizadas,349
La Paz,20608,Teoponte,2015,4,No de visitas familiares realizadas,5
La Paz,20803,Tiawanacu,2015,4,No de visitas familiares realizadas,2
Potosí,50102,Tinguipaya,2015,4,No de visitas familiares realizadas,104
La Paz,20606,Tipuani,2015,4,No de visitas familiares realizadas,6
Cochabamba,30903,Tiquipaya,2015,4,No de visitas familiares realizadas,304
Cochabamba,31601,Tiraque (cbba),2015,4,No de visitas familiares realizadas,175
La Paz,21703,Tito Yupanqui (parquipujio),2015,4,No de visitas familiares realizadas,28
Cochabamba,30802,Toco,2015,4,No de visitas familiares realizadas,93
Oruro,41502,Todos Santos,2015,4,No de visitas familiares realizadas,3
Cochabamba,30803,Tolata,2015,4,No de visitas familiares realizadas,170
Oruro,41001,Toledo,2015,4,No de visitas familiares realizadas,92
Potosí,51202,Tomave,2015,4,No de visitas familiares realizadas,8
Chuquisaca,10402,Tomina,2015,4,No de visitas familiares realizadas,214
Potosí,50502,Toro Toro,2015,4,No de visitas familiares realizadas,117
Cochabamba,31201,Totora(cbba),2015,4,No de visitas familiares realizadas,39
Oruro,41301,Totora(orr),2015,4,No de visitas familiares realizadas,72
Santa Cruz,70802,Trigal,2015,4,No de visitas familiares realizadas,6
Beni,80101,Trinidad,2015,4,No de visitas familiares realizadas,41
Potosí,50801,Tupiza,2015,4,No de visitas familiares realizadas,354
La Paz,21302,Umala,2015,4,No de visitas familiares realizadas,128
Potosí,50201,Uncia,2015,4,No de visitas familiares realizadas,145
Tarija,60401,Uriondo (a. Concepcion),2015,4,No de visitas familiares realizadas,231
Santa Cruz,71502,Urubicha,2015,4,No de visitas familiares realizadas,145
Potosí,51201,Uyuni,2015,4,No de visitas familiares realizadas,3
Cochabamba,30502,Vacas,2015,4,No de visitas familiares realizadas,142
Santa Cruz,70801,Vallegrande,2015,4,No de visitas familiares realizadas,31
La Paz,20801,Viacha,2015,4,No de visitas familiares realizadas,51
Cochabamba,31302,Vila Vila,2015,4,No de visitas familiares realizadas,14
Chuquisaca,10704,Villa Charcas,2015,4,No de visitas familiares realizadas,230
Tarija,60303,Villa Montes,2015,4,No de visitas familiares realizadas,69
Cochabamba,31402,Villa Rivero,2015,4,No de visitas familiares realizadas,134
Chuquisaca,10801,Villa Serrano,2015,4,No de visitas familiares realizadas,416
Cochabamba,31003,Villa Tunari,2015,4,No de visitas familiares realizadas,273
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,4,No de visitas familiares realizadas,85
Potosí,51501,Villazon,2015,4,No de visitas familiares realizadas,120
Cochabamba,30904,Vinto,2015,4,No de visitas familiares realizadas,86
Potosí,50602,Vitichi,2015,4,No de visitas familiares realizadas,139
Santa Cruz,70201,Warnes,2015,4,No de visitas familiares realizadas,197
La Paz,20903,Yaco,2015,4,No de visitas familiares realizadas,43
Tarija,60301,Yacuiba,2015,4,No de visitas familiares realizadas,701
Chuquisaca,10602,Yamparaez,2015,4,No de visitas familiares realizadas,179
La Paz,21103,Yanacachi,2015,4,No de visitas familiares realizadas,3
Santa Cruz,70403,Yapacani,2015,4,No de visitas familiares realizadas,1665
Potosí,50103,Yocalla,2015,4,No de visitas familiares realizadas,3
Chuquisaca,10102,Yotala,2015,4,No de visitas familiares realizadas,250
Tarija,60402,Yunchara,2015,4,No de visitas familiares realizadas,28
Chuquisaca,10301,Zudañez,2015,4,No de visitas familiares realizadas,237
Potosí,51302,Acacio,2015,5,No de visitas familiares realizadas,20
La Paz,20201,Achacachi,2015,5,No de visitas familiares realizadas,31
La Paz,20104,Achocalla,2015,5,No de visitas familiares realizadas,103
Cochabamba,30201,Aiquile,2015,5,No de visitas familiares realizadas,255
Cochabamba,31303,Alalay,2015,5,No de visitas familiares realizadas,54
Chuquisaca,10404,Alcala,2015,5,No de visitas familiares realizadas,37
Oruro,41201,Andamarca,2015,5,No de visitas familiares realizadas,105
Oruro,40603,Antequera,2015,5,No de visitas familiares realizadas,44
Cochabamba,30402,Anzaldo,2015,5,No de visitas familiares realizadas,10
La Paz,20701,Apolo,2015,5,No de visitas familiares realizadas,3
Potosí,51301,Arampampa,2015,5,No de visitas familiares realizadas,47
Cochabamba,30501,Arani,2015,5,No de visitas familiares realizadas,105
Cochabamba,30403,Arbieto,2015,5,No de visitas familiares realizadas,202
Cochabamba,30601,Arque,2015,5,No de visitas familiares realizadas,27
Santa Cruz,71501,Ascencion De Guarayos,2015,5,No de visitas familiares realizadas,104
Potosí,50802,Atocha,2015,5,No de visitas familiares realizadas,104
La Paz,21303,Ayo Ayo,2015,5,No de visitas familiares realizadas,20
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,No de visitas familiares realizadas,10
Chuquisaca,10201,Azurduy,2015,5,No de visitas familiares realizadas,252
La Paz,21203,Batallas,2015,5,No de visitas familiares realizadas,20
Beni,80802,Baures,2015,5,No de visitas familiares realizadas,20
Oruro,41202,Belen De Andamarca,2015,5,No de visitas familiares realizadas,84
Potosí,50104,Belen De Urmiri,2015,5,No de visitas familiares realizadas,36
Pando,90104,Bella Flor,2015,5,No de visitas familiares realizadas,12
Tarija,60202,Bermejo,2015,5,No de visitas familiares realizadas,23
Potosí,50301,Betanzos,2015,5,No de visitas familiares realizadas,322
Cochabamba,31501,Bolivar,2015,5,No de visitas familiares realizadas,124
Santa Cruz,70707,Boyuibe,2015,5,No de visitas familiares realizadas,90
Santa Cruz,70401,Buena Vista,2015,5,No de visitas familiares realizadas,203
Santa Cruz,70703,Cabezas,2015,5,No de visitas familiares realizadas,135
La Paz,20905,Cairoma,2015,5,No de visitas familiares realizadas,41
Potosí,51102,"Caiza ""d""",2015,5,No de visitas familiares realizadas,262
La Paz,21304,Calamarca,2015,5,No de visitas familiares realizadas,12
Chuquisaca,10701,Camargo,2015,5,No de visitas familiares realizadas,92
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,5,No de visitas familiares realizadas,19
Santa Cruz,70706,Camiri,2015,5,No de visitas familiares realizadas,159
Cochabamba,30701,Capinota,2015,5,No de visitas familiares realizadas,347
La Paz,20302,Caquiaviri,2015,5,No de visitas familiares realizadas,13
Oruro,40102,Caracollo,2015,5,No de visitas familiares realizadas,47
Tarija,60302,Carapari,2015,5,No de visitas familiares realizadas,112
Potosí,50702,Caripuyo,2015,5,No de visitas familiares realizadas,12
Santa Cruz,71403,Carmen Rivero Torrez,2015,5,No de visitas familiares realizadas,60
Oruro,40201,Challapata,2015,5,No de visitas familiares realizadas,272
Potosí,50302,Chaqui,2015,5,No de visitas familiares realizadas,1432
Santa Cruz,70702,Charagua,2015,5,No de visitas familiares realizadas,17
Potosí,50202,Chayanta,2015,5,No de visitas familiares realizadas,34
Cochabamba,31204,Chimore,2015,5,No de visitas familiares realizadas,192
Oruro,40903,Chipaya,2015,5,No de visitas familiares realizadas,10
Oruro,40302,Choque Cota,2015,5,No de visitas familiares realizadas,11
La Paz,20203,Chua Cocani,2015,5,No de visitas familiares realizadas,38
La Paz,20501,Chuma,2015,5,No de visitas familiares realizadas,47
Potosí,51103,Ckochas,2015,5,No de visitas familiares realizadas,81
Cochabamba,30801,Cliza,2015,5,No de visitas familiares realizadas,203
Pando,90101,Cobija,2015,5,No de visitas familiares realizadas,219
Cochabamba,30303,Cocapata,2015,5,No de visitas familiares realizadas,22
Cochabamba,30101,Cochabamba,2015,5,No de visitas familiares realizadas,393
Oruro,40902,Coipasa,2015,5,No de visitas familiares realizadas,5
Cochabamba,30905,Colcapirhua,2015,5,No de visitas familiares realizadas,64
Potosí,50901,"Colcha ""k""",2015,5,No de visitas familiares realizadas,42
Cochabamba,31002,Colomi,2015,5,No de visitas familiares realizadas,76
Santa Cruz,70603,Colpa Belgica,2015,5,No de visitas familiares realizadas,2
Potosí,50401,Colquechaca,2015,5,No de visitas familiares realizadas,71
La Paz,21306,Colquencha,2015,5,No de visitas familiares realizadas,11
La Paz,21004,Colquiri,2015,5,No de visitas familiares realizadas,13
Santa Cruz,71301,Comarapa,2015,5,No de visitas familiares realizadas,219
Santa Cruz,71101,Concepcion,2015,5,No de visitas familiares realizadas,146
La Paz,21701,Copacabana,2015,5,No de visitas familiares realizadas,58
La Paz,21402,Coripata,2015,5,No de visitas familiares realizadas,40
La Paz,20301,Coro Coro,2015,5,No de visitas familiares realizadas,12
La Paz,21401,Coroico,2015,5,No de visitas familiares realizadas,40
Oruro,40301,Corque,2015,5,No de visitas familiares realizadas,113
Potosí,50601,Cotagaita,2015,5,No de visitas familiares realizadas,429
Santa Cruz,71106,Cuatro Cañadas,2015,5,No de visitas familiares realizadas,162
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,5,No de visitas familiares realizadas,78
Santa Cruz,70704,Cuevo,2015,5,No de visitas familiares realizadas,60
Chuquisaca,10902,Culpina,2015,5,No de visitas familiares realizadas,129
Oruro,40401,Curahuara De Carangas,2015,5,No de visitas familiares realizadas,58
La Paz,21602,Curva,2015,5,No de visitas familiares realizadas,6
La Paz,20804,Desaguadero,2015,5,No de visitas familiares realizadas,7
La Paz,20105,El Alto,2015,5,No de visitas familiares realizadas,2888
Oruro,40103,El Choro,2015,5,No de visitas familiares realizadas,90
Santa Cruz,71503,El Puente(stc),2015,5,No de visitas familiares realizadas,20
Tarija,60502,El Puente(tja),2015,5,No de visitas familiares realizadas,161
Santa Cruz,70105,El Torno,2015,5,No de visitas familiares realizadas,448
Chuquisaca,10405,El Villar,2015,5,No de visitas familiares realizadas,68
Tarija,60601,Entre Rios Trj,2015,5,No de visitas familiares realizadas,211
Cochabamba,31206,Entre Rios Cbba,2015,5,No de visitas familiares realizadas,13
Oruro,40502,Escara,2015,5,No de visitas familiares realizadas,8
La Paz,20405,Escoma,2015,5,No de visitas familiares realizadas,20
Oruro,41101,Eucaliptus,2015,5,No de visitas familiares realizadas,7
Santa Cruz,71004,Fernandez Alonso,2015,5,No de visitas familiares realizadas,5
Pando,90203,Filadelfia,2015,5,No de visitas familiares realizadas,97
Santa Cruz,71002,General Saavedra,2015,5,No de visitas familiares realizadas,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,5,No de visitas familiares realizadas,122
La Paz,20802,Guaqui,2015,5,No de visitas familiares realizadas,117
Beni,80202,Guayaramerin,2015,5,No de visitas familiares realizadas,204
Santa Cruz,70705,Gutierrez,2015,5,No de visitas familiares realizadas,90
Chuquisaca,10502,Huacareta,2015,5,No de visitas familiares realizadas,197
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,5,No de visitas familiares realizadas,111
Oruro,40701,Huanuni,2015,5,No de visitas familiares realizadas,31
Oruro,41601,Huayllamarca,2015,5,No de visitas familiares realizadas,27
Chuquisaca,10304,Icla,2015,5,No de visitas familiares realizadas,209
Chuquisaca,10703,Incahuasi,2015,5,No de visitas familiares realizadas,242
La Paz,21102,Irupana (villa De Lanza),2015,5,No de visitas familiares realizadas,10
La Paz,21501,Ixiamas,2015,5,No de visitas familiares realizadas,5
La Paz,20806,Jesus De Machaca,2015,5,No de visitas familiares realizadas,95
La Paz,21105,La Asunta,2015,5,No de visitas familiares realizadas,30
Santa Cruz,70104,La Guardia,2015,5,No de visitas familiares realizadas,499
La Paz,20101,La Paz,2015,5,No de visitas familiares realizadas,318
Oruro,41501,La Rivera,2015,5,No de visitas familiares realizadas,9
Santa Cruz,70701,Lagunillas,2015,5,No de visitas familiares realizadas,27
La Paz,21202,Laja,2015,5,No de visitas familiares realizadas,132
Chuquisaca,10903,Las Carreras,2015,5,No de visitas familiares realizadas,158
La Paz,21006,Licoma Pampa,2015,5,No de visitas familiares realizadas,4
Potosí,50203,Llallagua,2015,5,No de visitas familiares realizadas,178
Potosí,51401,Llica,2015,5,No de visitas familiares realizadas,30
Beni,80601,Loreto,2015,5,No de visitas familiares realizadas,23
La Paz,20901,Luribay,2015,5,No de visitas familiares realizadas,22
Oruro,40702,Machacamarca,2015,5,No de visitas familiares realizadas,4
Chuquisaca,11003,Machareti,2015,5,No de visitas familiares realizadas,304
Beni,80801,Magdalena,2015,5,No de visitas familiares realizadas,7
La Paz,20904,Malla,2015,5,No de visitas familiares realizadas,21
La Paz,20103,Mecapaca,2015,5,No de visitas familiares realizadas,13
Cochabamba,31301,Mizque,2015,5,No de visitas familiares realizadas,50
La Paz,20402,Mocomoco,2015,5,No de visitas familiares realizadas,109
Chuquisaca,10303,Mojocoya,2015,5,No de visitas familiares realizadas,209
Chuquisaca,10501,Monteagudo,2015,5,No de visitas familiares realizadas,1259
Santa Cruz,71001,Montero,2015,5,No de visitas familiares realizadas,481
Cochabamba,30302,Morochata,2015,5,No de visitas familiares realizadas,107
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,5,No de visitas familiares realizadas,86
Potosí,50404,Ocuri,2015,5,No de visitas familiares realizadas,2
Cochabamba,30203,Omereque,2015,5,No de visitas familiares realizadas,12
Oruro,40101,Oruro,2015,5,No de visitas familiares realizadas,1301
Tarija,60201,Padcaya,2015,5,No de visitas familiares realizadas,324
Chuquisaca,10401,Padilla,2015,5,No de visitas familiares realizadas,14
Santa Cruz,70502,Pailon,2015,5,No de visitas familiares realizadas,109
La Paz,20102,Palca,2015,5,No de visitas familiares realizadas,44
Oruro,40802,Pampa Aullagas,2015,5,No de visitas familiares realizadas,67
Santa Cruz,70902,Pampa Grande,2015,5,No de visitas familiares realizadas,31
La Paz,21802,Papel Pampa,2015,5,No de visitas familiares realizadas,142
Cochabamba,30202,Pasorapa,2015,5,No de visitas familiares realizadas,136
La Paz,21305,Patacamaya,2015,5,No de visitas familiares realizadas,40
Oruro,40602,Pazña,2015,5,No de visitas familiares realizadas,87
Potosí,50403,Pocoata,2015,5,No de visitas familiares realizadas,174
Cochabamba,31203,Pocona,2015,5,No de visitas familiares realizadas,32
Cochabamba,31202,Pojo (cbba),2015,5,No de visitas familiares realizadas,93
Oruro,40601,Poopo,2015,5,No de visitas familiares realizadas,75
Potosí,51203,Porco,2015,5,No de visitas familiares realizadas,47
Chuquisaca,10103,Poroma,2015,5,No de visitas familiares realizadas,208
Santa Cruz,70103,Porongo,2015,5,No de visitas familiares realizadas,201
Santa Cruz,70601,Portachuelo,2015,5,No de visitas familiares realizadas,12
Pando,90102,Porvenir,2015,5,No de visitas familiares realizadas,221
Potosí,50101,Potosi,2015,5,No de visitas familiares realizadas,1184
Chuquisaca,10302,Presto,2015,5,No de visitas familiares realizadas,313
La Paz,21201,Pucarani,2015,5,No de visitas familiares realizadas,262
La Paz,20401,Puerto Acosta,2015,5,No de visitas familiares realizadas,60
La Paz,20403,Puerto Carabuco,2015,5,No de visitas familiares realizadas,55
La Paz,21204,Puerto Perez,2015,5,No de visitas familiares realizadas,132
Beni,80703,Puerto Siles,2015,5,No de visitas familiares realizadas,5
Santa Cruz,71401,Puerto Suarez,2015,5,No de visitas familiares realizadas,73
Cochabamba,31205,Puerto Villarroel,2015,5,No de visitas familiares realizadas,253
Potosí,51101,Puna,2015,5,No de visitas familiares realizadas,170
Cochabamba,31401,Punata,2015,5,No de visitas familiares realizadas,799
Cochabamba,30901,Quillacollo,2015,5,No de visitas familiares realizadas,1292
Potosí,50402,Ravelo,2015,5,No de visitas familiares realizadas,28
Beni,80301,Reyes,2015,5,No de visitas familiares realizadas,42
Beni,80201,Riberalta,2015,5,No de visitas familiares realizadas,181
Santa Cruz,70503,Robore,2015,5,No de visitas familiares realizadas,73
Oruro,40901,Sabaya,2015,5,No de visitas familiares realizadas,80
Cochabamba,31001,Sacaba,2015,5,No de visitas familiares realizadas,306
Cochabamba,30404,Sacabamba,2015,5,No de visitas familiares realizadas,40
Potosí,50701,Sacaca,2015,5,No de visitas familiares realizadas,41
Santa Cruz,71302,Saipina,2015,5,No de visitas familiares realizadas,157
Oruro,40801,Salinas De Garci Mendoza,2015,5,No de visitas familiares realizadas,41
Santa Cruz,70901,Samaipata,2015,5,No de visitas familiares realizadas,65
Beni,80602,San Andres,2015,5,No de visitas familiares realizadas,89
La Paz,20805,San Andres De Machaca,2015,5,No de visitas familiares realizadas,111
Potosí,51003,San Antonio De Esmoruco,2015,5,No de visitas familiares realizadas,8
Santa Cruz,71105,San Antonio De Lomerio,2015,5,No de visitas familiares realizadas,124
Cochabamba,31403,San Benito,2015,5,No de visitas familiares realizadas,99
Beni,80302,San Borja,2015,5,No de visitas familiares realizadas,104
Santa Cruz,70402,San Carlos,2015,5,No de visitas familiares realizadas,235
Beni,80501,San Ignacio,2015,5,No de visitas familiares realizadas,188
Santa Cruz,70301,San Ignacio De Velasco,2015,5,No de visitas familiares realizadas,22
Beni,80102,San Javier(bni),2015,5,No de visitas familiares realizadas,10
Santa Cruz,70501,San Jose De Chiquitos,2015,5,No de visitas familiares realizadas,30
Santa Cruz,70404,San Juan De Yapacani,2015,5,No de visitas familiares realizadas,346
Santa Cruz,71104,San Julian,2015,5,No de visitas familiares realizadas,572
Pando,90302,San Lorenzo(pnd),2015,5,No de visitas familiares realizadas,4
Tarija,60501,San Lorenzo(tja),2015,5,No de visitas familiares realizadas,164
Chuquisaca,10702,San Lucas,2015,5,No de visitas familiares realizadas,460
Santa Cruz,71201,San Matias,2015,5,No de visitas familiares realizadas,97
Santa Cruz,70302,San Miguel De Velasco,2015,5,No de visitas familiares realizadas,1
Santa Cruz,71005,San Pedro,2015,5,No de visitas familiares realizadas,101
Potosí,50501,San Pedro De Buena Vista,2015,5,No de visitas familiares realizadas,58
La Paz,21801,San Pedro De Curahuara,2015,5,No de visitas familiares realizadas,16
La Paz,21702,San Pedro De Tiquina,2015,5,No de visitas familiares realizadas,494
Pando,90202,San Pedro(pnd),2015,5,No de visitas familiares realizadas,5
Santa Cruz,70303,San Rafael,2015,5,No de visitas familiares realizadas,20
Beni,80702,San Ramon Beni,2015,5,No de visitas familiares realizadas,30
Beni,80401,Santa Ana,2015,5,No de visitas familiares realizadas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,No de visitas familiares realizadas,2127
Santa Cruz,70602,Santa Rosa Del Sara,2015,5,No de visitas familiares realizadas,75
Oruro,41401,Santiago De Huari,2015,5,No de visitas familiares realizadas,77
La Paz,21901,Santiago De Machaca,2015,5,No de visitas familiares realizadas,18
Cochabamba,30702,Santivañes,2015,5,No de visitas familiares realizadas,244
