department,municipality_id,municipality,year,month,population,value
Santa Cruz,71402,Puerto Quijarro,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Pando,90201,Puerto Rico,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,31205,Puerto Villarroel,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),76
Potosí,51101,Puna,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
Cochabamba,31401,Punata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Cochabamba,30901,Quillacollo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),205
La Paz,21002,Quime,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,70904,Quirusillas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50402,Ravelo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Beni,80301,Reyes,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Beni,80201,Riberalta,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),83
Santa Cruz,70503,Robore,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80304,Rurrenabaque,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Oruro,40901,Sabaya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Cochabamba,31001,Sacaba,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1579
Cochabamba,30404,Sacabamba,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,71302,Saipina,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Oruro,40801,Salinas De Garci Mendoza,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Santa Cruz,70901,Samaipata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Potosí,51601,San Agustin,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80602,San Andres,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),114
La Paz,20805,San Andres De Machaca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,51003,San Antonio De Esmoruco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,31403,San Benito,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80302,San Borja,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
La Paz,21502,San Buena Ventura,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70402,San Carlos,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Beni,80501,San Ignacio,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),194
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Beni,80102,San Javier(bni),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,71102,San Javier(stc),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Beni,80701,San Joaquin,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Santa Cruz,70404,San Juan De Yapacani,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Santa Cruz,71104,San Julian,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Pando,90302,San Lorenzo(pnd),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Tarija,60501,San Lorenzo(tja),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Chuquisaca,10702,San Lucas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
Santa Cruz,71201,San Matias,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,70302,San Miguel De Velasco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),94
Potosí,51001,San Pablo De Lipez,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71005,San Pedro,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Potosí,50501,San Pedro De Buena Vista,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,21801,San Pedro De Curahuara,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Potosí,50902,San Pedro De Quemes,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70303,San Rafael,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80702,San Ramon Beni,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5329
Beni,80303,Santa Rosa,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,20308,Santiago De Callapa,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Cochabamba,30702,Santivañes,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Oruro,40202,Santuario De Quillacas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20902,Sapahaqui,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Pando,90303,Sena,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Cochabamba,31602,Shinaota,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
La Paz,21301,Sica Sica (villa Aroma),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),140
Cochabamba,30703,Sicaya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30902,Sipe Sipe,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Chuquisaca,10403,Sopachuy,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40104,Soracachi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
La Paz,20601,Sorata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Chuquisaca,10101,Sucre,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1484
Cochabamba,31404,Tacachi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50303,Tacobamba,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,30602,Tacopaya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,31101,Tapacari,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),70
Chuquisaca,10601,Tarabuco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),162
La Paz,20807,Taraco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30401,Tarata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Tarija,60101,Tarija,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),251
Chuquisaca,10202,Tarvita,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
La Paz,20608,Teoponte,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,20803,Tiawanacu,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,50102,Tinguipaya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),110
La Paz,20606,Tipuani,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Cochabamba,30903,Tiquipaya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),655
Cochabamba,31601,Tiraque (cbba),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Cochabamba,30802,Toco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,30803,Tolata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Oruro,41001,Toledo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51202,Tomave,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Chuquisaca,10402,Tomina,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,31201,Totora(cbba),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),117
Oruro,41301,Totora(orr),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80101,Trinidad,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),82
Potosí,50801,Tupiza,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),224
