department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30203,Omereque,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21802,Papel Pampa,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31203,Pocona,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31202,Pojo (cbba),2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10103,Poroma,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70103,Porongo,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,70804,Postrer Valle,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10302,Presto,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70402,San Carlos,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70301,San Ignacio De Velasco,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,71104,San Julian,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,71201,San Matias,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,17
Santa Cruz,70602,Santa Rosa Del Sara,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31602,Shinaota,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31101,Tapacari,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20807,Taraco,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,4
Tarija,60101,Tarija,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31601,Tiraque (cbba),2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,9
Cochabamba,30803,Tolata,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20801,Viacha,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,31003,Villa Tunari,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31303,Alalay,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,16
La Paz,21303,Ayo Ayo,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10201,Azurduy,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,2
Beni,80802,Baures,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50301,Betanzos,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21304,Calamarca,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31204,Chimore,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,12
Potosí,50401,Colquechaca,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10902,Culpina,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20105,El Alto,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,93
Santa Cruz,70105,El Torno,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,10
Beni,80202,Guayaramerin,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20101,La Paz,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,45
Chuquisaca,10501,Monteagudo,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,251
Oruro,40802,Pampa Aullagas,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31203,Pocona,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31202,Pojo (cbba),2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10103,Poroma,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70103,Porongo,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50101,Potosi,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,8
Beni,80201,Riberalta,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,3
Oruro,40901,Sabaya,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80501,San Ignacio,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,9
Santa Cruz,70404,San Juan De Yapacani,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,50
Santa Cruz,71104,San Julian,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10702,San Lucas,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,71201,San Matias,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,51001,San Pablo De Lipez,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,18
Cochabamba,31602,Shinaota,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,48
Chuquisaca,10101,Sucre,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,4
Chuquisaca,10601,Tarabuco,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60101,Tarija,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31601,Tiraque (cbba),2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,41502,Todos Santos,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30803,Tolata,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31201,Totora(cbba),2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80101,Trinidad,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50801,Tupiza,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20801,Viacha,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,7
Potosí,50602,Vitichi,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70201,Warnes,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,10
Tarija,60301,Yacuiba,2015,8,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31303,Alalay,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20202,Ancoraimes,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,20
Potosí,50301,Betanzos,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31204,Chimore,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,30101,Cochabamba,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,71106,Cuatro Cañadas,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20105,El Alto,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,39
Santa Cruz,70105,El Torno,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,3
Tarija,60601,Entre Rios Trj,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,2
Pando,90203,Filadelfia,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21501,Ixiamas,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,21105,La Asunta,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20101,La Paz,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,64
Beni,80601,Loreto,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10501,Monteagudo,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,230
Santa Cruz,71001,Montero,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,31203,Pocona,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31202,Pojo (cbba),2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70103,Porongo,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50101,Potosi,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31205,Puerto Villarroel,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31401,Punata,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30901,Quillacollo,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,79
Oruro,40901,Sabaya,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70402,San Carlos,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,3
Beni,80501,San Ignacio,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,8
Santa Cruz,70501,San Jose De Chiquitos,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70404,San Juan De Yapacani,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,100
Chuquisaca,10702,San Lucas,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,7
Santa Cruz,71005,San Pedro,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,34
La Paz,21301,Sica Sica (villa Aroma),2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10403,Sopachuy,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10101,Sucre,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,14
Cochabamba,31101,Tapacari,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31601,Tiraque (cbba),2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,30803,Tolata,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20801,Viacha,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,9
Cochabamba,30904,Vinto,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,23
La Paz,20306,Waldo Ballivian,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,14
Santa Cruz,70201,Warnes,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,4
Chuquisaca,10102,Yotala,2015,9,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31303,Alalay,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,8
La Paz,20701,Apolo,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10201,Azurduy,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,3
Tarija,60202,Bermejo,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50301,Betanzos,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,4
Potosí,50302,Chaqui,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31204,Chimore,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,20
La Paz,21004,Colquiri,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50601,Cotagaita,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20105,El Alto,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,80
Santa Cruz,70105,El Torno,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,5
Tarija,60601,Entre Rios Trj,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71004,Fernandez Alonso,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20806,Jesus De Machaca,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,30
Cochabamba,31301,Mizque,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,6
Chuquisaca,10501,Monteagudo,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,188
Santa Cruz,71001,Montero,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,33
Cochabamba,31202,Pojo (cbba),2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,70103,Porongo,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50101,Potosi,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,21
Cochabamba,30901,Quillacollo,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,86
Oruro,40901,Sabaya,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71105,San Antonio De Lomerio,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70402,San Carlos,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80501,San Ignacio,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10702,San Lucas,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,71201,San Matias,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,71005,San Pedro,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,6
Chuquisaca,10101,Sucre,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,24
Cochabamba,30401,Tarata,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20608,Teoponte,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,31601,Tiraque (cbba),2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,8
Cochabamba,30802,Toco,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30803,Tolata,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,7
Beni,80101,Trinidad,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70801,Vallegrande,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20801,Viacha,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,21
Potosí,50602,Vitichi,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,7
Santa Cruz,70201,Warnes,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,2
Tarija,60301,Yacuiba,2015,10,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31303,Alalay,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20503,Aucapata,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50301,Betanzos,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20501,Chuma,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51103,Ckochas,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30101,Cochabamba,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,6
Chuquisaca,10902,Culpina,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,14
La Paz,20105,El Alto,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,29
Santa Cruz,70105,El Torno,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,40701,Huanuni,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,6
Chuquisaca,10703,Incahuasi,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20101,La Paz,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,13
Chuquisaca,10501,Monteagudo,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,260
Santa Cruz,71001,Montero,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,30
Cochabamba,31203,Pocona,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70103,Porongo,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50101,Potosi,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,19
Chuquisaca,10302,Presto,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80501,San Ignacio,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,70501,San Jose De Chiquitos,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,8
Santa Cruz,70404,San Juan De Yapacani,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,80
Tarija,60501,San Lorenzo(tja),2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10702,San Lucas,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,8
Santa Cruz,71201,San Matias,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,7
Potosí,51001,San Pablo De Lipez,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,11
La Paz,20308,Santiago De Callapa,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31602,Shinaota,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20601,Sorata,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30401,Tarata,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60101,Tarija,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31601,Tiraque (cbba),2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31003,Villa Tunari,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30904,Vinto,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70201,Warnes,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,3
Tarija,60301,Yacuiba,2015,11,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31303,Alalay,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50802,Atocha,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80802,Baures,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51102,"Caiza ""d""",2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21902,Catacora,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50302,Chaqui,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31204,Chimore,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,30101,Cochabamba,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,8
La Paz,20105,El Alto,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,23
Santa Cruz,70105,El Torno,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20802,Guaqui,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10703,Incahuasi,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20806,Jesus De Machaca,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,39
Chuquisaca,10501,Monteagudo,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,179
Santa Cruz,71001,Montero,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,27
Santa Cruz,70103,Porongo,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50101,Potosi,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,18
Cochabamba,30901,Quillacollo,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,25
Potosí,50701,Sacaca,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,2
Beni,80102,San Javier(bni),2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,90
Chuquisaca,10702,San Lucas,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,8
Santa Cruz,71201,San Matias,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21702,San Pedro De Tiquina,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,25
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,6
Oruro,40104,Soracachi,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,7
Chuquisaca,10101,Sucre,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30602,Tacopaya,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,31101,Tapacari,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10601,Tarabuco,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31601,Tiraque (cbba),2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30802,Toco,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30803,Tolata,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21302,Umala,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20801,Viacha,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,10
Cochabamba,30904,Vinto,2015,12,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10404,Alcala,2015,1,TOTAL,11
Potosí,50802,Atocha,2015,1,TOTAL,1
Chuquisaca,10201,Azurduy,2015,1,TOTAL,2
Beni,80802,Baures,2015,1,TOTAL,3
Cochabamba,31204,Chimore,2015,1,TOTAL,5
Potosí,51103,Ckochas,2015,1,TOTAL,3
Cochabamba,30101,Cochabamba,2015,1,TOTAL,54
Potosí,50401,Colquechaca,2015,1,TOTAL,4
Santa Cruz,71101,Concepcion,2015,1,TOTAL,8
Oruro,40301,Corque,2015,1,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2015,1,TOTAL,11
La Paz,20105,El Alto,2015,1,TOTAL,14
Santa Cruz,70105,El Torno,2015,1,TOTAL,2
Tarija,60601,Entre Rios Trj,2015,1,TOTAL,1
Beni,80402,Exaltacion,2015,1,TOTAL,1
Beni,80202,Guayaramerin,2015,1,TOTAL,3
La Paz,20806,Jesus De Machaca,2015,1,TOTAL,2
La Paz,20101,La Paz,2015,1,TOTAL,10
Potosí,50203,Llallagua,2015,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2015,1,TOTAL,222
Santa Cruz,71001,Montero,2015,1,TOTAL,2
Cochabamba,31203,Pocona,2015,1,TOTAL,12
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL,5
Chuquisaca,10103,Poroma,2015,1,TOTAL,2
Santa Cruz,70103,Porongo,2015,1,TOTAL,2
La Paz,20403,Puerto Carabuco,2015,1,TOTAL,7
Cochabamba,30901,Quillacollo,2015,1,TOTAL,2
Beni,80201,Riberalta,2015,1,TOTAL,5
Potosí,50701,Sacaca,2015,1,TOTAL,2
Beni,80501,San Ignacio,2015,1,TOTAL,5
Chuquisaca,10702,San Lucas,2015,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL,27
Cochabamba,31602,Shinaota,2015,1,TOTAL,5
Chuquisaca,10101,Sucre,2015,1,TOTAL,5
Tarija,60101,Tarija,2015,1,TOTAL,2
Potosí,50102,Tinguipaya,2015,1,TOTAL,1
Oruro,41001,Toledo,2015,1,TOTAL,3
Potosí,50502,Toro Toro,2015,1,TOTAL,1
Potosí,50201,Uncia,2015,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2015,1,TOTAL,4
Chuquisaca,10602,Yamparaez,2015,1,TOTAL,1
La Paz,20201,Achacachi,2015,2,TOTAL,2
Cochabamba,31303,Alalay,2015,2,TOTAL,5
Chuquisaca,10201,Azurduy,2015,2,TOTAL,5
Tarija,60202,Bermejo,2015,2,TOTAL,1
Potosí,50301,Betanzos,2015,2,TOTAL,1
La Paz,22001,Caranavi,2015,2,TOTAL,3
Cochabamba,31204,Chimore,2015,2,TOTAL,2
La Paz,20203,Chua Cocani,2015,2,TOTAL,1
Cochabamba,30101,Cochabamba,2015,2,TOTAL,69
Potosí,50401,Colquechaca,2015,2,TOTAL,3
Potosí,50601,Cotagaita,2015,2,TOTAL,1
La Paz,20105,El Alto,2015,2,TOTAL,29
Santa Cruz,70105,El Torno,2015,2,TOTAL,1
La Paz,20806,Jesus De Machaca,2015,2,TOTAL,1
La Paz,20101,La Paz,2015,2,TOTAL,16
Beni,80601,Loreto,2015,2,TOTAL,1
Chuquisaca,11003,Machareti,2015,2,TOTAL,15
Santa Cruz,70903,Mairana,2015,2,TOTAL,6
Chuquisaca,10501,Monteagudo,2015,2,TOTAL,240
Cochabamba,30302,Morochata,2015,2,TOTAL,1
Chuquisaca,10401,Padilla,2015,2,TOTAL,2
Cochabamba,31203,Pocona,2015,2,TOTAL,32
Cochabamba,31202,Pojo (cbba),2015,2,TOTAL,2
Chuquisaca,10103,Poroma,2015,2,TOTAL,8
Santa Cruz,70103,Porongo,2015,2,TOTAL,3
Potosí,50101,Potosi,2015,2,TOTAL,20
Chuquisaca,10302,Presto,2015,2,TOTAL,1
La Paz,20403,Puerto Carabuco,2015,2,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2015,2,TOTAL,2
Beni,80201,Riberalta,2015,2,TOTAL,23
Santa Cruz,70402,San Carlos,2015,2,TOTAL,3
Beni,80501,San Ignacio,2015,2,TOTAL,8
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2015,2,TOTAL,10
Tarija,60501,San Lorenzo(tja),2015,2,TOTAL,1
Santa Cruz,71005,San Pedro,2015,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL,1
Chuquisaca,10101,Sucre,2015,2,TOTAL,14
Cochabamba,30401,Tarata,2015,2,TOTAL,3
Tarija,60101,Tarija,2015,2,TOTAL,2
Cochabamba,30803,Tolata,2015,2,TOTAL,1
Oruro,41001,Toledo,2015,2,TOTAL,10
Santa Cruz,70801,Vallegrande,2015,2,TOTAL,3
La Paz,20801,Viacha,2015,2,TOTAL,1
Cochabamba,31302,Vila Vila,2015,2,TOTAL,1
Tarija,60402,Yunchara,2015,2,TOTAL,1
Potosí,50301,Betanzos,2015,3,TOTAL,4
Potosí,51102,"Caiza ""d""",2015,3,TOTAL,1
Cochabamba,31204,Chimore,2015,3,TOTAL,17
Potosí,51103,Ckochas,2015,3,TOTAL,1
Cochabamba,30303,Cocapata,2015,3,TOTAL,1
Cochabamba,30101,Cochabamba,2015,3,TOTAL,22
La Paz,20105,El Alto,2015,3,TOTAL,39
