department,municipality_id,municipality,year,month,population,value
Cochabamba,30203,Omereque,2015,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31203,Pocona,2015,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70103,Porongo,2015,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51101,Puna,2015,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71201,San Matias,2015,7,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,No de quejas y reclamos realizadas por los usuarios,20
Cochabamba,30902,Sipe Sipe,2015,7,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2015,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30803,Tolata,2015,7,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70801,Vallegrande,2015,7,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20801,Viacha,2015,7,No de quejas y reclamos realizadas por los usuarios,8
La Paz,21303,Ayo Ayo,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2015,8,No de quejas y reclamos realizadas por los usuarios,2
Beni,80802,Baures,2015,8,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31204,Chimore,2015,8,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30101,Cochabamba,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50401,Colquechaca,2015,8,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71106,Cuatro Cañadas,2015,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2015,8,No de quejas y reclamos realizadas por los usuarios,57
Santa Cruz,70105,El Torno,2015,8,No de quejas y reclamos realizadas por los usuarios,13
Chuquisaca,10502,Huacareta,2015,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2015,8,No de quejas y reclamos realizadas por los usuarios,38
Cochabamba,31301,Mizque,2015,8,No de quejas y reclamos realizadas por los usuarios,7
Oruro,40802,Pampa Aullagas,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2015,8,No de quejas y reclamos realizadas por los usuarios,6
La Paz,21204,Puerto Perez,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2015,8,No de quejas y reclamos realizadas por los usuarios,2
Beni,80201,Riberalta,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40901,Sabaya,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2015,8,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70404,San Juan De Yapacani,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71201,San Matias,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,No de quejas y reclamos realizadas por los usuarios,20
Chuquisaca,10101,Sucre,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10601,Tarabuco,2015,8,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30401,Tarata,2015,8,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50102,Tinguipaya,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Oruro,41502,Todos Santos,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30803,Tolata,2015,8,No de quejas y reclamos realizadas por los usuarios,8
Beni,80101,Trinidad,2015,8,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50801,Tupiza,2015,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2015,8,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50602,Vitichi,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2015,8,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60301,Yacuiba,2015,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2015,9,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51103,Ckochas,2015,9,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30101,Cochabamba,2015,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2015,9,No de quejas y reclamos realizadas por los usuarios,16
Santa Cruz,70105,El Torno,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60601,Entre Rios Trj,2015,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2015,9,No de quejas y reclamos realizadas por los usuarios,35
Cochabamba,31301,Mizque,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31202,Pojo (cbba),2015,9,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50101,Potosi,2015,9,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,31205,Puerto Villarroel,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40901,Sabaya,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2015,9,No de quejas y reclamos realizadas por los usuarios,10
Santa Cruz,70301,San Ignacio De Velasco,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71005,San Pedro,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,No de quejas y reclamos realizadas por los usuarios,41
Chuquisaca,10101,Sucre,2015,9,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2015,9,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50102,Tinguipaya,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31601,Tiraque (cbba),2015,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30803,Tolata,2015,9,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20801,Viacha,2015,9,No de quejas y reclamos realizadas por los usuarios,12
Cochabamba,31003,Villa Tunari,2015,9,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2015,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2015,9,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30402,Anzaldo,2015,10,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20701,Apolo,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51103,Ckochas,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2015,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2015,10,No de quejas y reclamos realizadas por los usuarios,26
Santa Cruz,70105,El Torno,2015,10,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20806,Jesus De Machaca,2015,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2015,10,No de quejas y reclamos realizadas por los usuarios,18
Oruro,40702,Machacamarca,2015,10,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31301,Mizque,2015,10,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31203,Pocona,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2015,10,No de quejas y reclamos realizadas por los usuarios,17
Potosí,51101,Puna,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70503,Robore,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40901,Sabaya,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71201,San Matias,2015,10,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71005,San Pedro,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,No de quejas y reclamos realizadas por los usuarios,18
Oruro,40104,Soracachi,2015,10,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2015,10,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30401,Tarata,2015,10,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60101,Tarija,2015,10,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30803,Tolata,2015,10,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2015,10,No de quejas y reclamos realizadas por los usuarios,71
Cochabamba,31003,Villa Tunari,2015,10,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,10,No de quejas y reclamos realizadas por los usuarios,10
Santa Cruz,70201,Warnes,2015,10,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30402,Anzaldo,2015,11,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51102,"Caiza ""d""",2015,11,No de quejas y reclamos realizadas por los usuarios,1
