department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,51
Oruro,40903,Chipaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Oruro,40302,Choque Cota,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
La Paz,21101,Chulumani (v. De La Libertad),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,35
La Paz,20501,Chuma,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Cochabamba,30801,Cliza,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,153
Pando,90101,Cobija,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,113
Cochabamba,30101,Cochabamba,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2428
Oruro,40902,Coipasa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Cochabamba,30905,Colcapirhua,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,448
Potosí,50901,"Colcha ""k""",2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
La Paz,21307,Collana,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
Cochabamba,31002,Colomi,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,177
Santa Cruz,70603,Colpa Belgica,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Potosí,50401,Colquechaca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,77
La Paz,21306,Colquencha,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,11
La Paz,21004,Colquiri,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,67
La Paz,20304,Comanche,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,4
Santa Cruz,71301,Comarapa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,32
La Paz,20605,Combaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Santa Cruz,71101,Concepcion,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,36
La Paz,21701,Copacabana,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
La Paz,21402,Coripata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,41
La Paz,20301,Coro Coro,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
La Paz,21401,Coroico,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,55
Oruro,40301,Corque,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,21
Potosí,50601,Cotagaita,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,57
Santa Cruz,70102,Cotoca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,109
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Santa Cruz,70704,Cuevo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
Chuquisaca,10902,Culpina,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,26
Oruro,40401,Curahuara De Carangas,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
La Paz,21602,Curva,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
La Paz,20804,Desaguadero,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,11
La Paz,20105,El Alto,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3627
Oruro,40103,El Choro,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Santa Cruz,71503,El Puente(stc),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,15
Tarija,60502,El Puente(tja),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
Santa Cruz,70105,El Torno,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,126
Chuquisaca,10405,El Villar,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,17
Tarija,60601,Entre Rios,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,164
Tarija,60601,Entre Rios,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,28
Oruro,40502,Escara,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
Oruro,40505,Esmeralda,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,4
Oruro,41101,Eucaliptus,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,74
Pando,90503,Eureka (santos Mercado),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Beni,80402,Exaltacion,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Santa Cruz,71004,Fernandez Alonso,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,45
Pando,90203,Filadelfia,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Santa Cruz,71002,General Saavedra,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,48
La Paz,21601,Gral. J.j. Perez (charazani),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,43
La Paz,20602,Guanay,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,24
La Paz,20802,Guaqui,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
Beni,80202,Guayaramerin,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,36
Santa Cruz,70705,Gutierrez,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,30
Chuquisaca,10502,Huacareta,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Oruro,40501,Huachacalla,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Oruro,40701,Huanuni,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,34
Beni,80803,Huaracaje,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
Oruro,41601,Huayllamarca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
La Paz,21005,Ichoca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,21
Chuquisaca,10304,Icla,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
Chuquisaca,10703,Incahuasi,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,59
Pando,90402,Ingavi (humaita),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
La Paz,21001,Inquisivi,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
La Paz,21102,Irupana (villa De Lanza),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,34
La Paz,21501,Ixiamas,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,20
La Paz,20806,Jesus De Machaca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,21
La Paz,21105,La Asunta,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,51
Santa Cruz,70104,La Guardia,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,141
La Paz,20101,La Paz,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2252
Oruro,41501,La Rivera,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Santa Cruz,70701,Lagunillas,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,20
La Paz,21202,Laja,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,28
Chuquisaca,10903,Las Carreras,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,4
La Paz,21006,Licoma Pampa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Potosí,50203,Llallagua,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,117
Potosí,51401,Llica,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
Beni,80601,Loreto,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,37
La Paz,20901,Luribay,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,16
Oruro,40702,Machacamarca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
Chuquisaca,11003,Machareti,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
Beni,80801,Magdalena,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Santa Cruz,70903,Mairana,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
La Paz,20904,Malla,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
La Paz,20607,Mapiri,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,16
La Paz,20103,Mecapaca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,31
Santa Cruz,71003,Mineros,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,24
Cochabamba,31301,Mizque,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,84
La Paz,20402,Mocomoco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,15
Potosí,51002,Mojinete,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
Chuquisaca,10303,Mojocoya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
Chuquisaca,10501,Monteagudo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,57
Santa Cruz,71001,Montero,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,187
Santa Cruz,70803,Moro Moro,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3
Cochabamba,30302,Morochata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,193
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
La Paz,20307,Nazacara De Pacajes,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Potosí,50404,Ocuri,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,72
Santa Cruz,70202,Okinawa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
Cochabamba,30203,Omereque,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Oruro,40101,Oruro,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1118
Tarija,60201,Padcaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,43
Chuquisaca,10401,Padilla,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,19
Santa Cruz,70502,Pailon,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,41
La Paz,20102,Palca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,37
La Paz,21104,Palos Blancos,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,91
Oruro,40802,Pampa Aullagas,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Santa Cruz,70902,Pampa Grande,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
La Paz,21802,Papel Pampa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
Cochabamba,30202,Pasorapa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
La Paz,21305,Patacamaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,37
Oruro,40602,Pazña,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
La Paz,20702,Pelechuco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Potosí,50403,Pocoata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,41
Cochabamba,31203,Pocona,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,96
Cochabamba,31202,Pojo (cbba),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,47
Oruro,40601,Poopo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
Potosí,51203,Porco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,100
Chuquisaca,10103,Poroma,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,47
Santa Cruz,70103,Porongo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,82
Santa Cruz,70601,Portachuelo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,41
Pando,90102,Porvenir,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
Santa Cruz,70804,Postrer Valle,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Potosí,50101,Potosi,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,877
Chuquisaca,10302,Presto,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
Santa Cruz,70805,Pucara,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
La Paz,21201,Pucarani,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,46
La Paz,20401,Puerto Acosta,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,73
La Paz,20403,Puerto Carabuco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,32
Pando,90301,Puerto Gonzalo Moreno,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
La Paz,21204,Puerto Perez,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,11
Santa Cruz,71402,Puerto Quijarro,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,52
Pando,90201,Puerto Rico,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
Beni,80703,Puerto Siles,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Santa Cruz,71401,Puerto Suarez,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,21
Cochabamba,31205,Puerto Villarroel,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,122
Potosí,51101,Puna,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,96
Cochabamba,31401,Punata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,269
La Paz,20604,Quiabaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Cochabamba,30901,Quillacollo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,713
La Paz,21002,Quime,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,15
Santa Cruz,70904,Quirusillas,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3
Potosí,50402,Ravelo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,55
Beni,80301,Reyes,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
Beni,80201,Riberalta,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,512
Santa Cruz,70503,Robore,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,42
Beni,80304,Rurrenabaque,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,45
Oruro,40901,Sabaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Cochabamba,31001,Sacaba,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,541
Cochabamba,30404,Sacabamba,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,17
Potosí,50701,Sacaca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,34
Santa Cruz,71302,Saipina,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Oruro,40801,Salinas De Garci Mendoza,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Santa Cruz,70901,Samaipata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Potosí,51601,San Agustin,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Beni,80602,San Andres,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,38
La Paz,20805,San Andres De Machaca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Potosí,51003,San Antonio De Esmoruco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3
Santa Cruz,71105,San Antonio De Lomerio,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Cochabamba,31403,San Benito,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,51
Beni,80302,San Borja,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,120
La Paz,21502,San Buena Ventura,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,26
Santa Cruz,70402,San Carlos,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,39
Beni,80501,San Ignacio,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,70
Santa Cruz,70301,San Ignacio De Velasco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,161
Beni,80102,San Javier(bni),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Santa Cruz,71102,San Javier(stc),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,26
Beni,80701,San Joaquin,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
Santa Cruz,70501,San Jose De Chiquitos,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,64
Santa Cruz,70404,San Juan De Yapacani,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,27
Santa Cruz,71104,San Julian,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,96
Pando,90302,San Lorenzo(pnd),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
Tarija,60501,San Lorenzo(tja),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,24
Chuquisaca,10702,San Lucas,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,93
Santa Cruz,71201,San Matias,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,67
Santa Cruz,70302,San Miguel De Velasco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
Potosí,51001,San Pablo De Lipez,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Santa Cruz,71005,San Pedro,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,42
Potosí,50501,San Pedro De Buena Vista,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,48
La Paz,21801,San Pedro De Curahuara,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Potosí,50902,San Pedro De Quemes,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
La Paz,21702,San Pedro De Tiquina,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3
Pando,90202,San Pedro(pnd),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
Santa Cruz,70303,San Rafael,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
Beni,80702,San Ramon,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
Beni,80702,San Ramon,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
Beni,80401,Santa Ana,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,110
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2673
Beni,80303,Santa Rosa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,36
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,24
La Paz,20308,Santiago De Callapa,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Oruro,41401,Santiago De Huari,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,11
La Paz,21901,Santiago De Machaca,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
Cochabamba,30702,Santivañes,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Oruro,40202,Santuario De Quillacas,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3
La Paz,20902,Sapahaqui,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
Pando,90303,Sena,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
La Paz,21301,Sica Sica (villa Aroma),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,50
Cochabamba,30703,Sicaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
Cochabamba,30902,Sipe Sipe,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,145
Chuquisaca,10403,Sopachuy,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
Oruro,40104,Soracachi,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
La Paz,20601,Sorata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,43
Chuquisaca,10101,Sucre,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,862
Cochabamba,31404,Tacachi,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
La Paz,20603,Tacacoma,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
Potosí,50303,Tacobamba,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Cochabamba,30602,Tacopaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Potosí,51402,Tahua,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Cochabamba,31101,Tapacari,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,130
Chuquisaca,10601,Tarabuco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
La Paz,20807,Taraco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,20
Cochabamba,30401,Tarata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,46
Tarija,60101,Tarija,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1167
Chuquisaca,10202,Tarvita,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
La Paz,20608,Teoponte,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,26
La Paz,20803,Tiawanacu,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
Potosí,50102,Tinguipaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,37
La Paz,20606,Tipuani,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,27
Cochabamba,30903,Tiquipaya,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,202
Cochabamba,31601,Tiraque (cbba),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,316
La Paz,21703,Tito Yupanqui (parquipujio),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Cochabamba,30802,Toco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
Oruro,41502,Todos Santos,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Cochabamba,30803,Tolata,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
Oruro,41001,Toledo,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Potosí,51202,Tomave,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
Chuquisaca,10402,Tomina,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
Potosí,50502,Toro Toro,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,29
Cochabamba,31201,Totora(cbba),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,28
Oruro,41301,Totora(orr),2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Santa Cruz,70802,Trigal,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,4
Beni,80101,Trinidad,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,726
Potosí,50801,Tupiza,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,58
Oruro,40402,Turco,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
La Paz,21302,Umala,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
Potosí,50201,Uncia,2008,5,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,78
