department,municipality_id,municipality,year,month,population,value
La Paz,21003,Cajuata,2007,3,Consultas nuevas en personas de 5 anos y mas,13
La Paz,20303,Calacoto,2007,3,Consultas nuevas en personas de 5 anos y mas,13
La Paz,21304,Calamarca,2007,3,Consultas nuevas en personas de 5 anos y mas,54
Chuquisaca,10701,Camargo,2007,3,Consultas nuevas en personas de 5 anos y mas,223
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,3,Consultas nuevas en personas de 5 anos y mas,46
Santa Cruz,70706,Camiri,2007,3,Consultas nuevas en personas de 5 anos y mas,1560
Cochabamba,30701,Capinota,2007,3,Consultas nuevas en personas de 5 anos y mas,110
La Paz,20302,Caquiaviri,2007,3,Consultas nuevas en personas de 5 anos y mas,82
Oruro,40102,Caracollo,2007,3,Consultas nuevas en personas de 5 anos y mas,276
La Paz,22001,Caranavi,2007,3,Consultas nuevas en personas de 5 anos y mas,442
Tarija,60302,Carapari,2007,3,Consultas nuevas en personas de 5 anos y mas,276
Potosí,50702,Caripuyo,2007,3,Consultas nuevas en personas de 5 anos y mas,80
La Paz,21902,Catacora,2007,3,Consultas nuevas en personas de 5 anos y mas,6
Oruro,40201,Challapata,2007,3,Consultas nuevas en personas de 5 anos y mas,266
Potosí,50302,Chaqui,2007,3,Consultas nuevas en personas de 5 anos y mas,30
Santa Cruz,70702,Charagua,2007,3,Consultas nuevas en personas de 5 anos y mas,412
Potosí,50202,Chayanta,2007,3,Consultas nuevas en personas de 5 anos y mas,80
Cochabamba,31204,Chimore,2007,3,Consultas nuevas en personas de 5 anos y mas,267
La Paz,21101,Chulumani (v. De La Libertad),2007,3,Consultas nuevas en personas de 5 anos y mas,199
La Paz,20501,Chuma,2007,3,Consultas nuevas en personas de 5 anos y mas,397
Cochabamba,30801,Cliza,2007,3,Consultas nuevas en personas de 5 anos y mas,504
Pando,90101,Cobija,2007,3,Consultas nuevas en personas de 5 anos y mas,495
Cochabamba,30101,Cochabamba,2007,3,Consultas nuevas en personas de 5 anos y mas,10652
Oruro,40902,Coipasa,2007,3,Consultas nuevas en personas de 5 anos y mas,4
Cochabamba,30905,Colcapirhua,2007,3,Consultas nuevas en personas de 5 anos y mas,182
Potosí,50901,"Colcha ""k""",2007,3,Consultas nuevas en personas de 5 anos y mas,21
La Paz,21307,Collana,2007,3,Consultas nuevas en personas de 5 anos y mas,82
Cochabamba,31002,Colomi,2007,3,Consultas nuevas en personas de 5 anos y mas,95
Santa Cruz,70603,Colpa Belgica,2007,3,Consultas nuevas en personas de 5 anos y mas,57
Potosí,50401,Colquechaca,2007,3,Consultas nuevas en personas de 5 anos y mas,125
La Paz,21306,Colquencha,2007,3,Consultas nuevas en personas de 5 anos y mas,69
La Paz,21004,Colquiri,2007,3,Consultas nuevas en personas de 5 anos y mas,90
La Paz,20304,Comanche,2007,3,Consultas nuevas en personas de 5 anos y mas,31
Santa Cruz,71301,Comarapa,2007,3,Consultas nuevas en personas de 5 anos y mas,800
Santa Cruz,71101,Concepcion,2007,3,Consultas nuevas en personas de 5 anos y mas,105
La Paz,21701,Copacabana,2007,3,Consultas nuevas en personas de 5 anos y mas,360
La Paz,21402,Coripata,2007,3,Consultas nuevas en personas de 5 anos y mas,97
La Paz,20301,Coro Coro,2007,3,Consultas nuevas en personas de 5 anos y mas,49
La Paz,21401,Coroico,2007,3,Consultas nuevas en personas de 5 anos y mas,105
Oruro,40301,Corque,2007,3,Consultas nuevas en personas de 5 anos y mas,69
Potosí,50601,Cotagaita,2007,3,Consultas nuevas en personas de 5 anos y mas,630
Santa Cruz,70102,Cotoca,2007,3,Consultas nuevas en personas de 5 anos y mas,98
Santa Cruz,71106,Cuatro Cañadas,2007,3,Consultas nuevas en personas de 5 anos y mas,48
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,3,Consultas nuevas en personas de 5 anos y mas,29
Santa Cruz,70704,Cuevo,2007,3,Consultas nuevas en personas de 5 anos y mas,363
Chuquisaca,10902,Culpina,2007,3,Consultas nuevas en personas de 5 anos y mas,329
Oruro,40401,Curahuara De Carangas,2007,3,Consultas nuevas en personas de 5 anos y mas,171
La Paz,20804,Desaguadero,2007,3,Consultas nuevas en personas de 5 anos y mas,114
La Paz,20105,El Alto,2007,3,Consultas nuevas en personas de 5 anos y mas,8577
Santa Cruz,71503,El Puente(stc),2007,3,Consultas nuevas en personas de 5 anos y mas,58
Tarija,60502,El Puente(tja),2007,3,Consultas nuevas en personas de 5 anos y mas,510
Santa Cruz,70105,El Torno,2007,3,Consultas nuevas en personas de 5 anos y mas,84
Chuquisaca,10405,El Villar,2007,3,Consultas nuevas en personas de 5 anos y mas,43
Tarija,60601,Entre Rios,2007,3,Consultas nuevas en personas de 5 anos y mas,763
Tarija,60601,Entre Rios,2007,3,Consultas nuevas en personas de 5 anos y mas,112
Oruro,40505,Esmeralda,2007,3,Consultas nuevas en personas de 5 anos y mas,23
Oruro,41101,Eucaliptus,2007,3,Consultas nuevas en personas de 5 anos y mas,54
Beni,80402,Exaltacion,2007,3,Consultas nuevas en personas de 5 anos y mas,27
Santa Cruz,71004,Fernandez Alonso,2007,3,Consultas nuevas en personas de 5 anos y mas,187
Pando,90203,Filadelfia,2007,3,Consultas nuevas en personas de 5 anos y mas,171
Santa Cruz,71002,General Saavedra,2007,3,Consultas nuevas en personas de 5 anos y mas,42
La Paz,21601,Gral. J.j. Perez (charazani),2007,3,Consultas nuevas en personas de 5 anos y mas,534
La Paz,20602,Guanay,2007,3,Consultas nuevas en personas de 5 anos y mas,147
La Paz,20802,Guaqui,2007,3,Consultas nuevas en personas de 5 anos y mas,101
Beni,80202,Guayaramerin,2007,3,Consultas nuevas en personas de 5 anos y mas,327
Santa Cruz,70705,Gutierrez,2007,3,Consultas nuevas en personas de 5 anos y mas,392
Chuquisaca,10502,Huacareta,2007,3,Consultas nuevas en personas de 5 anos y mas,269
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,3,Consultas nuevas en personas de 5 anos y mas,63
Oruro,40501,Huachacalla,2007,3,Consultas nuevas en personas de 5 anos y mas,56
Oruro,40701,Huanuni,2007,3,Consultas nuevas en personas de 5 anos y mas,471
Beni,80803,Huaracaje,2007,3,Consultas nuevas en personas de 5 anos y mas,20
Oruro,41601,Huayllamarca,2007,3,Consultas nuevas en personas de 5 anos y mas,134
La Paz,21005,Ichoca,2007,3,Consultas nuevas en personas de 5 anos y mas,165
Chuquisaca,10304,Icla,2007,3,Consultas nuevas en personas de 5 anos y mas,32
Chuquisaca,10703,Incahuasi,2007,3,Consultas nuevas en personas de 5 anos y mas,217
La Paz,21001,Inquisivi,2007,3,Consultas nuevas en personas de 5 anos y mas,290
La Paz,21102,Irupana (villa De Lanza),2007,3,Consultas nuevas en personas de 5 anos y mas,185
La Paz,21501,Ixiamas,2007,3,Consultas nuevas en personas de 5 anos y mas,156
La Paz,20806,Jesus De Machaca,2007,3,Consultas nuevas en personas de 5 anos y mas,107
La Paz,21105,La Asunta,2007,3,Consultas nuevas en personas de 5 anos y mas,62
Santa Cruz,70104,La Guardia,2007,3,Consultas nuevas en personas de 5 anos y mas,926
La Paz,20101,La Paz,2007,3,Consultas nuevas en personas de 5 anos y mas,15926
Santa Cruz,70701,Lagunillas,2007,3,Consultas nuevas en personas de 5 anos y mas,276
La Paz,21202,Laja,2007,3,Consultas nuevas en personas de 5 anos y mas,216
Chuquisaca,10903,Las Carreras,2007,3,Consultas nuevas en personas de 5 anos y mas,10
Potosí,50203,Llallagua,2007,3,Consultas nuevas en personas de 5 anos y mas,301
Potosí,51401,Llica,2007,3,Consultas nuevas en personas de 5 anos y mas,40
Beni,80601,Loreto,2007,3,Consultas nuevas en personas de 5 anos y mas,50
Oruro,40702,Machacamarca,2007,3,Consultas nuevas en personas de 5 anos y mas,74
Chuquisaca,11003,Machareti,2007,3,Consultas nuevas en personas de 5 anos y mas,27
Beni,80801,Magdalena,2007,3,Consultas nuevas en personas de 5 anos y mas,87
Santa Cruz,70903,Mairana,2007,3,Consultas nuevas en personas de 5 anos y mas,144
La Paz,20904,Malla,2007,3,Consultas nuevas en personas de 5 anos y mas,5
La Paz,20607,Mapiri,2007,3,Consultas nuevas en personas de 5 anos y mas,217
La Paz,20103,Mecapaca,2007,3,Consultas nuevas en personas de 5 anos y mas,133
Santa Cruz,71003,Mineros,2007,3,Consultas nuevas en personas de 5 anos y mas,45
Cochabamba,31301,Mizque,2007,3,Consultas nuevas en personas de 5 anos y mas,190
La Paz,20402,Mocomoco,2007,3,Consultas nuevas en personas de 5 anos y mas,62
Chuquisaca,10303,Mojocoya,2007,3,Consultas nuevas en personas de 5 anos y mas,86
Chuquisaca,10501,Monteagudo,2007,3,Consultas nuevas en personas de 5 anos y mas,106
Santa Cruz,71001,Montero,2007,3,Consultas nuevas en personas de 5 anos y mas,739
Santa Cruz,70803,Moro Moro,2007,3,Consultas nuevas en personas de 5 anos y mas,430
Cochabamba,30302,Morochata,2007,3,Consultas nuevas en personas de 5 anos y mas,109
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,3,Consultas nuevas en personas de 5 anos y mas,56
Potosí,50404,Ocuri,2007,3,Consultas nuevas en personas de 5 anos y mas,35
Santa Cruz,70202,Okinawa,2007,3,Consultas nuevas en personas de 5 anos y mas,102
Cochabamba,30203,Omereque,2007,3,Consultas nuevas en personas de 5 anos y mas,36
Oruro,40101,Oruro,2007,3,Consultas nuevas en personas de 5 anos y mas,4659
Tarija,60201,Padcaya,2007,3,Consultas nuevas en personas de 5 anos y mas,697
Chuquisaca,10401,Padilla,2007,3,Consultas nuevas en personas de 5 anos y mas,425
Santa Cruz,70502,Pailon,2007,3,Consultas nuevas en personas de 5 anos y mas,425
La Paz,20102,Palca,2007,3,Consultas nuevas en personas de 5 anos y mas,583
La Paz,21104,Palos Blancos,2007,3,Consultas nuevas en personas de 5 anos y mas,688
Oruro,40802,Pampa Aullagas,2007,3,Consultas nuevas en personas de 5 anos y mas,246
La Paz,21802,Papel Pampa,2007,3,Consultas nuevas en personas de 5 anos y mas,16
Cochabamba,30202,Pasorapa,2007,3,Consultas nuevas en personas de 5 anos y mas,54
La Paz,21305,Patacamaya,2007,3,Consultas nuevas en personas de 5 anos y mas,45
Oruro,40602,Pazña,2007,3,Consultas nuevas en personas de 5 anos y mas,266
La Paz,20702,Pelechuco,2007,3,Consultas nuevas en personas de 5 anos y mas,132
Potosí,50403,Pocoata,2007,3,Consultas nuevas en personas de 5 anos y mas,334
Cochabamba,31202,Pojo (cbba),2007,3,Consultas nuevas en personas de 5 anos y mas,206
Oruro,40601,Poopo,2007,3,Consultas nuevas en personas de 5 anos y mas,33
Potosí,51203,Porco,2007,3,Consultas nuevas en personas de 5 anos y mas,55
Santa Cruz,70103,Porongo,2007,3,Consultas nuevas en personas de 5 anos y mas,530
Santa Cruz,70601,Portachuelo,2007,3,Consultas nuevas en personas de 5 anos y mas,555
Pando,90102,Porvenir,2007,3,Consultas nuevas en personas de 5 anos y mas,30
Santa Cruz,70804,Postrer Valle,2007,3,Consultas nuevas en personas de 5 anos y mas,40
Potosí,50101,Potosi,2007,3,Consultas nuevas en personas de 5 anos y mas,1352
Chuquisaca,10302,Presto,2007,3,Consultas nuevas en personas de 5 anos y mas,265
Santa Cruz,70805,Pucara,2007,3,Consultas nuevas en personas de 5 anos y mas,158
La Paz,21201,Pucarani,2007,3,Consultas nuevas en personas de 5 anos y mas,218
La Paz,20401,Puerto Acosta,2007,3,Consultas nuevas en personas de 5 anos y mas,478
La Paz,20403,Puerto Carabuco,2007,3,Consultas nuevas en personas de 5 anos y mas,508
Pando,90301,Puerto Gonzalo Moreno,2007,3,Consultas nuevas en personas de 5 anos y mas,41
La Paz,21204,Puerto Perez,2007,3,Consultas nuevas en personas de 5 anos y mas,18
Santa Cruz,71402,Puerto Quijarro,2007,3,Consultas nuevas en personas de 5 anos y mas,1344
Pando,90201,Puerto Rico,2007,3,Consultas nuevas en personas de 5 anos y mas,125
Santa Cruz,71401,Puerto Suarez,2007,3,Consultas nuevas en personas de 5 anos y mas,242
Cochabamba,31205,Puerto Villarroel,2007,3,Consultas nuevas en personas de 5 anos y mas,363
Potosí,51101,Puna,2007,3,Consultas nuevas en personas de 5 anos y mas,816
Cochabamba,31401,Punata,2007,3,Consultas nuevas en personas de 5 anos y mas,2565
La Paz,20604,Quiabaya,2007,3,Consultas nuevas en personas de 5 anos y mas,276
Cochabamba,30901,Quillacollo,2007,3,Consultas nuevas en personas de 5 anos y mas,481
La Paz,21002,Quime,2007,3,Consultas nuevas en personas de 5 anos y mas,214
Santa Cruz,70904,Quirusillas,2007,3,Consultas nuevas en personas de 5 anos y mas,61
Potosí,50402,Ravelo,2007,3,Consultas nuevas en personas de 5 anos y mas,53
Beni,80301,Reyes,2007,3,Consultas nuevas en personas de 5 anos y mas,201
Beni,80201,Riberalta,2007,3,Consultas nuevas en personas de 5 anos y mas,1517
Santa Cruz,70503,Robore,2007,3,Consultas nuevas en personas de 5 anos y mas,588
Beni,80304,Rurrenabaque,2007,3,Consultas nuevas en personas de 5 anos y mas,339
Oruro,40901,Sabaya,2007,3,Consultas nuevas en personas de 5 anos y mas,30
Cochabamba,31001,Sacaba,2007,3,Consultas nuevas en personas de 5 anos y mas,1178
Potosí,50701,Sacaca,2007,3,Consultas nuevas en personas de 5 anos y mas,45
Santa Cruz,71302,Saipina,2007,3,Consultas nuevas en personas de 5 anos y mas,319
Oruro,40801,Salinas De Garci Mendoza,2007,3,Consultas nuevas en personas de 5 anos y mas,251
Santa Cruz,70901,Samaipata,2007,3,Consultas nuevas en personas de 5 anos y mas,210
Beni,80602,San Andres,2007,3,Consultas nuevas en personas de 5 anos y mas,282
La Paz,20805,San Andres De Machaca,2007,3,Consultas nuevas en personas de 5 anos y mas,85
Cochabamba,31403,San Benito,2007,3,Consultas nuevas en personas de 5 anos y mas,2
Beni,80302,San Borja,2007,3,Consultas nuevas en personas de 5 anos y mas,353
La Paz,21502,San Buena Ventura,2007,3,Consultas nuevas en personas de 5 anos y mas,59
Santa Cruz,70402,San Carlos,2007,3,Consultas nuevas en personas de 5 anos y mas,154
Beni,80501,San Ignacio,2007,3,Consultas nuevas en personas de 5 anos y mas,367
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Consultas nuevas en personas de 5 anos y mas,996
Santa Cruz,71102,San Javier(stc),2007,3,Consultas nuevas en personas de 5 anos y mas,1861
Beni,80701,San Joaquin,2007,3,Consultas nuevas en personas de 5 anos y mas,181
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Consultas nuevas en personas de 5 anos y mas,58
Santa Cruz,70404,San Juan De Yapacani,2007,3,Consultas nuevas en personas de 5 anos y mas,108
Santa Cruz,71104,San Julian,2007,3,Consultas nuevas en personas de 5 anos y mas,57
Pando,90302,San Lorenzo(pnd),2007,3,Consultas nuevas en personas de 5 anos y mas,199
Tarija,60501,San Lorenzo(tja),2007,3,Consultas nuevas en personas de 5 anos y mas,1209
Chuquisaca,10702,San Lucas,2007,3,Consultas nuevas en personas de 5 anos y mas,383
Santa Cruz,71201,San Matias,2007,3,Consultas nuevas en personas de 5 anos y mas,136
Santa Cruz,70302,San Miguel De Velasco,2007,3,Consultas nuevas en personas de 5 anos y mas,201
Santa Cruz,71005,San Pedro,2007,3,Consultas nuevas en personas de 5 anos y mas,86
Potosí,50501,San Pedro De Buena Vista,2007,3,Consultas nuevas en personas de 5 anos y mas,197
La Paz,21801,San Pedro De Curahuara,2007,3,Consultas nuevas en personas de 5 anos y mas,21
La Paz,21702,San Pedro De Tiquina,2007,3,Consultas nuevas en personas de 5 anos y mas,74
Santa Cruz,70303,San Rafael,2007,3,Consultas nuevas en personas de 5 anos y mas,75
Beni,80702,San Ramon,2007,3,Consultas nuevas en personas de 5 anos y mas,57
Beni,80702,San Ramon,2007,3,Consultas nuevas en personas de 5 anos y mas,91
Beni,80401,Santa Ana,2007,3,Consultas nuevas en personas de 5 anos y mas,254
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Consultas nuevas en personas de 5 anos y mas,10176
Beni,80303,Santa Rosa,2007,3,Consultas nuevas en personas de 5 anos y mas,53
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,Consultas nuevas en personas de 5 anos y mas,577
La Paz,20308,Santiago De Callapa,2007,3,Consultas nuevas en personas de 5 anos y mas,163
Oruro,41401,Santiago De Huari,2007,3,Consultas nuevas en personas de 5 anos y mas,229
La Paz,21901,Santiago De Machaca,2007,3,Consultas nuevas en personas de 5 anos y mas,151
Cochabamba,30702,Santivañes,2007,3,Consultas nuevas en personas de 5 anos y mas,17
Oruro,40202,Santuario De Quillacas,2007,3,Consultas nuevas en personas de 5 anos y mas,147
La Paz,20902,Sapahaqui,2007,3,Consultas nuevas en personas de 5 anos y mas,494
Pando,90303,Sena,2007,3,Consultas nuevas en personas de 5 anos y mas,181
La Paz,21301,Sica Sica (villa Aroma),2007,3,Consultas nuevas en personas de 5 anos y mas,244
Cochabamba,30703,Sicaya,2007,3,Consultas nuevas en personas de 5 anos y mas,5
Cochabamba,30902,Sipe Sipe,2007,3,Consultas nuevas en personas de 5 anos y mas,165
Chuquisaca,10403,Sopachuy,2007,3,Consultas nuevas en personas de 5 anos y mas,139
Oruro,40104,Soracachi,2007,3,Consultas nuevas en personas de 5 anos y mas,194
La Paz,20601,Sorata,2007,3,Consultas nuevas en personas de 5 anos y mas,129
Chuquisaca,10101,Sucre,2007,3,Consultas nuevas en personas de 5 anos y mas,4455
La Paz,20603,Tacacoma,2007,3,Consultas nuevas en personas de 5 anos y mas,187
Cochabamba,31101,Tapacari,2007,3,Consultas nuevas en personas de 5 anos y mas,52
Chuquisaca,10601,Tarabuco,2007,3,Consultas nuevas en personas de 5 anos y mas,243
La Paz,20807,Taraco,2007,3,Consultas nuevas en personas de 5 anos y mas,80
Cochabamba,30401,Tarata,2007,3,Consultas nuevas en personas de 5 anos y mas,88
Tarija,60101,Tarija,2007,3,Consultas nuevas en personas de 5 anos y mas,2374
Chuquisaca,10202,Tarvita,2007,3,Consultas nuevas en personas de 5 anos y mas,171
La Paz,20608,Teoponte,2007,3,Consultas nuevas en personas de 5 anos y mas,57
La Paz,20803,Tiawanacu,2007,3,Consultas nuevas en personas de 5 anos y mas,376
Potosí,50102,Tinguipaya,2007,3,Consultas nuevas en personas de 5 anos y mas,368
La Paz,20606,Tipuani,2007,3,Consultas nuevas en personas de 5 anos y mas,15
Cochabamba,30903,Tiquipaya,2007,3,Consultas nuevas en personas de 5 anos y mas,292
Cochabamba,31601,Tiraque (cbba),2007,3,Consultas nuevas en personas de 5 anos y mas,421
Cochabamba,30802,Toco,2007,3,Consultas nuevas en personas de 5 anos y mas,798
Cochabamba,30803,Tolata,2007,3,Consultas nuevas en personas de 5 anos y mas,37
Oruro,41001,Toledo,2007,3,Consultas nuevas en personas de 5 anos y mas,180
Potosí,51202,Tomave,2007,3,Consultas nuevas en personas de 5 anos y mas,105
Chuquisaca,10402,Tomina,2007,3,Consultas nuevas en personas de 5 anos y mas,213
Potosí,50502,Toro Toro,2007,3,Consultas nuevas en personas de 5 anos y mas,51
Cochabamba,31201,Totora(cbba),2007,3,Consultas nuevas en personas de 5 anos y mas,100
Oruro,41301,Totora(orr),2007,3,Consultas nuevas en personas de 5 anos y mas,99
Santa Cruz,70802,Trigal,2007,3,Consultas nuevas en personas de 5 anos y mas,59
Beni,80101,Trinidad,2007,3,Consultas nuevas en personas de 5 anos y mas,1209
Potosí,50801,Tupiza,2007,3,Consultas nuevas en personas de 5 anos y mas,437
Oruro,40402,Turco,2007,3,Consultas nuevas en personas de 5 anos y mas,176
La Paz,21302,Umala,2007,3,Consultas nuevas en personas de 5 anos y mas,152
Potosí,50201,Uncia,2007,3,Consultas nuevas en personas de 5 anos y mas,496
Tarija,60401,Uriondo (a. Concepcion),2007,3,Consultas nuevas en personas de 5 anos y mas,159
Santa Cruz,71502,Urubicha,2007,3,Consultas nuevas en personas de 5 anos y mas,23
Potosí,51201,Uyuni,2007,3,Consultas nuevas en personas de 5 anos y mas,321
Cochabamba,30502,Vacas,2007,3,Consultas nuevas en personas de 5 anos y mas,64
Santa Cruz,70801,Vallegrande,2007,3,Consultas nuevas en personas de 5 anos y mas,682
La Paz,20801,Viacha,2007,3,Consultas nuevas en personas de 5 anos y mas,1138
Cochabamba,31302,Vila Vila,2007,3,Consultas nuevas en personas de 5 anos y mas,28
Tarija,60303,Villa Montes,2007,3,Consultas nuevas en personas de 5 anos y mas,2270
Cochabamba,31402,Villa Rivero,2007,3,Consultas nuevas en personas de 5 anos y mas,381
Chuquisaca,10801,Villa Serrano,2007,3,Consultas nuevas en personas de 5 anos y mas,20
Cochabamba,31003,Villa Tunari,2007,3,Consultas nuevas en personas de 5 anos y mas,400
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,Consultas nuevas en personas de 5 anos y mas,980
Potosí,51501,Villazon,2007,3,Consultas nuevas en personas de 5 anos y mas,486
Cochabamba,30904,Vinto,2007,3,Consultas nuevas en personas de 5 anos y mas,56
Potosí,50602,Vitichi,2007,3,Consultas nuevas en personas de 5 anos y mas,18
La Paz,20306,Waldo Ballivian,2007,3,Consultas nuevas en personas de 5 anos y mas,34
Santa Cruz,70201,Warnes,2007,3,Consultas nuevas en personas de 5 anos y mas,331
La Paz,20903,Yaco,2007,3,Consultas nuevas en personas de 5 anos y mas,141
Tarija,60301,Yacuiba,2007,3,Consultas nuevas en personas de 5 anos y mas,615
Chuquisaca,10602,Yamparaez,2007,3,Consultas nuevas en personas de 5 anos y mas,48
La Paz,21103,Yanacachi,2007,3,Consultas nuevas en personas de 5 anos y mas,43
Santa Cruz,70403,Yapacani,2007,3,Consultas nuevas en personas de 5 anos y mas,146
Potosí,50103,Yocalla,2007,3,Consultas nuevas en personas de 5 anos y mas,78
Chuquisaca,10102,Yotala,2007,3,Consultas nuevas en personas de 5 anos y mas,112
Tarija,60402,Yunchara,2007,3,Consultas nuevas en personas de 5 anos y mas,684
Chuquisaca,10301,Zudañez,2007,3,Consultas nuevas en personas de 5 anos y mas,50
Potosí,51302,Acacio,2007,4,Consultas nuevas en personas de 5 anos y mas,74
La Paz,20201,Achacachi,2007,4,Consultas nuevas en personas de 5 anos y mas,268
La Paz,20104,Achocalla,2007,4,Consultas nuevas en personas de 5 anos y mas,59
Cochabamba,30201,Aiquile,2007,4,Consultas nuevas en personas de 5 anos y mas,362
Chuquisaca,10404,Alcala,2007,4,Consultas nuevas en personas de 5 anos y mas,572
La Paz,20202,Ancoraimes,2007,4,Consultas nuevas en personas de 5 anos y mas,96
Oruro,41201,Andamarca,2007,4,Consultas nuevas en personas de 5 anos y mas,39
Oruro,40603,Antequera,2007,4,Consultas nuevas en personas de 5 anos y mas,66
Cochabamba,30402,Anzaldo,2007,4,Consultas nuevas en personas de 5 anos y mas,68
La Paz,20701,Apolo,2007,4,Consultas nuevas en personas de 5 anos y mas,96
Cochabamba,30501,Arani,2007,4,Consultas nuevas en personas de 5 anos y mas,244
Cochabamba,30403,Arbieto,2007,4,Consultas nuevas en personas de 5 anos y mas,37
Cochabamba,30601,Arque,2007,4,Consultas nuevas en personas de 5 anos y mas,124
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Consultas nuevas en personas de 5 anos y mas,106
Potosí,50802,Atocha,2007,4,Consultas nuevas en personas de 5 anos y mas,811
La Paz,20502,Ayata,2007,4,Consultas nuevas en personas de 5 anos y mas,30
La Paz,21303,Ayo Ayo,2007,4,Consultas nuevas en personas de 5 anos y mas,230
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Consultas nuevas en personas de 5 anos y mas,667
Chuquisaca,10201,Azurduy,2007,4,Consultas nuevas en personas de 5 anos y mas,687
La Paz,21203,Batallas,2007,4,Consultas nuevas en personas de 5 anos y mas,121
Beni,80802,Baures,2007,4,Consultas nuevas en personas de 5 anos y mas,89
Oruro,41202,Belen De Andamarca,2007,4,Consultas nuevas en personas de 5 anos y mas,16
Pando,90104,Bella Flor,2007,4,Consultas nuevas en personas de 5 anos y mas,182
Tarija,60202,Bermejo,2007,4,Consultas nuevas en personas de 5 anos y mas,545
Potosí,50301,Betanzos,2007,4,Consultas nuevas en personas de 5 anos y mas,17
Cochabamba,31501,Bolivar,2007,4,Consultas nuevas en personas de 5 anos y mas,80
Pando,90103,Bolpebra,2007,4,Consultas nuevas en personas de 5 anos y mas,177
Santa Cruz,70707,Boyuibe,2007,4,Consultas nuevas en personas de 5 anos y mas,44
Santa Cruz,70401,Buena Vista,2007,4,Consultas nuevas en personas de 5 anos y mas,22
Santa Cruz,70703,Cabezas,2007,4,Consultas nuevas en personas de 5 anos y mas,119
La Paz,20905,Cairoma,2007,4,Consultas nuevas en personas de 5 anos y mas,175
Potosí,51102,"Caiza ""d""",2007,4,Consultas nuevas en personas de 5 anos y mas,336
La Paz,21003,Cajuata,2007,4,Consultas nuevas en personas de 5 anos y mas,152
La Paz,20303,Calacoto,2007,4,Consultas nuevas en personas de 5 anos y mas,55
La Paz,21304,Calamarca,2007,4,Consultas nuevas en personas de 5 anos y mas,50
Chuquisaca,10701,Camargo,2007,4,Consultas nuevas en personas de 5 anos y mas,283
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,4,Consultas nuevas en personas de 5 anos y mas,22
Santa Cruz,70706,Camiri,2007,4,Consultas nuevas en personas de 5 anos y mas,903
Cochabamba,30701,Capinota,2007,4,Consultas nuevas en personas de 5 anos y mas,31
La Paz,20302,Caquiaviri,2007,4,Consultas nuevas en personas de 5 anos y mas,30
Oruro,40102,Caracollo,2007,4,Consultas nuevas en personas de 5 anos y mas,236
La Paz,22001,Caranavi,2007,4,Consultas nuevas en personas de 5 anos y mas,190
Tarija,60302,Carapari,2007,4,Consultas nuevas en personas de 5 anos y mas,324
Potosí,50702,Caripuyo,2007,4,Consultas nuevas en personas de 5 anos y mas,63
La Paz,21902,Catacora,2007,4,Consultas nuevas en personas de 5 anos y mas,38
Oruro,40201,Challapata,2007,4,Consultas nuevas en personas de 5 anos y mas,291
Santa Cruz,70702,Charagua,2007,4,Consultas nuevas en personas de 5 anos y mas,395
La Paz,20305,Charaña,2007,4,Consultas nuevas en personas de 5 anos y mas,71
Potosí,50202,Chayanta,2007,4,Consultas nuevas en personas de 5 anos y mas,214
Cochabamba,31204,Chimore,2007,4,Consultas nuevas en personas de 5 anos y mas,123
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Consultas nuevas en personas de 5 anos y mas,194
La Paz,20501,Chuma,2007,4,Consultas nuevas en personas de 5 anos y mas,356
Cochabamba,30801,Cliza,2007,4,Consultas nuevas en personas de 5 anos y mas,148
Pando,90101,Cobija,2007,4,Consultas nuevas en personas de 5 anos y mas,539
Cochabamba,30101,Cochabamba,2007,4,Consultas nuevas en personas de 5 anos y mas,17437
Cochabamba,30905,Colcapirhua,2007,4,Consultas nuevas en personas de 5 anos y mas,126
Potosí,50901,"Colcha ""k""",2007,4,Consultas nuevas en personas de 5 anos y mas,26
La Paz,21307,Collana,2007,4,Consultas nuevas en personas de 5 anos y mas,56
Cochabamba,31002,Colomi,2007,4,Consultas nuevas en personas de 5 anos y mas,142
Santa Cruz,70603,Colpa Belgica,2007,4,Consultas nuevas en personas de 5 anos y mas,85
La Paz,21306,Colquencha,2007,4,Consultas nuevas en personas de 5 anos y mas,45
La Paz,21004,Colquiri,2007,4,Consultas nuevas en personas de 5 anos y mas,502
Santa Cruz,71301,Comarapa,2007,4,Consultas nuevas en personas de 5 anos y mas,264
La Paz,21701,Copacabana,2007,4,Consultas nuevas en personas de 5 anos y mas,402
La Paz,21402,Coripata,2007,4,Consultas nuevas en personas de 5 anos y mas,342
