department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2007,5,Primeras consultas,406
Potosí,50702,Caripuyo,2007,5,Primeras consultas,233
Santa Cruz,71403,Carmen Rivero Torrez,2007,5,Primeras consultas,53
La Paz,21902,Catacora,2007,5,Primeras consultas,22
La Paz,21803,Chacarilla,2007,5,Primeras consultas,1
Oruro,40201,Challapata,2007,5,Primeras consultas,401
Potosí,50302,Chaqui,2007,5,Primeras consultas,2
Santa Cruz,70702,Charagua,2007,5,Primeras consultas,379
La Paz,20305,Charaña,2007,5,Primeras consultas,114
Potosí,50202,Chayanta,2007,5,Primeras consultas,112
Cochabamba,31204,Chimore,2007,5,Primeras consultas,214
La Paz,21101,Chulumani (v. De La Libertad),2007,5,Primeras consultas,274
La Paz,20501,Chuma,2007,5,Primeras consultas,795
Cochabamba,30801,Cliza,2007,5,Primeras consultas,70
Pando,90101,Cobija,2007,5,Primeras consultas,237
Cochabamba,30101,Cochabamba,2007,5,Primeras consultas,4924
Cochabamba,30905,Colcapirhua,2007,5,Primeras consultas,96
Potosí,50901,"Colcha ""k""",2007,5,Primeras consultas,22
Cochabamba,31002,Colomi,2007,5,Primeras consultas,171
Santa Cruz,70603,Colpa Belgica,2007,5,Primeras consultas,310
Potosí,50401,Colquechaca,2007,5,Primeras consultas,120
La Paz,21306,Colquencha,2007,5,Primeras consultas,99
La Paz,21004,Colquiri,2007,5,Primeras consultas,70
La Paz,20304,Comanche,2007,5,Primeras consultas,19
Santa Cruz,71301,Comarapa,2007,5,Primeras consultas,5
Santa Cruz,71101,Concepcion,2007,5,Primeras consultas,32
La Paz,21701,Copacabana,2007,5,Primeras consultas,74
La Paz,21402,Coripata,2007,5,Primeras consultas,93
La Paz,20301,Coro Coro,2007,5,Primeras consultas,19
La Paz,21401,Coroico,2007,5,Primeras consultas,10
Oruro,40301,Corque,2007,5,Primeras consultas,61
Potosí,50601,Cotagaita,2007,5,Primeras consultas,363
Santa Cruz,70102,Cotoca,2007,5,Primeras consultas,59
Santa Cruz,71106,Cuatro Cañadas,2007,5,Primeras consultas,156
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,5,Primeras consultas,16
Santa Cruz,70704,Cuevo,2007,5,Primeras consultas,130
Chuquisaca,10902,Culpina,2007,5,Primeras consultas,335
Oruro,40401,Curahuara De Carangas,2007,5,Primeras consultas,15
La Paz,21602,Curva,2007,5,Primeras consultas,60
La Paz,20804,Desaguadero,2007,5,Primeras consultas,3
La Paz,20105,El Alto,2007,5,Primeras consultas,4375
Santa Cruz,71503,El Puente(stc),2007,5,Primeras consultas,4
Tarija,60502,El Puente(tja),2007,5,Primeras consultas,340
Santa Cruz,70105,El Torno,2007,5,Primeras consultas,128
Chuquisaca,10405,El Villar,2007,5,Primeras consultas,89
Tarija,60601,Entre Rios,2007,5,Primeras consultas,152
Tarija,60601,Entre Rios,2007,5,Primeras consultas,127
Santa Cruz,71004,Fernandez Alonso,2007,5,Primeras consultas,121
Pando,90203,Filadelfia,2007,5,Primeras consultas,92
Santa Cruz,71002,General Saavedra,2007,5,Primeras consultas,26
La Paz,21601,Gral. J.j. Perez (charazani),2007,5,Primeras consultas,159
La Paz,20602,Guanay,2007,5,Primeras consultas,237
La Paz,20802,Guaqui,2007,5,Primeras consultas,149
Beni,80202,Guayaramerin,2007,5,Primeras consultas,131
Santa Cruz,70705,Gutierrez,2007,5,Primeras consultas,578
Chuquisaca,10502,Huacareta,2007,5,Primeras consultas,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,5,Primeras consultas,149
Oruro,40501,Huachacalla,2007,5,Primeras consultas,10
Oruro,40701,Huanuni,2007,5,Primeras consultas,91
Beni,80803,Huaracaje,2007,5,Primeras consultas,5
Oruro,41601,Huayllamarca,2007,5,Primeras consultas,25
La Paz,21005,Ichoca,2007,5,Primeras consultas,25
Chuquisaca,10304,Icla,2007,5,Primeras consultas,68
Chuquisaca,10703,Incahuasi,2007,5,Primeras consultas,189
La Paz,21001,Inquisivi,2007,5,Primeras consultas,35
La Paz,21102,Irupana (villa De Lanza),2007,5,Primeras consultas,115
La Paz,21501,Ixiamas,2007,5,Primeras consultas,6
La Paz,20806,Jesus De Machaca,2007,5,Primeras consultas,145
La Paz,21105,La Asunta,2007,5,Primeras consultas,61
Santa Cruz,70104,La Guardia,2007,5,Primeras consultas,132
La Paz,20101,La Paz,2007,5,Primeras consultas,6682
Santa Cruz,70701,Lagunillas,2007,5,Primeras consultas,322
La Paz,21202,Laja,2007,5,Primeras consultas,118
Chuquisaca,10903,Las Carreras,2007,5,Primeras consultas,130
La Paz,21006,Licoma Pampa,2007,5,Primeras consultas,40
Potosí,50203,Llallagua,2007,5,Primeras consultas,312
Potosí,51401,Llica,2007,5,Primeras consultas,29
La Paz,20901,Luribay,2007,5,Primeras consultas,129
Oruro,40702,Machacamarca,2007,5,Primeras consultas,82
Chuquisaca,11003,Machareti,2007,5,Primeras consultas,179
Santa Cruz,70903,Mairana,2007,5,Primeras consultas,28
La Paz,20904,Malla,2007,5,Primeras consultas,30
La Paz,20607,Mapiri,2007,5,Primeras consultas,80
La Paz,20103,Mecapaca,2007,5,Primeras consultas,2
Santa Cruz,71003,Mineros,2007,5,Primeras consultas,37
Cochabamba,31301,Mizque,2007,5,Primeras consultas,64
La Paz,20402,Mocomoco,2007,5,Primeras consultas,121
Chuquisaca,10303,Mojocoya,2007,5,Primeras consultas,81
Chuquisaca,10501,Monteagudo,2007,5,Primeras consultas,40
Santa Cruz,71001,Montero,2007,5,Primeras consultas,326
Santa Cruz,70803,Moro Moro,2007,5,Primeras consultas,322
Cochabamba,30302,Morochata,2007,5,Primeras consultas,360
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,5,Primeras consultas,41
Santa Cruz,70202,Okinawa,2007,5,Primeras consultas,24
Cochabamba,30203,Omereque,2007,5,Primeras consultas,43
Oruro,40101,Oruro,2007,5,Primeras consultas,1974
Tarija,60201,Padcaya,2007,5,Primeras consultas,345
Chuquisaca,10401,Padilla,2007,5,Primeras consultas,57
Santa Cruz,70502,Pailon,2007,5,Primeras consultas,48
La Paz,20102,Palca,2007,5,Primeras consultas,79
La Paz,21104,Palos Blancos,2007,5,Primeras consultas,1280
Oruro,40802,Pampa Aullagas,2007,5,Primeras consultas,74
Cochabamba,30202,Pasorapa,2007,5,Primeras consultas,561
Oruro,40602,Pazña,2007,5,Primeras consultas,40
La Paz,20702,Pelechuco,2007,5,Primeras consultas,48
Cochabamba,31202,Pojo (cbba),2007,5,Primeras consultas,24
Oruro,40601,Poopo,2007,5,Primeras consultas,19
Chuquisaca,10103,Poroma,2007,5,Primeras consultas,1141
Santa Cruz,70601,Portachuelo,2007,5,Primeras consultas,145
Pando,90102,Porvenir,2007,5,Primeras consultas,24
Santa Cruz,70804,Postrer Valle,2007,5,Primeras consultas,165
Potosí,50101,Potosi,2007,5,Primeras consultas,1231
Chuquisaca,10302,Presto,2007,5,Primeras consultas,131
La Paz,21201,Pucarani,2007,5,Primeras consultas,192
La Paz,20401,Puerto Acosta,2007,5,Primeras consultas,224
La Paz,20403,Puerto Carabuco,2007,5,Primeras consultas,190
Pando,90301,Puerto Gonzalo Moreno,2007,5,Primeras consultas,50
Santa Cruz,71402,Puerto Quijarro,2007,5,Primeras consultas,1412
Pando,90201,Puerto Rico,2007,5,Primeras consultas,127
Santa Cruz,71401,Puerto Suarez,2007,5,Primeras consultas,275
Cochabamba,31205,Puerto Villarroel,2007,5,Primeras consultas,348
Potosí,51101,Puna,2007,5,Primeras consultas,329
Cochabamba,31401,Punata,2007,5,Primeras consultas,125
La Paz,20604,Quiabaya,2007,5,Primeras consultas,204
Cochabamba,30901,Quillacollo,2007,5,Primeras consultas,900
La Paz,21002,Quime,2007,5,Primeras consultas,311
Santa Cruz,70904,Quirusillas,2007,5,Primeras consultas,30
Beni,80201,Riberalta,2007,5,Primeras consultas,214
Beni,80304,Rurrenabaque,2007,5,Primeras consultas,17
Oruro,40901,Sabaya,2007,5,Primeras consultas,35
Cochabamba,31001,Sacaba,2007,5,Primeras consultas,567
Potosí,50701,Sacaca,2007,5,Primeras consultas,126
Santa Cruz,71302,Saipina,2007,5,Primeras consultas,393
Oruro,40801,Salinas De Garci Mendoza,2007,5,Primeras consultas,75
Santa Cruz,70901,Samaipata,2007,5,Primeras consultas,23
Beni,80602,San Andres,2007,5,Primeras consultas,5
La Paz,20805,San Andres De Machaca,2007,5,Primeras consultas,89
Cochabamba,31403,San Benito,2007,5,Primeras consultas,46
Beni,80302,San Borja,2007,5,Primeras consultas,730
La Paz,21502,San Buena Ventura,2007,5,Primeras consultas,170
Santa Cruz,70402,San Carlos,2007,5,Primeras consultas,201
Beni,80501,San Ignacio,2007,5,Primeras consultas,141
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Primeras consultas,466
Santa Cruz,71102,San Javier(stc),2007,5,Primeras consultas,346
Beni,80701,San Joaquin,2007,5,Primeras consultas,221
Santa Cruz,70501,San Jose De Chiquitos,2007,5,Primeras consultas,35
Santa Cruz,70404,San Juan De Yapacani,2007,5,Primeras consultas,177
Santa Cruz,71104,San Julian,2007,5,Primeras consultas,56
Pando,90302,San Lorenzo(pnd),2007,5,Primeras consultas,182
Tarija,60501,San Lorenzo(tja),2007,5,Primeras consultas,560
Chuquisaca,10702,San Lucas,2007,5,Primeras consultas,45
Santa Cruz,71201,San Matias,2007,5,Primeras consultas,114
Santa Cruz,70302,San Miguel De Velasco,2007,5,Primeras consultas,164
Santa Cruz,71005,San Pedro,2007,5,Primeras consultas,10
Potosí,50501,San Pedro De Buena Vista,2007,5,Primeras consultas,323
La Paz,21801,San Pedro De Curahuara,2007,5,Primeras consultas,22
La Paz,21702,San Pedro De Tiquina,2007,5,Primeras consultas,99
Santa Cruz,70303,San Rafael,2007,5,Primeras consultas,56
Beni,80702,San Ramon,2007,5,Primeras consultas,230
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Primeras consultas,7963
Beni,80303,Santa Rosa,2007,5,Primeras consultas,85
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,Primeras consultas,1187
La Paz,20308,Santiago De Callapa,2007,5,Primeras consultas,95
Oruro,41401,Santiago De Huari,2007,5,Primeras consultas,100
La Paz,21901,Santiago De Machaca,2007,5,Primeras consultas,25
Oruro,40202,Santuario De Quillacas,2007,5,Primeras consultas,149
Pando,90303,Sena,2007,5,Primeras consultas,22
La Paz,21301,Sica Sica (villa Aroma),2007,5,Primeras consultas,504
Cochabamba,30703,Sicaya,2007,5,Primeras consultas,11
Cochabamba,30902,Sipe Sipe,2007,5,Primeras consultas,226
Chuquisaca,10403,Sopachuy,2007,5,Primeras consultas,151
Oruro,40104,Soracachi,2007,5,Primeras consultas,64
La Paz,20601,Sorata,2007,5,Primeras consultas,122
Chuquisaca,10101,Sucre,2007,5,Primeras consultas,2115
La Paz,20603,Tacacoma,2007,5,Primeras consultas,91
Cochabamba,30602,Tacopaya,2007,5,Primeras consultas,54
Cochabamba,31101,Tapacari,2007,5,Primeras consultas,128
Chuquisaca,10601,Tarabuco,2007,5,Primeras consultas,948
La Paz,20807,Taraco,2007,5,Primeras consultas,123
Cochabamba,30401,Tarata,2007,5,Primeras consultas,62
Tarija,60101,Tarija,2007,5,Primeras consultas,1178
Chuquisaca,10202,Tarvita,2007,5,Primeras consultas,359
La Paz,20608,Teoponte,2007,5,Primeras consultas,91
La Paz,20803,Tiawanacu,2007,5,Primeras consultas,231
La Paz,20606,Tipuani,2007,5,Primeras consultas,203
Cochabamba,30903,Tiquipaya,2007,5,Primeras consultas,115
Cochabamba,31601,Tiraque (cbba),2007,5,Primeras consultas,402
Cochabamba,30802,Toco,2007,5,Primeras consultas,57
Cochabamba,30803,Tolata,2007,5,Primeras consultas,48
Oruro,41001,Toledo,2007,5,Primeras consultas,194
Potosí,51202,Tomave,2007,5,Primeras consultas,44
Chuquisaca,10402,Tomina,2007,5,Primeras consultas,467
Potosí,50502,Toro Toro,2007,5,Primeras consultas,228
Cochabamba,31201,Totora(cbba),2007,5,Primeras consultas,125
Oruro,41301,Totora(orr),2007,5,Primeras consultas,28
Santa Cruz,70802,Trigal,2007,5,Primeras consultas,54
Beni,80101,Trinidad,2007,5,Primeras consultas,712
Potosí,50801,Tupiza,2007,5,Primeras consultas,530
Oruro,40402,Turco,2007,5,Primeras consultas,25
La Paz,21302,Umala,2007,5,Primeras consultas,66
Potosí,50201,Uncia,2007,5,Primeras consultas,176
Tarija,60401,Uriondo (a. Concepcion),2007,5,Primeras consultas,123
Potosí,51201,Uyuni,2007,5,Primeras consultas,489
Cochabamba,30502,Vacas,2007,5,Primeras consultas,287
Santa Cruz,70801,Vallegrande,2007,5,Primeras consultas,41
La Paz,20801,Viacha,2007,5,Primeras consultas,270
Tarija,60303,Villa Montes,2007,5,Primeras consultas,453
Pando,90502,Villa Nueva (loma Alta),2007,5,Primeras consultas,10
Cochabamba,31402,Villa Rivero,2007,5,Primeras consultas,20
Chuquisaca,10801,Villa Serrano,2007,5,Primeras consultas,448
Cochabamba,31003,Villa Tunari,2007,5,Primeras consultas,613
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,Primeras consultas,537
Potosí,51501,Villazon,2007,5,Primeras consultas,312
Cochabamba,30904,Vinto,2007,5,Primeras consultas,46
Potosí,50602,Vitichi,2007,5,Primeras consultas,61
La Paz,20306,Waldo Ballivian,2007,5,Primeras consultas,29
Santa Cruz,70201,Warnes,2007,5,Primeras consultas,47
La Paz,20903,Yaco,2007,5,Primeras consultas,73
Tarija,60301,Yacuiba,2007,5,Primeras consultas,508
Chuquisaca,10602,Yamparaez,2007,5,Primeras consultas,239
Santa Cruz,70403,Yapacani,2007,5,Primeras consultas,215
Potosí,50103,Yocalla,2007,5,Primeras consultas,96
Chuquisaca,10102,Yotala,2007,5,Primeras consultas,187
Tarija,60402,Yunchara,2007,5,Primeras consultas,86
Chuquisaca,10301,Zudañez,2007,5,Primeras consultas,313
La Paz,20201,Achacachi,2007,6,Primeras consultas,419
La Paz,20104,Achocalla,2007,6,Primeras consultas,53
Cochabamba,30201,Aiquile,2007,6,Primeras consultas,121
La Paz,20202,Ancoraimes,2007,6,Primeras consultas,42
Oruro,41201,Andamarca,2007,6,Primeras consultas,283
Oruro,40603,Antequera,2007,6,Primeras consultas,30
Cochabamba,30402,Anzaldo,2007,6,Primeras consultas,100
La Paz,20701,Apolo,2007,6,Primeras consultas,291
Potosí,51301,Arampampa,2007,6,Primeras consultas,124
Cochabamba,30501,Arani,2007,6,Primeras consultas,163
Cochabamba,30403,Arbieto,2007,6,Primeras consultas,52
Cochabamba,30601,Arque,2007,6,Primeras consultas,55
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Primeras consultas,264
Potosí,50802,Atocha,2007,6,Primeras consultas,1573
La Paz,20502,Ayata,2007,6,Primeras consultas,28
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Primeras consultas,2091
Chuquisaca,10201,Azurduy,2007,6,Primeras consultas,43
La Paz,21203,Batallas,2007,6,Primeras consultas,12
Oruro,41202,Belen De Andamarca,2007,6,Primeras consultas,12
Pando,90104,Bella Flor,2007,6,Primeras consultas,55
Tarija,60202,Bermejo,2007,6,Primeras consultas,314
Potosí,50301,Betanzos,2007,6,Primeras consultas,264
Cochabamba,31501,Bolivar,2007,6,Primeras consultas,117
Santa Cruz,70707,Boyuibe,2007,6,Primeras consultas,192
Santa Cruz,70401,Buena Vista,2007,6,Primeras consultas,138
Santa Cruz,70703,Cabezas,2007,6,Primeras consultas,271
La Paz,20905,Cairoma,2007,6,Primeras consultas,207
Potosí,51102,"Caiza ""d""",2007,6,Primeras consultas,313
La Paz,21003,Cajuata,2007,6,Primeras consultas,64
La Paz,20303,Calacoto,2007,6,Primeras consultas,66
La Paz,21304,Calamarca,2007,6,Primeras consultas,422
Chuquisaca,10701,Camargo,2007,6,Primeras consultas,103
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,6,Primeras consultas,54
Santa Cruz,70706,Camiri,2007,6,Primeras consultas,836
Cochabamba,30701,Capinota,2007,6,Primeras consultas,44
La Paz,20302,Caquiaviri,2007,6,Primeras consultas,15
Oruro,40102,Caracollo,2007,6,Primeras consultas,193
La Paz,22001,Caranavi,2007,6,Primeras consultas,301
Tarija,60302,Carapari,2007,6,Primeras consultas,235
Santa Cruz,71403,Carmen Rivero Torrez,2007,6,Primeras consultas,6
La Paz,21902,Catacora,2007,6,Primeras consultas,11
Oruro,40201,Challapata,2007,6,Primeras consultas,219
Santa Cruz,70702,Charagua,2007,6,Primeras consultas,508
La Paz,20305,Charaña,2007,6,Primeras consultas,65
Potosí,50202,Chayanta,2007,6,Primeras consultas,376
Cochabamba,31204,Chimore,2007,6,Primeras consultas,82
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Primeras consultas,275
La Paz,20501,Chuma,2007,6,Primeras consultas,444
Cochabamba,30801,Cliza,2007,6,Primeras consultas,169
Pando,90101,Cobija,2007,6,Primeras consultas,561
Cochabamba,30101,Cochabamba,2007,6,Primeras consultas,5954
Cochabamba,30905,Colcapirhua,2007,6,Primeras consultas,168
Potosí,50901,"Colcha ""k""",2007,6,Primeras consultas,16
Cochabamba,31002,Colomi,2007,6,Primeras consultas,270
Santa Cruz,70603,Colpa Belgica,2007,6,Primeras consultas,600
Potosí,50401,Colquechaca,2007,6,Primeras consultas,369
La Paz,21306,Colquencha,2007,6,Primeras consultas,64
La Paz,21004,Colquiri,2007,6,Primeras consultas,42
Santa Cruz,71301,Comarapa,2007,6,Primeras consultas,40
Santa Cruz,71101,Concepcion,2007,6,Primeras consultas,17
La Paz,21701,Copacabana,2007,6,Primeras consultas,42
La Paz,21402,Coripata,2007,6,Primeras consultas,83
La Paz,20301,Coro Coro,2007,6,Primeras consultas,111
La Paz,21401,Coroico,2007,6,Primeras consultas,20
Oruro,40301,Corque,2007,6,Primeras consultas,73
Potosí,50601,Cotagaita,2007,6,Primeras consultas,426
Santa Cruz,70102,Cotoca,2007,6,Primeras consultas,136
Santa Cruz,71106,Cuatro Cañadas,2007,6,Primeras consultas,379
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,6,Primeras consultas,101
Santa Cruz,70704,Cuevo,2007,6,Primeras consultas,155
Chuquisaca,10902,Culpina,2007,6,Primeras consultas,89
La Paz,21602,Curva,2007,6,Primeras consultas,121
La Paz,20804,Desaguadero,2007,6,Primeras consultas,5
La Paz,20105,El Alto,2007,6,Primeras consultas,5234
Oruro,40103,El Choro,2007,6,Primeras consultas,14
Santa Cruz,71503,El Puente(stc),2007,6,Primeras consultas,38
Tarija,60502,El Puente(tja),2007,6,Primeras consultas,213
Santa Cruz,70105,El Torno,2007,6,Primeras consultas,138
Chuquisaca,10405,El Villar,2007,6,Primeras consultas,89
Tarija,60601,Entre Rios,2007,6,Primeras consultas,133
Tarija,60601,Entre Rios,2007,6,Primeras consultas,316
Pando,90503,Eureka (santos Mercado),2007,6,Primeras consultas,210
Santa Cruz,71004,Fernandez Alonso,2007,6,Primeras consultas,84
Pando,90203,Filadelfia,2007,6,Primeras consultas,61
Santa Cruz,71002,General Saavedra,2007,6,Primeras consultas,999
La Paz,21601,Gral. J.j. Perez (charazani),2007,6,Primeras consultas,145
La Paz,20602,Guanay,2007,6,Primeras consultas,61
La Paz,20802,Guaqui,2007,6,Primeras consultas,140
Beni,80202,Guayaramerin,2007,6,Primeras consultas,180
Santa Cruz,70705,Gutierrez,2007,6,Primeras consultas,360
Chuquisaca,10502,Huacareta,2007,6,Primeras consultas,6
Oruro,40501,Huachacalla,2007,6,Primeras consultas,12
Oruro,40701,Huanuni,2007,6,Primeras consultas,122
Beni,80803,Huaracaje,2007,6,Primeras consultas,7
Oruro,41601,Huayllamarca,2007,6,Primeras consultas,27
La Paz,21005,Ichoca,2007,6,Primeras consultas,38
Chuquisaca,10304,Icla,2007,6,Primeras consultas,154
Chuquisaca,10703,Incahuasi,2007,6,Primeras consultas,509
La Paz,21001,Inquisivi,2007,6,Primeras consultas,126
La Paz,21102,Irupana (villa De Lanza),2007,6,Primeras consultas,107
La Paz,21501,Ixiamas,2007,6,Primeras consultas,4
La Paz,20806,Jesus De Machaca,2007,6,Primeras consultas,170
La Paz,21105,La Asunta,2007,6,Primeras consultas,143
Santa Cruz,70104,La Guardia,2007,6,Primeras consultas,644
La Paz,20101,La Paz,2007,6,Primeras consultas,6445
Santa Cruz,70701,Lagunillas,2007,6,Primeras consultas,227
La Paz,21202,Laja,2007,6,Primeras consultas,91
Chuquisaca,10903,Las Carreras,2007,6,Primeras consultas,213
La Paz,21006,Licoma Pampa,2007,6,Primeras consultas,64
Potosí,50203,Llallagua,2007,6,Primeras consultas,401
Potosí,51401,Llica,2007,6,Primeras consultas,32
La Paz,20901,Luribay,2007,6,Primeras consultas,222
Oruro,40702,Machacamarca,2007,6,Primeras consultas,30
Chuquisaca,11003,Machareti,2007,6,Primeras consultas,481
Beni,80801,Magdalena,2007,6,Primeras consultas,36
Santa Cruz,70903,Mairana,2007,6,Primeras consultas,37
La Paz,20904,Malla,2007,6,Primeras consultas,3
La Paz,20607,Mapiri,2007,6,Primeras consultas,80
La Paz,20103,Mecapaca,2007,6,Primeras consultas,3
Santa Cruz,71003,Mineros,2007,6,Primeras consultas,85
Cochabamba,31301,Mizque,2007,6,Primeras consultas,52
La Paz,20402,Mocomoco,2007,6,Primeras consultas,179
Chuquisaca,10303,Mojocoya,2007,6,Primeras consultas,48
Chuquisaca,10501,Monteagudo,2007,6,Primeras consultas,78
Santa Cruz,71001,Montero,2007,6,Primeras consultas,184
Santa Cruz,70803,Moro Moro,2007,6,Primeras consultas,72
Cochabamba,30302,Morochata,2007,6,Primeras consultas,134
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,6,Primeras consultas,47
Santa Cruz,70202,Okinawa,2007,6,Primeras consultas,14
Cochabamba,30203,Omereque,2007,6,Primeras consultas,31
Oruro,40101,Oruro,2007,6,Primeras consultas,1820
Tarija,60201,Padcaya,2007,6,Primeras consultas,761
Chuquisaca,10401,Padilla,2007,6,Primeras consultas,468
Santa Cruz,70502,Pailon,2007,6,Primeras consultas,48
La Paz,20102,Palca,2007,6,Primeras consultas,46
La Paz,21104,Palos Blancos,2007,6,Primeras consultas,1667
Oruro,40802,Pampa Aullagas,2007,6,Primeras consultas,19
Santa Cruz,70902,Pampa Grande,2007,6,Primeras consultas,231
Cochabamba,30202,Pasorapa,2007,6,Primeras consultas,29
Oruro,40602,Pazña,2007,6,Primeras consultas,46
La Paz,20702,Pelechuco,2007,6,Primeras consultas,264
Cochabamba,31202,Pojo (cbba),2007,6,Primeras consultas,27
Oruro,40601,Poopo,2007,6,Primeras consultas,9
Chuquisaca,10103,Poroma,2007,6,Primeras consultas,834
Santa Cruz,70103,Porongo,2007,6,Primeras consultas,1
Santa Cruz,70601,Portachuelo,2007,6,Primeras consultas,653
Pando,90102,Porvenir,2007,6,Primeras consultas,28
Santa Cruz,70804,Postrer Valle,2007,6,Primeras consultas,52
Potosí,50101,Potosi,2007,6,Primeras consultas,1308
Chuquisaca,10302,Presto,2007,6,Primeras consultas,19
Santa Cruz,70805,Pucara,2007,6,Primeras consultas,20
La Paz,21201,Pucarani,2007,6,Primeras consultas,188
La Paz,20401,Puerto Acosta,2007,6,Primeras consultas,348
La Paz,20403,Puerto Carabuco,2007,6,Primeras consultas,70
Pando,90301,Puerto Gonzalo Moreno,2007,6,Primeras consultas,48
Santa Cruz,71402,Puerto Quijarro,2007,6,Primeras consultas,312
Pando,90201,Puerto Rico,2007,6,Primeras consultas,311
Santa Cruz,71401,Puerto Suarez,2007,6,Primeras consultas,338
Cochabamba,31205,Puerto Villarroel,2007,6,Primeras consultas,277
Potosí,51101,Puna,2007,6,Primeras consultas,198
Cochabamba,31401,Punata,2007,6,Primeras consultas,130
La Paz,20604,Quiabaya,2007,6,Primeras consultas,156
Cochabamba,30901,Quillacollo,2007,6,Primeras consultas,1144
La Paz,21002,Quime,2007,6,Primeras consultas,270
Santa Cruz,70904,Quirusillas,2007,6,Primeras consultas,112
Potosí,50402,Ravelo,2007,6,Primeras consultas,39
Beni,80201,Riberalta,2007,6,Primeras consultas,471
Santa Cruz,70503,Robore,2007,6,Primeras consultas,85
Beni,80304,Rurrenabaque,2007,6,Primeras consultas,24
Oruro,40901,Sabaya,2007,6,Primeras consultas,16
Cochabamba,31001,Sacaba,2007,6,Primeras consultas,815
Santa Cruz,71302,Saipina,2007,6,Primeras consultas,59
Oruro,40801,Salinas De Garci Mendoza,2007,6,Primeras consultas,92
Santa Cruz,70901,Samaipata,2007,6,Primeras consultas,107
Beni,80602,San Andres,2007,6,Primeras consultas,2
La Paz,20805,San Andres De Machaca,2007,6,Primeras consultas,48
Santa Cruz,71105,San Antonio De Lomerio,2007,6,Primeras consultas,89
Beni,80302,San Borja,2007,6,Primeras consultas,193
La Paz,21502,San Buena Ventura,2007,6,Primeras consultas,61
Santa Cruz,70402,San Carlos,2007,6,Primeras consultas,183
Beni,80501,San Ignacio,2007,6,Primeras consultas,782
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Primeras consultas,1314
Santa Cruz,71102,San Javier(stc),2007,6,Primeras consultas,48
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Primeras consultas,61
Santa Cruz,70404,San Juan De Yapacani,2007,6,Primeras consultas,261
Santa Cruz,71104,San Julian,2007,6,Primeras consultas,87
Pando,90302,San Lorenzo(pnd),2007,6,Primeras consultas,47
Tarija,60501,San Lorenzo(tja),2007,6,Primeras consultas,919
Chuquisaca,10702,San Lucas,2007,6,Primeras consultas,80
Santa Cruz,71201,San Matias,2007,6,Primeras consultas,174
Santa Cruz,70302,San Miguel De Velasco,2007,6,Primeras consultas,151
Santa Cruz,71005,San Pedro,2007,6,Primeras consultas,14
La Paz,21801,San Pedro De Curahuara,2007,6,Primeras consultas,48
La Paz,21702,San Pedro De Tiquina,2007,6,Primeras consultas,288
Santa Cruz,70303,San Rafael,2007,6,Primeras consultas,65
Beni,80702,San Ramon,2007,6,Primeras consultas,71
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Primeras consultas,11162
Beni,80303,Santa Rosa,2007,6,Primeras consultas,477
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Primeras consultas,1518
La Paz,20308,Santiago De Callapa,2007,6,Primeras consultas,95
Oruro,41401,Santiago De Huari,2007,6,Primeras consultas,41
La Paz,21901,Santiago De Machaca,2007,6,Primeras consultas,358
Oruro,40202,Santuario De Quillacas,2007,6,Primeras consultas,337
Pando,90303,Sena,2007,6,Primeras consultas,104
La Paz,21301,Sica Sica (villa Aroma),2007,6,Primeras consultas,141
Cochabamba,30902,Sipe Sipe,2007,6,Primeras consultas,178
Chuquisaca,10403,Sopachuy,2007,6,Primeras consultas,178
Oruro,40104,Soracachi,2007,6,Primeras consultas,190
La Paz,20601,Sorata,2007,6,Primeras consultas,59
Chuquisaca,10101,Sucre,2007,6,Primeras consultas,2183
La Paz,20603,Tacacoma,2007,6,Primeras consultas,103
Cochabamba,30602,Tacopaya,2007,6,Primeras consultas,448
Cochabamba,31101,Tapacari,2007,6,Primeras consultas,45
Chuquisaca,10601,Tarabuco,2007,6,Primeras consultas,1866
La Paz,20807,Taraco,2007,6,Primeras consultas,107
Cochabamba,30401,Tarata,2007,6,Primeras consultas,510
Tarija,60101,Tarija,2007,6,Primeras consultas,967
Chuquisaca,10202,Tarvita,2007,6,Primeras consultas,50
La Paz,20608,Teoponte,2007,6,Primeras consultas,267
La Paz,20803,Tiawanacu,2007,6,Primeras consultas,119
La Paz,20606,Tipuani,2007,6,Primeras consultas,68
