department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2007,10,TOTAL,1
Beni,80302,San Borja,2007,10,TOTAL,15
La Paz,21702,San Pedro De Tiquina,2007,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL,48
Chuquisaca,10101,Sucre,2007,10,TOTAL,18
Tarija,60101,Tarija,2007,10,TOTAL,3
La Paz,20803,Tiawanacu,2007,10,TOTAL,5
La Paz,20606,Tipuani,2007,10,TOTAL,1
Potosí,50801,Tupiza,2007,10,TOTAL,1
Potosí,51201,Uyuni,2007,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,10,TOTAL,1
Cochabamba,30701,Capinota,2007,11,TOTAL,4
La Paz,20302,Caquiaviri,2007,11,TOTAL,3
Cochabamba,30101,Cochabamba,2007,11,TOTAL,23
La Paz,21402,Coripata,2007,11,TOTAL,2
La Paz,20105,El Alto,2007,11,TOTAL,6
Beni,80803,Huaracaje,2007,11,TOTAL,6
La Paz,21501,Ixiamas,2007,11,TOTAL,8
La Paz,20101,La Paz,2007,11,TOTAL,17
Potosí,50203,Llallagua,2007,11,TOTAL,3
Beni,80801,Magdalena,2007,11,TOTAL,3
Oruro,40101,Oruro,2007,11,TOTAL,14
La Paz,21305,Patacamaya,2007,11,TOTAL,1
Potosí,50101,Potosi,2007,11,TOTAL,8
La Paz,21201,Pucarani,2007,11,TOTAL,7
La Paz,21002,Quime,2007,11,TOTAL,1
Beni,80201,Riberalta,2007,11,TOTAL,2
Cochabamba,31001,Sacaba,2007,11,TOTAL,27
Potosí,50701,Sacaca,2007,11,TOTAL,2
La Paz,21702,San Pedro De Tiquina,2007,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,TOTAL,31
Chuquisaca,10101,Sucre,2007,11,TOTAL,13
Potosí,51402,Tahua,2007,11,TOTAL,21
Tarija,60101,Tarija,2007,11,TOTAL,7
La Paz,20803,Tiawanacu,2007,11,TOTAL,4
Potosí,51201,Uyuni,2007,11,TOTAL,1
Tarija,60301,Yacuiba,2007,11,TOTAL,1
Tarija,60402,Yunchara,2007,11,TOTAL,7
Cochabamba,30201,Aiquile,2007,12,TOTAL,2
Cochabamba,30701,Capinota,2007,12,TOTAL,2
La Paz,20302,Caquiaviri,2007,12,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2007,12,TOTAL,1
La Paz,20501,Chuma,2007,12,TOTAL,2
Cochabamba,30101,Cochabamba,2007,12,TOTAL,19
La Paz,21402,Coripata,2007,12,TOTAL,8
La Paz,20105,El Alto,2007,12,TOTAL,10
Oruro,40701,Huanuni,2007,12,TOTAL,2
La Paz,21501,Ixiamas,2007,12,TOTAL,2
La Paz,20101,La Paz,2007,12,TOTAL,11
Oruro,40101,Oruro,2007,12,TOTAL,8
Potosí,50101,Potosi,2007,12,TOTAL,1
La Paz,21502,San Buena Ventura,2007,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,TOTAL,18
Chuquisaca,10101,Sucre,2007,12,TOTAL,7
La Paz,20803,Tiawanacu,2007,12,TOTAL,4
Potosí,51201,Uyuni,2007,12,TOTAL,2
Tarija,60301,Yacuiba,2007,12,TOTAL,5
