department,municipality_id,municipality,year,month,population,value
Cochabamba,30802,Toco,2007,5,Endodoncias,4
Cochabamba,30803,Tolata,2007,5,Endodoncias,21
Oruro,41001,Toledo,2007,5,Endodoncias,3
Chuquisaca,10402,Tomina,2007,5,Endodoncias,3
Cochabamba,31201,Totora(cbba),2007,5,Endodoncias,2
Santa Cruz,70802,Trigal,2007,5,Endodoncias,1
Beni,80101,Trinidad,2007,5,Endodoncias,66
Potosí,50801,Tupiza,2007,5,Endodoncias,13
Oruro,40402,Turco,2007,5,Endodoncias,2
Potosí,50201,Uncia,2007,5,Endodoncias,91
Tarija,60401,Uriondo (a. Concepcion),2007,5,Endodoncias,24
Santa Cruz,71502,Urubicha,2007,5,Endodoncias,10
Potosí,51201,Uyuni,2007,5,Endodoncias,30
Cochabamba,30502,Vacas,2007,5,Endodoncias,1
Santa Cruz,70801,Vallegrande,2007,5,Endodoncias,116
La Paz,20801,Viacha,2007,5,Endodoncias,44
Tarija,60303,Villa Montes,2007,5,Endodoncias,40
Chuquisaca,10801,Villa Serrano,2007,5,Endodoncias,4
Cochabamba,31003,Villa Tunari,2007,5,Endodoncias,57
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,Endodoncias,6
Potosí,51501,Villazon,2007,5,Endodoncias,59
Cochabamba,30904,Vinto,2007,5,Endodoncias,32
Santa Cruz,70201,Warnes,2007,5,Endodoncias,12
Tarija,60301,Yacuiba,2007,5,Endodoncias,108
Chuquisaca,10602,Yamparaez,2007,5,Endodoncias,10
Santa Cruz,70403,Yapacani,2007,5,Endodoncias,11
Tarija,60402,Yunchara,2007,5,Endodoncias,19
Potosí,51302,Acacio,2007,6,Endodoncias,7
La Paz,20201,Achacachi,2007,6,Endodoncias,11
Cochabamba,30201,Aiquile,2007,6,Endodoncias,50
Oruro,41201,Andamarca,2007,6,Endodoncias,1
Oruro,40603,Antequera,2007,6,Endodoncias,1
Cochabamba,30402,Anzaldo,2007,6,Endodoncias,8
Potosí,51301,Arampampa,2007,6,Endodoncias,2
Cochabamba,30403,Arbieto,2007,6,Endodoncias,3
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Endodoncias,4
Potosí,50802,Atocha,2007,6,Endodoncias,42
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Endodoncias,6
Chuquisaca,10201,Azurduy,2007,6,Endodoncias,8
La Paz,21203,Batallas,2007,6,Endodoncias,1
Beni,80802,Baures,2007,6,Endodoncias,7
Tarija,60202,Bermejo,2007,6,Endodoncias,50
Potosí,50301,Betanzos,2007,6,Endodoncias,18
Cochabamba,31501,Bolivar,2007,6,Endodoncias,9
Santa Cruz,70707,Boyuibe,2007,6,Endodoncias,4
Santa Cruz,70401,Buena Vista,2007,6,Endodoncias,3
Santa Cruz,70703,Cabezas,2007,6,Endodoncias,1
La Paz,21003,Cajuata,2007,6,Endodoncias,2
La Paz,21304,Calamarca,2007,6,Endodoncias,5
Chuquisaca,10701,Camargo,2007,6,Endodoncias,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,6,Endodoncias,14
Santa Cruz,70706,Camiri,2007,6,Endodoncias,58
Cochabamba,30701,Capinota,2007,6,Endodoncias,13
Oruro,40102,Caracollo,2007,6,Endodoncias,4
La Paz,22001,Caranavi,2007,6,Endodoncias,4
Tarija,60302,Carapari,2007,6,Endodoncias,15
Potosí,50702,Caripuyo,2007,6,Endodoncias,5
Santa Cruz,71403,Carmen Rivero Torrez,2007,6,Endodoncias,9
Oruro,40201,Challapata,2007,6,Endodoncias,40
Potosí,50302,Chaqui,2007,6,Endodoncias,5
Santa Cruz,70702,Charagua,2007,6,Endodoncias,4
Potosí,50202,Chayanta,2007,6,Endodoncias,13
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Endodoncias,27
Cochabamba,30801,Cliza,2007,6,Endodoncias,25
Pando,90101,Cobija,2007,6,Endodoncias,37
Cochabamba,30101,Cochabamba,2007,6,Endodoncias,1745
Cochabamba,30905,Colcapirhua,2007,6,Endodoncias,34
Cochabamba,31002,Colomi,2007,6,Endodoncias,11
Santa Cruz,70603,Colpa Belgica,2007,6,Endodoncias,11
Potosí,50401,Colquechaca,2007,6,Endodoncias,3
La Paz,21004,Colquiri,2007,6,Endodoncias,1
Santa Cruz,71301,Comarapa,2007,6,Endodoncias,66
La Paz,21701,Copacabana,2007,6,Endodoncias,13
La Paz,21402,Coripata,2007,6,Endodoncias,7
La Paz,21401,Coroico,2007,6,Endodoncias,41
Oruro,40301,Corque,2007,6,Endodoncias,1
Potosí,50601,Cotagaita,2007,6,Endodoncias,49
Santa Cruz,70102,Cotoca,2007,6,Endodoncias,15
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,6,Endodoncias,4
Santa Cruz,70704,Cuevo,2007,6,Endodoncias,1
Chuquisaca,10902,Culpina,2007,6,Endodoncias,16
La Paz,20105,El Alto,2007,6,Endodoncias,1111
Santa Cruz,71503,El Puente(stc),2007,6,Endodoncias,4
Tarija,60502,El Puente(tja),2007,6,Endodoncias,21
Santa Cruz,70105,El Torno,2007,6,Endodoncias,47
Tarija,60601,Entre Rios,2007,6,Endodoncias,11
Tarija,60601,Entre Rios,2007,6,Endodoncias,9
Oruro,41101,Eucaliptus,2007,6,Endodoncias,12
Beni,80402,Exaltacion,2007,6,Endodoncias,2
Santa Cruz,71004,Fernandez Alonso,2007,6,Endodoncias,18
Santa Cruz,71002,General Saavedra,2007,6,Endodoncias,15
La Paz,20602,Guanay,2007,6,Endodoncias,15
La Paz,20802,Guaqui,2007,6,Endodoncias,1
Beni,80202,Guayaramerin,2007,6,Endodoncias,48
Santa Cruz,70705,Gutierrez,2007,6,Endodoncias,16
Chuquisaca,10502,Huacareta,2007,6,Endodoncias,54
Oruro,40501,Huachacalla,2007,6,Endodoncias,1
Oruro,40701,Huanuni,2007,6,Endodoncias,25
Beni,80803,Huaracaje,2007,6,Endodoncias,5
Oruro,41601,Huayllamarca,2007,6,Endodoncias,10
Chuquisaca,10304,Icla,2007,6,Endodoncias,37
Chuquisaca,10703,Incahuasi,2007,6,Endodoncias,1
La Paz,21001,Inquisivi,2007,6,Endodoncias,2
La Paz,21102,Irupana (villa De Lanza),2007,6,Endodoncias,6
La Paz,21501,Ixiamas,2007,6,Endodoncias,6
La Paz,20806,Jesus De Machaca,2007,6,Endodoncias,2
La Paz,21105,La Asunta,2007,6,Endodoncias,6
Santa Cruz,70104,La Guardia,2007,6,Endodoncias,33
La Paz,20101,La Paz,2007,6,Endodoncias,2252
Santa Cruz,70701,Lagunillas,2007,6,Endodoncias,19
La Paz,21202,Laja,2007,6,Endodoncias,1
Chuquisaca,10903,Las Carreras,2007,6,Endodoncias,1
Potosí,50203,Llallagua,2007,6,Endodoncias,62
Oruro,40702,Machacamarca,2007,6,Endodoncias,1
Chuquisaca,11003,Machareti,2007,6,Endodoncias,2
Beni,80801,Magdalena,2007,6,Endodoncias,13
Santa Cruz,70903,Mairana,2007,6,Endodoncias,1
La Paz,20607,Mapiri,2007,6,Endodoncias,28
La Paz,20103,Mecapaca,2007,6,Endodoncias,1
Santa Cruz,71003,Mineros,2007,6,Endodoncias,1
Cochabamba,31301,Mizque,2007,6,Endodoncias,2
Chuquisaca,10303,Mojocoya,2007,6,Endodoncias,5
Chuquisaca,10501,Monteagudo,2007,6,Endodoncias,20
Santa Cruz,71001,Montero,2007,6,Endodoncias,55
Santa Cruz,70803,Moro Moro,2007,6,Endodoncias,1
Cochabamba,30302,Morochata,2007,6,Endodoncias,9
Santa Cruz,70202,Okinawa,2007,6,Endodoncias,3
Cochabamba,30203,Omereque,2007,6,Endodoncias,8
Oruro,40101,Oruro,2007,6,Endodoncias,651
Tarija,60201,Padcaya,2007,6,Endodoncias,9
Chuquisaca,10401,Padilla,2007,6,Endodoncias,1
Santa Cruz,70502,Pailon,2007,6,Endodoncias,7
La Paz,20102,Palca,2007,6,Endodoncias,5
La Paz,21104,Palos Blancos,2007,6,Endodoncias,6
Santa Cruz,70902,Pampa Grande,2007,6,Endodoncias,6
Cochabamba,30202,Pasorapa,2007,6,Endodoncias,3
Oruro,40602,Pazña,2007,6,Endodoncias,23
Potosí,50403,Pocoata,2007,6,Endodoncias,2
Cochabamba,31202,Pojo (cbba),2007,6,Endodoncias,2
Oruro,40601,Poopo,2007,6,Endodoncias,7
Potosí,51203,Porco,2007,6,Endodoncias,40
Chuquisaca,10103,Poroma,2007,6,Endodoncias,1
Santa Cruz,70601,Portachuelo,2007,6,Endodoncias,23
Pando,90102,Porvenir,2007,6,Endodoncias,1
Potosí,50101,Potosi,2007,6,Endodoncias,186
Chuquisaca,10302,Presto,2007,6,Endodoncias,2
Santa Cruz,70805,Pucara,2007,6,Endodoncias,1
La Paz,21201,Pucarani,2007,6,Endodoncias,6
La Paz,20401,Puerto Acosta,2007,6,Endodoncias,128
La Paz,20403,Puerto Carabuco,2007,6,Endodoncias,1
Santa Cruz,71402,Puerto Quijarro,2007,6,Endodoncias,7
Pando,90201,Puerto Rico,2007,6,Endodoncias,6
Beni,80703,Puerto Siles,2007,6,Endodoncias,2
Santa Cruz,71401,Puerto Suarez,2007,6,Endodoncias,17
Cochabamba,31205,Puerto Villarroel,2007,6,Endodoncias,157
Potosí,51101,Puna,2007,6,Endodoncias,2
Cochabamba,31401,Punata,2007,6,Endodoncias,65
Cochabamba,30901,Quillacollo,2007,6,Endodoncias,95
La Paz,21002,Quime,2007,6,Endodoncias,11
Santa Cruz,70904,Quirusillas,2007,6,Endodoncias,6
Beni,80301,Reyes,2007,6,Endodoncias,17
Beni,80201,Riberalta,2007,6,Endodoncias,20
Santa Cruz,70503,Robore,2007,6,Endodoncias,15
Beni,80304,Rurrenabaque,2007,6,Endodoncias,1
Oruro,40901,Sabaya,2007,6,Endodoncias,1
Cochabamba,31001,Sacaba,2007,6,Endodoncias,152
Oruro,40801,Salinas De Garci Mendoza,2007,6,Endodoncias,4
Santa Cruz,70901,Samaipata,2007,6,Endodoncias,97
Cochabamba,31403,San Benito,2007,6,Endodoncias,8
Beni,80302,San Borja,2007,6,Endodoncias,11
La Paz,21502,San Buena Ventura,2007,6,Endodoncias,1
Santa Cruz,70402,San Carlos,2007,6,Endodoncias,41
Beni,80501,San Ignacio,2007,6,Endodoncias,24
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Endodoncias,68
Santa Cruz,71102,San Javier(stc),2007,6,Endodoncias,6
Beni,80701,San Joaquin,2007,6,Endodoncias,1
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Endodoncias,1
Santa Cruz,71104,San Julian,2007,6,Endodoncias,29
Tarija,60501,San Lorenzo(tja),2007,6,Endodoncias,169
Chuquisaca,10702,San Lucas,2007,6,Endodoncias,16
Santa Cruz,71201,San Matias,2007,6,Endodoncias,6
Santa Cruz,70302,San Miguel De Velasco,2007,6,Endodoncias,13
Santa Cruz,71005,San Pedro,2007,6,Endodoncias,7
La Paz,21702,San Pedro De Tiquina,2007,6,Endodoncias,2
Santa Cruz,70303,San Rafael,2007,6,Endodoncias,12
Beni,80702,San Ramon,2007,6,Endodoncias,1
Beni,80702,San Ramon,2007,6,Endodoncias,9
Beni,80401,Santa Ana,2007,6,Endodoncias,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Endodoncias,713
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Endodoncias,35
Oruro,41401,Santiago De Huari,2007,6,Endodoncias,13
Pando,90303,Sena,2007,6,Endodoncias,2
La Paz,21301,Sica Sica (villa Aroma),2007,6,Endodoncias,6
Cochabamba,30902,Sipe Sipe,2007,6,Endodoncias,44
Chuquisaca,10403,Sopachuy,2007,6,Endodoncias,11
Oruro,40104,Soracachi,2007,6,Endodoncias,1
La Paz,20601,Sorata,2007,6,Endodoncias,6
Chuquisaca,10101,Sucre,2007,6,Endodoncias,863
La Paz,20603,Tacacoma,2007,6,Endodoncias,5
Cochabamba,31101,Tapacari,2007,6,Endodoncias,4
Chuquisaca,10601,Tarabuco,2007,6,Endodoncias,2
La Paz,20807,Taraco,2007,6,Endodoncias,1
Cochabamba,30401,Tarata,2007,6,Endodoncias,17
Tarija,60101,Tarija,2007,6,Endodoncias,824
La Paz,20803,Tiawanacu,2007,6,Endodoncias,3
Potosí,50102,Tinguipaya,2007,6,Endodoncias,2
La Paz,20606,Tipuani,2007,6,Endodoncias,5
Cochabamba,30903,Tiquipaya,2007,6,Endodoncias,39
Cochabamba,31601,Tiraque (cbba),2007,6,Endodoncias,78
Cochabamba,30802,Toco,2007,6,Endodoncias,11
Cochabamba,30803,Tolata,2007,6,Endodoncias,23
Oruro,41001,Toledo,2007,6,Endodoncias,4
Chuquisaca,10402,Tomina,2007,6,Endodoncias,3
Cochabamba,31201,Totora(cbba),2007,6,Endodoncias,1
Santa Cruz,70802,Trigal,2007,6,Endodoncias,3
Beni,80101,Trinidad,2007,6,Endodoncias,53
Potosí,50801,Tupiza,2007,6,Endodoncias,10
Oruro,40402,Turco,2007,6,Endodoncias,2
Potosí,50201,Uncia,2007,6,Endodoncias,86
Tarija,60401,Uriondo (a. Concepcion),2007,6,Endodoncias,33
Santa Cruz,71502,Urubicha,2007,6,Endodoncias,16
Potosí,51201,Uyuni,2007,6,Endodoncias,33
Cochabamba,30502,Vacas,2007,6,Endodoncias,13
Santa Cruz,70801,Vallegrande,2007,6,Endodoncias,87
La Paz,20801,Viacha,2007,6,Endodoncias,40
Tarija,60303,Villa Montes,2007,6,Endodoncias,63
Cochabamba,31402,Villa Rivero,2007,6,Endodoncias,1
Chuquisaca,10801,Villa Serrano,2007,6,Endodoncias,8
Cochabamba,31003,Villa Tunari,2007,6,Endodoncias,31
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,6,Endodoncias,2
Potosí,51501,Villazon,2007,6,Endodoncias,166
Cochabamba,30904,Vinto,2007,6,Endodoncias,41
Potosí,50602,Vitichi,2007,6,Endodoncias,1
Santa Cruz,70201,Warnes,2007,6,Endodoncias,11
Tarija,60301,Yacuiba,2007,6,Endodoncias,92
Chuquisaca,10602,Yamparaez,2007,6,Endodoncias,4
La Paz,21103,Yanacachi,2007,6,Endodoncias,1
Santa Cruz,70403,Yapacani,2007,6,Endodoncias,2
Tarija,60402,Yunchara,2007,6,Endodoncias,5
Potosí,51302,Acacio,2007,7,Endodoncias,2
La Paz,20201,Achacachi,2007,7,Endodoncias,21
La Paz,20104,Achocalla,2007,7,Endodoncias,3
Cochabamba,30201,Aiquile,2007,7,Endodoncias,86
La Paz,20202,Ancoraimes,2007,7,Endodoncias,1
Oruro,41201,Andamarca,2007,7,Endodoncias,8
Cochabamba,30402,Anzaldo,2007,7,Endodoncias,20
Potosí,51301,Arampampa,2007,7,Endodoncias,1
Cochabamba,30501,Arani,2007,7,Endodoncias,9
Cochabamba,30601,Arque,2007,7,Endodoncias,2
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Endodoncias,2
Potosí,50802,Atocha,2007,7,Endodoncias,30
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Endodoncias,2
Chuquisaca,10201,Azurduy,2007,7,Endodoncias,3
La Paz,21203,Batallas,2007,7,Endodoncias,2
Tarija,60202,Bermejo,2007,7,Endodoncias,51
Potosí,50301,Betanzos,2007,7,Endodoncias,4
Cochabamba,31501,Bolivar,2007,7,Endodoncias,7
Santa Cruz,70707,Boyuibe,2007,7,Endodoncias,3
Santa Cruz,70703,Cabezas,2007,7,Endodoncias,2
La Paz,20905,Cairoma,2007,7,Endodoncias,1
Potosí,51102,"Caiza ""d""",2007,7,Endodoncias,3
Chuquisaca,10701,Camargo,2007,7,Endodoncias,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,7,Endodoncias,5
Santa Cruz,70706,Camiri,2007,7,Endodoncias,34
Cochabamba,30701,Capinota,2007,7,Endodoncias,49
Oruro,40102,Caracollo,2007,7,Endodoncias,3
La Paz,22001,Caranavi,2007,7,Endodoncias,28
Tarija,60302,Carapari,2007,7,Endodoncias,15
Potosí,50702,Caripuyo,2007,7,Endodoncias,5
Santa Cruz,71403,Carmen Rivero Torrez,2007,7,Endodoncias,2
Oruro,40201,Challapata,2007,7,Endodoncias,69
Potosí,50302,Chaqui,2007,7,Endodoncias,3
Santa Cruz,70702,Charagua,2007,7,Endodoncias,3
Potosí,50202,Chayanta,2007,7,Endodoncias,24
Cochabamba,31204,Chimore,2007,7,Endodoncias,3
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Endodoncias,23
La Paz,20501,Chuma,2007,7,Endodoncias,1
Cochabamba,30801,Cliza,2007,7,Endodoncias,25
Pando,90101,Cobija,2007,7,Endodoncias,51
Cochabamba,30101,Cochabamba,2007,7,Endodoncias,1819
Cochabamba,30905,Colcapirhua,2007,7,Endodoncias,27
La Paz,21307,Collana,2007,7,Endodoncias,2
Cochabamba,31002,Colomi,2007,7,Endodoncias,13
Santa Cruz,70603,Colpa Belgica,2007,7,Endodoncias,12
Santa Cruz,71301,Comarapa,2007,7,Endodoncias,77
Santa Cruz,71101,Concepcion,2007,7,Endodoncias,44
La Paz,21701,Copacabana,2007,7,Endodoncias,11
La Paz,21402,Coripata,2007,7,Endodoncias,8
La Paz,21401,Coroico,2007,7,Endodoncias,35
Oruro,40301,Corque,2007,7,Endodoncias,1
Potosí,50601,Cotagaita,2007,7,Endodoncias,46
Santa Cruz,70102,Cotoca,2007,7,Endodoncias,9
Chuquisaca,10902,Culpina,2007,7,Endodoncias,4
Oruro,40401,Curahuara De Carangas,2007,7,Endodoncias,1
La Paz,20105,El Alto,2007,7,Endodoncias,1175
Santa Cruz,71503,El Puente(stc),2007,7,Endodoncias,6
Tarija,60502,El Puente(tja),2007,7,Endodoncias,13
Santa Cruz,70105,El Torno,2007,7,Endodoncias,4
Tarija,60601,Entre Rios,2007,7,Endodoncias,16
Tarija,60601,Entre Rios,2007,7,Endodoncias,2
Beni,80402,Exaltacion,2007,7,Endodoncias,2
Santa Cruz,71004,Fernandez Alonso,2007,7,Endodoncias,18
Santa Cruz,71002,General Saavedra,2007,7,Endodoncias,30
La Paz,21601,Gral. J.j. Perez (charazani),2007,7,Endodoncias,8
La Paz,20602,Guanay,2007,7,Endodoncias,11
La Paz,20802,Guaqui,2007,7,Endodoncias,4
Beni,80202,Guayaramerin,2007,7,Endodoncias,24
Santa Cruz,70705,Gutierrez,2007,7,Endodoncias,14
Chuquisaca,10502,Huacareta,2007,7,Endodoncias,20
Oruro,40501,Huachacalla,2007,7,Endodoncias,2
Oruro,40701,Huanuni,2007,7,Endodoncias,39
Beni,80803,Huaracaje,2007,7,Endodoncias,4
Oruro,41601,Huayllamarca,2007,7,Endodoncias,7
Chuquisaca,10703,Incahuasi,2007,7,Endodoncias,8
La Paz,21102,Irupana (villa De Lanza),2007,7,Endodoncias,6
La Paz,21501,Ixiamas,2007,7,Endodoncias,4
La Paz,20806,Jesus De Machaca,2007,7,Endodoncias,5
La Paz,21105,La Asunta,2007,7,Endodoncias,8
Santa Cruz,70104,La Guardia,2007,7,Endodoncias,21
La Paz,20101,La Paz,2007,7,Endodoncias,2426
Santa Cruz,70701,Lagunillas,2007,7,Endodoncias,11
La Paz,21202,Laja,2007,7,Endodoncias,1
Chuquisaca,10903,Las Carreras,2007,7,Endodoncias,2
Potosí,50203,Llallagua,2007,7,Endodoncias,39
La Paz,20901,Luribay,2007,7,Endodoncias,1
Oruro,40702,Machacamarca,2007,7,Endodoncias,19
Chuquisaca,11003,Machareti,2007,7,Endodoncias,2
Beni,80801,Magdalena,2007,7,Endodoncias,11
Santa Cruz,70903,Mairana,2007,7,Endodoncias,6
La Paz,20607,Mapiri,2007,7,Endodoncias,11
La Paz,20103,Mecapaca,2007,7,Endodoncias,3
Santa Cruz,71003,Mineros,2007,7,Endodoncias,1
Cochabamba,31301,Mizque,2007,7,Endodoncias,5
La Paz,20402,Mocomoco,2007,7,Endodoncias,2
Chuquisaca,10303,Mojocoya,2007,7,Endodoncias,1
Chuquisaca,10501,Monteagudo,2007,7,Endodoncias,31
Santa Cruz,71001,Montero,2007,7,Endodoncias,75
Cochabamba,30302,Morochata,2007,7,Endodoncias,12
Santa Cruz,70202,Okinawa,2007,7,Endodoncias,2
Cochabamba,30203,Omereque,2007,7,Endodoncias,7
Oruro,40101,Oruro,2007,7,Endodoncias,733
Chuquisaca,10401,Padilla,2007,7,Endodoncias,6
Santa Cruz,70502,Pailon,2007,7,Endodoncias,6
La Paz,20102,Palca,2007,7,Endodoncias,29
La Paz,21104,Palos Blancos,2007,7,Endodoncias,2
Oruro,40802,Pampa Aullagas,2007,7,Endodoncias,4
Cochabamba,30202,Pasorapa,2007,7,Endodoncias,4
La Paz,21305,Patacamaya,2007,7,Endodoncias,7
Oruro,40602,Pazña,2007,7,Endodoncias,14
Cochabamba,31202,Pojo (cbba),2007,7,Endodoncias,2
Oruro,40601,Poopo,2007,7,Endodoncias,10
Potosí,51203,Porco,2007,7,Endodoncias,8
Chuquisaca,10103,Poroma,2007,7,Endodoncias,3
Santa Cruz,70103,Porongo,2007,7,Endodoncias,12
Santa Cruz,70601,Portachuelo,2007,7,Endodoncias,12
Pando,90102,Porvenir,2007,7,Endodoncias,1
Potosí,50101,Potosi,2007,7,Endodoncias,178
Chuquisaca,10302,Presto,2007,7,Endodoncias,3
Santa Cruz,70805,Pucara,2007,7,Endodoncias,3
La Paz,21201,Pucarani,2007,7,Endodoncias,7
La Paz,20401,Puerto Acosta,2007,7,Endodoncias,113
La Paz,20403,Puerto Carabuco,2007,7,Endodoncias,7
Santa Cruz,71402,Puerto Quijarro,2007,7,Endodoncias,6
Pando,90201,Puerto Rico,2007,7,Endodoncias,1
Santa Cruz,71401,Puerto Suarez,2007,7,Endodoncias,23
Cochabamba,31205,Puerto Villarroel,2007,7,Endodoncias,142
Potosí,51101,Puna,2007,7,Endodoncias,1
Cochabamba,31401,Punata,2007,7,Endodoncias,93
Cochabamba,30901,Quillacollo,2007,7,Endodoncias,96
La Paz,21002,Quime,2007,7,Endodoncias,7
Santa Cruz,70904,Quirusillas,2007,7,Endodoncias,9
Beni,80301,Reyes,2007,7,Endodoncias,17
Beni,80201,Riberalta,2007,7,Endodoncias,17
Santa Cruz,70503,Robore,2007,7,Endodoncias,32
Oruro,40901,Sabaya,2007,7,Endodoncias,2
Cochabamba,31001,Sacaba,2007,7,Endodoncias,157
Potosí,50701,Sacaca,2007,7,Endodoncias,3
Santa Cruz,71302,Saipina,2007,7,Endodoncias,22
Oruro,40801,Salinas De Garci Mendoza,2007,7,Endodoncias,2
Santa Cruz,70901,Samaipata,2007,7,Endodoncias,25
Santa Cruz,71105,San Antonio De Lomerio,2007,7,Endodoncias,1
Cochabamba,31403,San Benito,2007,7,Endodoncias,10
Beni,80302,San Borja,2007,7,Endodoncias,3
La Paz,21502,San Buena Ventura,2007,7,Endodoncias,2
Santa Cruz,70402,San Carlos,2007,7,Endodoncias,16
Beni,80501,San Ignacio,2007,7,Endodoncias,22
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Endodoncias,107
Santa Cruz,71102,San Javier(stc),2007,7,Endodoncias,8
Santa Cruz,70404,San Juan De Yapacani,2007,7,Endodoncias,5
Tarija,60501,San Lorenzo(tja),2007,7,Endodoncias,126
Chuquisaca,10702,San Lucas,2007,7,Endodoncias,21
Santa Cruz,71201,San Matias,2007,7,Endodoncias,24
Santa Cruz,70302,San Miguel De Velasco,2007,7,Endodoncias,20
Santa Cruz,71005,San Pedro,2007,7,Endodoncias,9
Potosí,50501,San Pedro De Buena Vista,2007,7,Endodoncias,1
La Paz,21702,San Pedro De Tiquina,2007,7,Endodoncias,3
Santa Cruz,70303,San Rafael,2007,7,Endodoncias,9
Beni,80702,San Ramon,2007,7,Endodoncias,9
Beni,80401,Santa Ana,2007,7,Endodoncias,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Endodoncias,664
Santa Cruz,70602,Santa Rosa Del Sara,2007,7,Endodoncias,12
Oruro,41401,Santiago De Huari,2007,7,Endodoncias,13
La Paz,21901,Santiago De Machaca,2007,7,Endodoncias,1
Oruro,40202,Santuario De Quillacas,2007,7,Endodoncias,8
La Paz,20902,Sapahaqui,2007,7,Endodoncias,6
Pando,90303,Sena,2007,7,Endodoncias,4
La Paz,21301,Sica Sica (villa Aroma),2007,7,Endodoncias,3
Cochabamba,30703,Sicaya,2007,7,Endodoncias,5
Cochabamba,30902,Sipe Sipe,2007,7,Endodoncias,93
Chuquisaca,10403,Sopachuy,2007,7,Endodoncias,1
Oruro,40104,Soracachi,2007,7,Endodoncias,1
La Paz,20601,Sorata,2007,7,Endodoncias,4
Chuquisaca,10101,Sucre,2007,7,Endodoncias,929
La Paz,20603,Tacacoma,2007,7,Endodoncias,16
Cochabamba,30602,Tacopaya,2007,7,Endodoncias,1
Cochabamba,31101,Tapacari,2007,7,Endodoncias,1
Chuquisaca,10601,Tarabuco,2007,7,Endodoncias,2
Cochabamba,30401,Tarata,2007,7,Endodoncias,12
Tarija,60101,Tarija,2007,7,Endodoncias,640
La Paz,20608,Teoponte,2007,7,Endodoncias,2
Potosí,50102,Tinguipaya,2007,7,Endodoncias,4
La Paz,20606,Tipuani,2007,7,Endodoncias,8
Cochabamba,30903,Tiquipaya,2007,7,Endodoncias,45
Cochabamba,31601,Tiraque (cbba),2007,7,Endodoncias,120
La Paz,21703,Tito Yupanqui (parquipujio),2007,7,Endodoncias,2
Cochabamba,30802,Toco,2007,7,Endodoncias,1
Cochabamba,30803,Tolata,2007,7,Endodoncias,24
Oruro,41001,Toledo,2007,7,Endodoncias,8
Cochabamba,31201,Totora(cbba),2007,7,Endodoncias,8
Santa Cruz,70802,Trigal,2007,7,Endodoncias,5
Beni,80101,Trinidad,2007,7,Endodoncias,73
Potosí,50801,Tupiza,2007,7,Endodoncias,11
Oruro,40402,Turco,2007,7,Endodoncias,8
Potosí,50201,Uncia,2007,7,Endodoncias,124
Tarija,60401,Uriondo (a. Concepcion),2007,7,Endodoncias,19
Santa Cruz,71502,Urubicha,2007,7,Endodoncias,16
Potosí,51201,Uyuni,2007,7,Endodoncias,26
Cochabamba,30502,Vacas,2007,7,Endodoncias,4
Santa Cruz,70801,Vallegrande,2007,7,Endodoncias,73
La Paz,20801,Viacha,2007,7,Endodoncias,23
Tarija,60303,Villa Montes,2007,7,Endodoncias,83
Cochabamba,31402,Villa Rivero,2007,7,Endodoncias,3
Chuquisaca,10801,Villa Serrano,2007,7,Endodoncias,18
Cochabamba,31003,Villa Tunari,2007,7,Endodoncias,44
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,7,Endodoncias,1
Potosí,51501,Villazon,2007,7,Endodoncias,126
Cochabamba,30904,Vinto,2007,7,Endodoncias,32
Potosí,50602,Vitichi,2007,7,Endodoncias,1
La Paz,20306,Waldo Ballivian,2007,7,Endodoncias,2
Santa Cruz,70201,Warnes,2007,7,Endodoncias,12
Tarija,60301,Yacuiba,2007,7,Endodoncias,109
Chuquisaca,10602,Yamparaez,2007,7,Endodoncias,9
La Paz,21103,Yanacachi,2007,7,Endodoncias,1
Santa Cruz,70403,Yapacani,2007,7,Endodoncias,2
Potosí,50103,Yocalla,2007,7,Endodoncias,1
Tarija,60402,Yunchara,2007,7,Endodoncias,16
Chuquisaca,10301,Zudañez,2007,7,Endodoncias,1
La Paz,20201,Achacachi,2007,8,Endodoncias,53
La Paz,20104,Achocalla,2007,8,Endodoncias,6
Cochabamba,30201,Aiquile,2007,8,Endodoncias,60
La Paz,20202,Ancoraimes,2007,8,Endodoncias,13
Oruro,41201,Andamarca,2007,8,Endodoncias,8
Cochabamba,30402,Anzaldo,2007,8,Endodoncias,28
Potosí,51301,Arampampa,2007,8,Endodoncias,6
