department,municipality_id,municipality,year,month,population,value
Santa Cruz,70303,San Rafael,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,46
Beni,80702,San Ramon Beni,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,9
Beni,80401,Santa Ana,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,3380
La Paz,20308,Santiago De Callapa,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,82
Oruro,41401,Santiago De Huari,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,130
La Paz,20204,Santiago De Huata,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,18
Oruro,40202,Santuario De Quillacas,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,48
La Paz,20902,Sapahaqui,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,17
Cochabamba,31602,Shinaota,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,67
La Paz,21301,Sica Sica (villa Aroma),2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,80
Cochabamba,30703,Sicaya,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,81
Cochabamba,30902,Sipe Sipe,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,76
Chuquisaca,10403,Sopachuy,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,192
Oruro,40104,Soracachi,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,244
Chuquisaca,10101,Sucre,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,62
La Paz,20603,Tacacoma,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,6
Potosí,50303,Tacobamba,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,40
Cochabamba,30602,Tacopaya,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,69
Potosí,51402,Tahua,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
Cochabamba,31101,Tapacari,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,188
La Paz,20807,Taraco,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,42
Cochabamba,30401,Tarata,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,139
Tarija,60101,Tarija,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2242
Chuquisaca,10202,Tarvita,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,400
La Paz,20803,Tiawanacu,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,94
Potosí,50102,Tinguipaya,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,3
La Paz,20606,Tipuani,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,52
Cochabamba,30903,Tiquipaya,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,250
Cochabamba,31601,Tiraque (cbba),2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,192
La Paz,21703,Tito Yupanqui (parquipujio),2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
Cochabamba,30802,Toco,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,3
Oruro,41502,Todos Santos,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
Cochabamba,30803,Tolata,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,49
Oruro,41001,Toledo,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,85
Potosí,51202,Tomave,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,176
Chuquisaca,10402,Tomina,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,219
Potosí,50502,Toro Toro,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,22
Cochabamba,31201,Totora(cbba),2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,9
Santa Cruz,70802,Trigal,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,15
Beni,80101,Trinidad,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,179
Potosí,50801,Tupiza,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,214
Oruro,40402,Turco,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,65
La Paz,21302,Umala,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,112
Potosí,50201,Uncia,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,59
Tarija,60401,Uriondo (a. Concepcion),2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,278
Santa Cruz,71502,Urubicha,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,28
Potosí,51201,Uyuni,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,192
Cochabamba,30502,Vacas,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,130
Cochabamba,31302,Vila Vila,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,107
Tarija,60303,Villa Montes,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1003
Pando,90502,Villa Nueva (loma Alta),2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,19
Cochabamba,31402,Villa Rivero,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,57
Chuquisaca,10801,Villa Serrano,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,229
Cochabamba,31003,Villa Tunari,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,212
Potosí,51501,Villazon,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,491
Cochabamba,30904,Vinto,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,32
Potosí,50602,Vitichi,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,158
Tarija,60301,Yacuiba,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1011
Chuquisaca,10602,Yamparaez,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,45
Potosí,50103,Yocalla,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,98
Chuquisaca,10102,Yotala,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,182
Tarija,60402,Yunchara,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,170
Chuquisaca,10301,Zudañez,2010,2,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,318
Potosí,51302,Acacio,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,83
La Paz,20201,Achacachi,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,125
Cochabamba,30201,Aiquile,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,80
Cochabamba,31303,Alalay,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,58
Chuquisaca,10404,Alcala,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,83
La Paz,22002,Alto Beni,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,14
La Paz,20202,Ancoraimes,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,24
Oruro,41201,Andamarca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,87
Oruro,40603,Antequera,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,71
Cochabamba,30402,Anzaldo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,77
La Paz,20701,Apolo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,31
Cochabamba,30501,Arani,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,174
Cochabamba,30601,Arque,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,294
Santa Cruz,71501,Ascencion De Guarayos,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,31
Potosí,50802,Atocha,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,46
La Paz,20502,Ayata,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,115
La Paz,21303,Ayo Ayo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,134
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,18
Chuquisaca,10201,Azurduy,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,207
La Paz,21203,Batallas,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,222
Oruro,41202,Belen De Andamarca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,4
Potosí,50104,Belen De Urmiri,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,16
Pando,90104,Bella Flor,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,4
Tarija,60202,Bermejo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,769
Potosí,50301,Betanzos,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,686
Cochabamba,31501,Bolivar,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,38
Pando,90103,Bolpebra,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,32
Santa Cruz,70707,Boyuibe,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,85
Potosí,51102,"Caiza ""d""",2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,171
La Paz,20303,Calacoto,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,4
La Paz,21304,Calamarca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,6
Chuquisaca,10701,Camargo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,174
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,59
Santa Cruz,70706,Camiri,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,7
Cochabamba,30701,Capinota,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,361
Oruro,40102,Caracollo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,642
La Paz,22001,Caranavi,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,36
Tarija,60302,Carapari,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,303
La Paz,21902,Catacora,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,25
La Paz,21803,Chacarilla,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,9
Oruro,40201,Challapata,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,674
Potosí,50302,Chaqui,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,154
Santa Cruz,70702,Charagua,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,60
Potosí,50202,Chayanta,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,260
Oruro,40903,Chipaya,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,33
Oruro,40302,Choque Cota,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,20
Potosí,51103,Ckochas,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,228
Cochabamba,30801,Cliza,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,307
Pando,90101,Cobija,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,342
Cochabamba,30303,Cocapata,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,187
Cochabamba,30101,Cochabamba,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,629
Potosí,50901,"Colcha ""k""",2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,78
La Paz,21307,Collana,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,29
Cochabamba,31002,Colomi,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,354
Potosí,50401,Colquechaca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,997
La Paz,21306,Colquencha,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,117
La Paz,21004,Colquiri,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,162
Santa Cruz,71301,Comarapa,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,48
La Paz,20605,Combaya,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,18
La Paz,21701,Copacabana,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,177
La Paz,20301,Coro Coro,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,108
Oruro,40301,Corque,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,20
Potosí,50601,Cotagaita,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,294
Santa Cruz,70704,Cuevo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,57
Chuquisaca,10902,Culpina,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,93
Oruro,40401,Curahuara De Carangas,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,105
La Paz,21602,Curva,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,13
La Paz,20105,El Alto,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2766
Santa Cruz,71503,El Puente(stc),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,310
Tarija,60502,El Puente(tja),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,222
Chuquisaca,10405,El Villar,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,108
Tarija,60601,Entre Rios Trj,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,632
La Paz,20405,Escoma,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,17
Oruro,40505,Esmeralda,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,3
Oruro,41101,Eucaliptus,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,135
Pando,90503,Eureka (santos Mercado),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,36
Beni,80402,Exaltacion,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,25
Santa Cruz,71004,Fernandez Alonso,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,142
Santa Cruz,71002,General Saavedra,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,42
La Paz,20602,Guanay,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,89
La Paz,20802,Guaqui,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,106
Santa Cruz,70705,Gutierrez,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,178
Chuquisaca,10502,Huacareta,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,217
Oruro,40501,Huachacalla,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,14
Oruro,40701,Huanuni,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,313
La Paz,20203,Huarina,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,11
Oruro,41601,Huayllamarca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,69
La Paz,22004,Humanata,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,78
La Paz,21005,Ichoca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,51
Chuquisaca,10304,Icla,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,236
Pando,90402,Ingavi (humaita),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,41
La Paz,21501,Ixiamas,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,188
Oruro,41501,La Rivera,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1
Santa Cruz,70701,Lagunillas,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,52
La Paz,21202,Laja,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,56
Chuquisaca,10903,Las Carreras,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,59
La Paz,21006,Licoma Pampa,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,6
Potosí,50203,Llallagua,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,719
Potosí,51401,Llica,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,84
Beni,80601,Loreto,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,9
La Paz,20901,Luribay,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,73
Oruro,40702,Machacamarca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,75
Chuquisaca,11003,Machareti,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,167
Santa Cruz,70903,Mairana,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,176
La Paz,20904,Malla,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,33
La Paz,20607,Mapiri,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,809
Santa Cruz,71003,Mineros,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,382
Cochabamba,31301,Mizque,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,173
Chuquisaca,10501,Monteagudo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,581
Santa Cruz,71001,Montero,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,115
Santa Cruz,70803,Moro Moro,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,52
Cochabamba,30302,Morochata,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,201
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
Potosí,50404,Ocuri,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,518
Oruro,40101,Oruro,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2467
Tarija,60201,Padcaya,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,426
Chuquisaca,10401,Padilla,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,253
Santa Cruz,70502,Pailon,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,40
Oruro,40802,Pampa Aullagas,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,68
La Paz,21802,Papel Pampa,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,9
Cochabamba,30202,Pasorapa,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,33
Oruro,40602,Pazña,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,132
Potosí,50403,Pocoata,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,503
Cochabamba,31203,Pocona,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,235
Oruro,40601,Poopo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,13
Chuquisaca,10103,Poroma,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,386
Potosí,50101,Potosi,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,179
Chuquisaca,10302,Presto,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,166
Santa Cruz,70805,Pucara,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,33
La Paz,21201,Pucarani,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,283
La Paz,20401,Puerto Acosta,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,67
La Paz,20403,Puerto Carabuco,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,121
Pando,90301,Puerto Gonzalo Moreno,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,126
La Paz,21204,Puerto Perez,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,92
Pando,90201,Puerto Rico,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,118
Beni,80703,Puerto Siles,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,9
Cochabamba,31205,Puerto Villarroel,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,52
Potosí,51101,Puna,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,402
Cochabamba,31401,Punata,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,433
La Paz,20604,Quiabaya,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
Cochabamba,30901,Quillacollo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1528
Santa Cruz,70904,Quirusillas,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,32
Potosí,50402,Ravelo,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,311
Beni,80301,Reyes,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,20
Beni,80201,Riberalta,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,342
Santa Cruz,70503,Robore,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,343
Oruro,40901,Sabaya,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,34
Cochabamba,31001,Sacaba,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1545
Potosí,50701,Sacaca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,534
Santa Cruz,71302,Saipina,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,3
Oruro,40801,Salinas De Garci Mendoza,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,188
Potosí,51601,San Agustin,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,26
Beni,80602,San Andres,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,4
La Paz,20805,San Andres De Machaca,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,32
Cochabamba,31403,San Benito,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,215
Beni,80501,San Ignacio,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,272
Beni,80102,San Javier(bni),2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,9
Beni,80701,San Joaquin,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,56
Santa Cruz,70501,San Jose De Chiquitos,2010,3,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,201
