department,municipality_id,municipality,year,month,population,value
La Paz,20103,Mecapaca,2010,1,Mujeres embarazadas con dosis completa de hierro,6
Santa Cruz,71003,Mineros,2010,1,Mujeres embarazadas con dosis completa de hierro,47
Cochabamba,31301,Mizque,2010,1,Mujeres embarazadas con dosis completa de hierro,49
La Paz,20402,Mocomoco,2010,1,Mujeres embarazadas con dosis completa de hierro,17
Potosí,51002,Mojinete,2010,1,Mujeres embarazadas con dosis completa de hierro,1
Chuquisaca,10303,Mojocoya,2010,1,Mujeres embarazadas con dosis completa de hierro,9
Chuquisaca,10501,Monteagudo,2010,1,Mujeres embarazadas con dosis completa de hierro,58
Santa Cruz,71001,Montero,2010,1,Mujeres embarazadas con dosis completa de hierro,210
Santa Cruz,70803,Moro Moro,2010,1,Mujeres embarazadas con dosis completa de hierro,3
Cochabamba,30302,Morochata,2010,1,Mujeres embarazadas con dosis completa de hierro,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Mujeres embarazadas con dosis completa de hierro,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,Mujeres embarazadas con dosis completa de hierro,4
Potosí,50404,Ocuri,2010,1,Mujeres embarazadas con dosis completa de hierro,19
Santa Cruz,70202,Okinawa,2010,1,Mujeres embarazadas con dosis completa de hierro,24
Cochabamba,30203,Omereque,2010,1,Mujeres embarazadas con dosis completa de hierro,12
Oruro,40101,Oruro,2010,1,Mujeres embarazadas con dosis completa de hierro,389
Tarija,60201,Padcaya,2010,1,Mujeres embarazadas con dosis completa de hierro,35
Chuquisaca,10401,Padilla,2010,1,Mujeres embarazadas con dosis completa de hierro,25
Santa Cruz,70502,Pailon,2010,1,Mujeres embarazadas con dosis completa de hierro,19
La Paz,20102,Palca,2010,1,Mujeres embarazadas con dosis completa de hierro,32
La Paz,21104,Palos Blancos,2010,1,Mujeres embarazadas con dosis completa de hierro,74
Oruro,40802,Pampa Aullagas,2010,1,Mujeres embarazadas con dosis completa de hierro,5
Santa Cruz,70902,Pampa Grande,2010,1,Mujeres embarazadas con dosis completa de hierro,18
La Paz,21802,Papel Pampa,2010,1,Mujeres embarazadas con dosis completa de hierro,6
La Paz,21305,Patacamaya,2010,1,Mujeres embarazadas con dosis completa de hierro,28
Oruro,40602,Pazña,2010,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,20702,Pelechuco,2010,1,Mujeres embarazadas con dosis completa de hierro,18
Potosí,50403,Pocoata,2010,1,Mujeres embarazadas con dosis completa de hierro,44
Cochabamba,31203,Pocona,2010,1,Mujeres embarazadas con dosis completa de hierro,13
Cochabamba,31202,Pojo (cbba),2010,1,Mujeres embarazadas con dosis completa de hierro,25
Oruro,40601,Poopo,2010,1,Mujeres embarazadas con dosis completa de hierro,3
Potosí,51203,Porco,2010,1,Mujeres embarazadas con dosis completa de hierro,23
Chuquisaca,10103,Poroma,2010,1,Mujeres embarazadas con dosis completa de hierro,23
Santa Cruz,70103,Porongo,2010,1,Mujeres embarazadas con dosis completa de hierro,12
Santa Cruz,70601,Portachuelo,2010,1,Mujeres embarazadas con dosis completa de hierro,34
Pando,90102,Porvenir,2010,1,Mujeres embarazadas con dosis completa de hierro,14
Potosí,50101,Potosi,2010,1,Mujeres embarazadas con dosis completa de hierro,339
Chuquisaca,10302,Presto,2010,1,Mujeres embarazadas con dosis completa de hierro,20
Santa Cruz,70805,Pucara,2010,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,21201,Pucarani,2010,1,Mujeres embarazadas con dosis completa de hierro,58
La Paz,20401,Puerto Acosta,2010,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,20403,Puerto Carabuco,2010,1,Mujeres embarazadas con dosis completa de hierro,17
Pando,90301,Puerto Gonzalo Moreno,2010,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,21204,Puerto Perez,2010,1,Mujeres embarazadas con dosis completa de hierro,9
Santa Cruz,71402,Puerto Quijarro,2010,1,Mujeres embarazadas con dosis completa de hierro,39
Pando,90201,Puerto Rico,2010,1,Mujeres embarazadas con dosis completa de hierro,16
Beni,80703,Puerto Siles,2010,1,Mujeres embarazadas con dosis completa de hierro,1
Santa Cruz,71401,Puerto Suarez,2010,1,Mujeres embarazadas con dosis completa de hierro,1
Cochabamba,31205,Puerto Villarroel,2010,1,Mujeres embarazadas con dosis completa de hierro,169
Potosí,51101,Puna,2010,1,Mujeres embarazadas con dosis completa de hierro,30
Cochabamba,31401,Punata,2010,1,Mujeres embarazadas con dosis completa de hierro,38
La Paz,20604,Quiabaya,2010,1,Mujeres embarazadas con dosis completa de hierro,4
Cochabamba,30901,Quillacollo,2010,1,Mujeres embarazadas con dosis completa de hierro,143
La Paz,21002,Quime,2010,1,Mujeres embarazadas con dosis completa de hierro,8
Santa Cruz,70904,Quirusillas,2010,1,Mujeres embarazadas con dosis completa de hierro,1
Potosí,50402,Ravelo,2010,1,Mujeres embarazadas con dosis completa de hierro,22
Beni,80301,Reyes,2010,1,Mujeres embarazadas con dosis completa de hierro,18
Beni,80201,Riberalta,2010,1,Mujeres embarazadas con dosis completa de hierro,210
Santa Cruz,70503,Robore,2010,1,Mujeres embarazadas con dosis completa de hierro,30
Beni,80304,Rurrenabaque,2010,1,Mujeres embarazadas con dosis completa de hierro,24
Oruro,40901,Sabaya,2010,1,Mujeres embarazadas con dosis completa de hierro,8
Cochabamba,31001,Sacaba,2010,1,Mujeres embarazadas con dosis completa de hierro,272
Cochabamba,30404,Sacabamba,2010,1,Mujeres embarazadas con dosis completa de hierro,8
Potosí,50701,Sacaca,2010,1,Mujeres embarazadas con dosis completa de hierro,47
Santa Cruz,71302,Saipina,2010,1,Mujeres embarazadas con dosis completa de hierro,11
Oruro,40801,Salinas De Garci Mendoza,2010,1,Mujeres embarazadas con dosis completa de hierro,16
Santa Cruz,70901,Samaipata,2010,1,Mujeres embarazadas con dosis completa de hierro,18
Potosí,51601,San Agustin,2010,1,Mujeres embarazadas con dosis completa de hierro,3
Beni,80602,San Andres,2010,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,20805,San Andres De Machaca,2010,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,51003,San Antonio De Esmoruco,2010,1,Mujeres embarazadas con dosis completa de hierro,1
Santa Cruz,71105,San Antonio De Lomerio,2010,1,Mujeres embarazadas con dosis completa de hierro,10
Cochabamba,31403,San Benito,2010,1,Mujeres embarazadas con dosis completa de hierro,15
Beni,80302,San Borja,2010,1,Mujeres embarazadas con dosis completa de hierro,113
La Paz,21502,San Buena Ventura,2010,1,Mujeres embarazadas con dosis completa de hierro,9
Santa Cruz,70402,San Carlos,2010,1,Mujeres embarazadas con dosis completa de hierro,34
Beni,80501,San Ignacio,2010,1,Mujeres embarazadas con dosis completa de hierro,38
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Mujeres embarazadas con dosis completa de hierro,164
Beni,80102,San Javier(bni),2010,1,Mujeres embarazadas con dosis completa de hierro,2
Santa Cruz,71102,San Javier(stc),2010,1,Mujeres embarazadas con dosis completa de hierro,26
Beni,80701,San Joaquin,2010,1,Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Mujeres embarazadas con dosis completa de hierro,22
Santa Cruz,70404,San Juan De Yapacani,2010,1,Mujeres embarazadas con dosis completa de hierro,21
Santa Cruz,71104,San Julian,2010,1,Mujeres embarazadas con dosis completa de hierro,87
Pando,90302,San Lorenzo(pnd),2010,1,Mujeres embarazadas con dosis completa de hierro,4
Tarija,60501,San Lorenzo(tja),2010,1,Mujeres embarazadas con dosis completa de hierro,33
Chuquisaca,10702,San Lucas,2010,1,Mujeres embarazadas con dosis completa de hierro,89
Santa Cruz,71201,San Matias,2010,1,Mujeres embarazadas con dosis completa de hierro,34
Santa Cruz,70302,San Miguel De Velasco,2010,1,Mujeres embarazadas con dosis completa de hierro,27
Potosí,51001,San Pablo De Lipez,2010,1,Mujeres embarazadas con dosis completa de hierro,5
Santa Cruz,71005,San Pedro,2010,1,Mujeres embarazadas con dosis completa de hierro,13
Potosí,50501,San Pedro De Buena Vista,2010,1,Mujeres embarazadas con dosis completa de hierro,21
La Paz,21801,San Pedro De Curahuara,2010,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,21702,San Pedro De Tiquina,2010,1,Mujeres embarazadas con dosis completa de hierro,7
Santa Cruz,70303,San Rafael,2010,1,Mujeres embarazadas con dosis completa de hierro,7
Beni,80702,San Ramon Beni,2010,1,Mujeres embarazadas con dosis completa de hierro,28
Santa Cruz,71103,San Ramon Scz,2010,1,Mujeres embarazadas con dosis completa de hierro,21
Beni,80401,Santa Ana,2010,1,Mujeres embarazadas con dosis completa de hierro,46
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Mujeres embarazadas con dosis completa de hierro,1619
Beni,80303,Santa Rosa,2010,1,Mujeres embarazadas con dosis completa de hierro,16
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,Mujeres embarazadas con dosis completa de hierro,21
La Paz,20308,Santiago De Callapa,2010,1,Mujeres embarazadas con dosis completa de hierro,6
Oruro,41401,Santiago De Huari,2010,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,20204,Santiago De Huata,2010,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,21901,Santiago De Machaca,2010,1,Mujeres embarazadas con dosis completa de hierro,4
Cochabamba,30702,Santivañes,2010,1,Mujeres embarazadas con dosis completa de hierro,9
Oruro,40202,Santuario De Quillacas,2010,1,Mujeres embarazadas con dosis completa de hierro,12
La Paz,20902,Sapahaqui,2010,1,Mujeres embarazadas con dosis completa de hierro,8
Pando,90303,Sena,2010,1,Mujeres embarazadas con dosis completa de hierro,4
Cochabamba,31602,Shinaota,2010,1,Mujeres embarazadas con dosis completa de hierro,46
La Paz,21301,Sica Sica (villa Aroma),2010,1,Mujeres embarazadas con dosis completa de hierro,47
Cochabamba,30703,Sicaya,2010,1,Mujeres embarazadas con dosis completa de hierro,6
Cochabamba,30902,Sipe Sipe,2010,1,Mujeres embarazadas con dosis completa de hierro,53
Chuquisaca,10403,Sopachuy,2010,1,Mujeres embarazadas con dosis completa de hierro,11
Oruro,40104,Soracachi,2010,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,20601,Sorata,2010,1,Mujeres embarazadas con dosis completa de hierro,21
Chuquisaca,10101,Sucre,2010,1,Mujeres embarazadas con dosis completa de hierro,723
La Paz,20603,Tacacoma,2010,1,Mujeres embarazadas con dosis completa de hierro,17
Potosí,50303,Tacobamba,2010,1,Mujeres embarazadas con dosis completa de hierro,9
Cochabamba,30602,Tacopaya,2010,1,Mujeres embarazadas con dosis completa de hierro,22
Cochabamba,31101,Tapacari,2010,1,Mujeres embarazadas con dosis completa de hierro,57
Chuquisaca,10601,Tarabuco,2010,1,Mujeres embarazadas con dosis completa de hierro,33
La Paz,20807,Taraco,2010,1,Mujeres embarazadas con dosis completa de hierro,2
Cochabamba,30401,Tarata,2010,1,Mujeres embarazadas con dosis completa de hierro,23
Tarija,60101,Tarija,2010,1,Mujeres embarazadas con dosis completa de hierro,165
Chuquisaca,10202,Tarvita,2010,1,Mujeres embarazadas con dosis completa de hierro,39
La Paz,20608,Teoponte,2010,1,Mujeres embarazadas con dosis completa de hierro,7
La Paz,20803,Tiawanacu,2010,1,Mujeres embarazadas con dosis completa de hierro,21
Potosí,50102,Tinguipaya,2010,1,Mujeres embarazadas con dosis completa de hierro,34
La Paz,20606,Tipuani,2010,1,Mujeres embarazadas con dosis completa de hierro,21
Cochabamba,30903,Tiquipaya,2010,1,Mujeres embarazadas con dosis completa de hierro,85
Cochabamba,31601,Tiraque (cbba),2010,1,Mujeres embarazadas con dosis completa de hierro,35
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,Mujeres embarazadas con dosis completa de hierro,1
Cochabamba,30802,Toco,2010,1,Mujeres embarazadas con dosis completa de hierro,4
Cochabamba,30803,Tolata,2010,1,Mujeres embarazadas con dosis completa de hierro,12
Oruro,41001,Toledo,2010,1,Mujeres embarazadas con dosis completa de hierro,14
Potosí,51202,Tomave,2010,1,Mujeres embarazadas con dosis completa de hierro,11
Chuquisaca,10402,Tomina,2010,1,Mujeres embarazadas con dosis completa de hierro,21
Potosí,50502,Toro Toro,2010,1,Mujeres embarazadas con dosis completa de hierro,8
Cochabamba,31201,Totora(cbba),2010,1,Mujeres embarazadas con dosis completa de hierro,20
Oruro,41301,Totora(orr),2010,1,Mujeres embarazadas con dosis completa de hierro,12
Santa Cruz,70802,Trigal,2010,1,Mujeres embarazadas con dosis completa de hierro,2
Beni,80101,Trinidad,2010,1,Mujeres embarazadas con dosis completa de hierro,258
Potosí,50801,Tupiza,2010,1,Mujeres embarazadas con dosis completa de hierro,16
Oruro,40402,Turco,2010,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,21302,Umala,2010,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,50201,Uncia,2010,1,Mujeres embarazadas con dosis completa de hierro,35
Tarija,60401,Uriondo (a. Concepcion),2010,1,Mujeres embarazadas con dosis completa de hierro,23
Santa Cruz,71502,Urubicha,2010,1,Mujeres embarazadas con dosis completa de hierro,20
Potosí,51201,Uyuni,2010,1,Mujeres embarazadas con dosis completa de hierro,26
Cochabamba,30502,Vacas,2010,1,Mujeres embarazadas con dosis completa de hierro,17
Santa Cruz,70801,Vallegrande,2010,1,Mujeres embarazadas con dosis completa de hierro,40
La Paz,20801,Viacha,2010,1,Mujeres embarazadas con dosis completa de hierro,69
Cochabamba,31302,Vila Vila,2010,1,Mujeres embarazadas con dosis completa de hierro,5
Chuquisaca,10704,Villa Charcas,2010,1,Mujeres embarazadas con dosis completa de hierro,17
Tarija,60303,Villa Montes,2010,1,Mujeres embarazadas con dosis completa de hierro,63
Pando,90502,Villa Nueva (loma Alta),2010,1,Mujeres embarazadas con dosis completa de hierro,2
Cochabamba,31402,Villa Rivero,2010,1,Mujeres embarazadas con dosis completa de hierro,16
Chuquisaca,10801,Villa Serrano,2010,1,Mujeres embarazadas con dosis completa de hierro,23
Cochabamba,31003,Villa Tunari,2010,1,Mujeres embarazadas con dosis completa de hierro,140
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Mujeres embarazadas con dosis completa de hierro,19
Potosí,51501,Villazon,2010,1,Mujeres embarazadas con dosis completa de hierro,89
Cochabamba,30904,Vinto,2010,1,Mujeres embarazadas con dosis completa de hierro,93
Potosí,50602,Vitichi,2010,1,Mujeres embarazadas con dosis completa de hierro,12
La Paz,20306,Waldo Ballivian,2010,1,Mujeres embarazadas con dosis completa de hierro,2
Santa Cruz,70201,Warnes,2010,1,Mujeres embarazadas con dosis completa de hierro,140
La Paz,20903,Yaco,2010,1,Mujeres embarazadas con dosis completa de hierro,9
Tarija,60301,Yacuiba,2010,1,Mujeres embarazadas con dosis completa de hierro,125
Chuquisaca,10602,Yamparaez,2010,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,21103,Yanacachi,2010,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,70403,Yapacani,2010,1,Mujeres embarazadas con dosis completa de hierro,156
