department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,145
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,20602,Guanay,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,20802,Guaqui,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Beni,80202,Guayaramerin,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,280
Santa Cruz,70705,Gutierrez,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,770
Chuquisaca,10502,Huacareta,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,197
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,72
Oruro,40501,Huachacalla,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Oruro,40701,Huanuni,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,98
Beni,80803,Huaracaje,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20203,Huarina,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Oruro,41601,Huayllamarca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,22004,Humanata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
La Paz,21005,Ichoca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
Chuquisaca,10304,Icla,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,196
Chuquisaca,10703,Incahuasi,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,188
Pando,90402,Ingavi (humaita),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
La Paz,21001,Inquisivi,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
La Paz,21102,Irupana (villa De Lanza),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
La Paz,21501,Ixiamas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20806,Jesus De Machaca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
La Paz,21105,La Asunta,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,113
Santa Cruz,70104,La Guardia,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,476
La Paz,20101,La Paz,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2280
Santa Cruz,70701,Lagunillas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
La Paz,21202,Laja,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,85
Chuquisaca,10903,Las Carreras,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,21006,Licoma Pampa,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Potosí,50203,Llallagua,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,134
Potosí,51401,Llica,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Beni,80601,Loreto,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,20901,Luribay,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Oruro,40702,Machacamarca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Chuquisaca,11003,Machareti,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,115
Beni,80801,Magdalena,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Santa Cruz,70903,Mairana,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,81
La Paz,20904,Malla,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
La Paz,20607,Mapiri,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
La Paz,20103,Mecapaca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
Santa Cruz,71003,Mineros,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,193
Cochabamba,31301,Mizque,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,154
La Paz,20402,Mocomoco,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,81
Potosí,51002,Mojinete,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Chuquisaca,10303,Mojocoya,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,190
Chuquisaca,10501,Monteagudo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,382
Santa Cruz,71001,Montero,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,630
Santa Cruz,70803,Moro Moro,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Cochabamba,30302,Morochata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,20307,Nazacara De Pacajes,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Potosí,50404,Ocuri,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,104
Santa Cruz,70202,Okinawa,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,266
Cochabamba,30203,Omereque,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Oruro,40101,Oruro,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,831
Tarija,60201,Padcaya,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
Chuquisaca,10401,Padilla,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,43
Santa Cruz,70502,Pailon,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,191
La Paz,20102,Palca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
La Paz,21104,Palos Blancos,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,133
Oruro,40802,Pampa Aullagas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Santa Cruz,70902,Pampa Grande,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
La Paz,21802,Papel Pampa,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Cochabamba,30202,Pasorapa,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
La Paz,21305,Patacamaya,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Oruro,40602,Pazña,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,20702,Pelechuco,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
Potosí,50403,Pocoata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,136
Cochabamba,31203,Pocona,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,85
Cochabamba,31202,Pojo (cbba),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Oruro,40601,Poopo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Potosí,51203,Porco,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Chuquisaca,10103,Poroma,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,234
Santa Cruz,70103,Porongo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Santa Cruz,70601,Portachuelo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,142
Pando,90102,Porvenir,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Santa Cruz,70804,Postrer Valle,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Potosí,50101,Potosi,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,565
Chuquisaca,10302,Presto,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,287
Santa Cruz,70805,Pucara,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,21201,Pucarani,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,119
La Paz,20401,Puerto Acosta,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
La Paz,20403,Puerto Carabuco,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
Pando,90301,Puerto Gonzalo Moreno,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21204,Puerto Perez,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Santa Cruz,71402,Puerto Quijarro,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,109
Pando,90201,Puerto Rico,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Beni,80703,Puerto Siles,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,71401,Puerto Suarez,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Cochabamba,31205,Puerto Villarroel,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,191
Potosí,51101,Puna,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,127
Cochabamba,31401,Punata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,98
La Paz,20604,Quiabaya,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Cochabamba,30901,Quillacollo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,172
La Paz,21002,Quime,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Santa Cruz,70904,Quirusillas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Potosí,50402,Ravelo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,85
Beni,80301,Reyes,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,58
Beni,80201,Riberalta,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,403
Santa Cruz,70503,Robore,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
Beni,80304,Rurrenabaque,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,76
Oruro,40901,Sabaya,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Cochabamba,31001,Sacaba,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,368
Cochabamba,30404,Sacabamba,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Potosí,50701,Sacaca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
Santa Cruz,71302,Saipina,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
Oruro,40801,Salinas De Garci Mendoza,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Santa Cruz,70901,Samaipata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,59
Beni,80602,San Andres,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
La Paz,20805,San Andres De Machaca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Potosí,51003,San Antonio De Esmoruco,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,71105,San Antonio De Lomerio,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Cochabamba,31403,San Benito,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
Beni,80302,San Borja,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,167
La Paz,21502,San Buena Ventura,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
Santa Cruz,70402,San Carlos,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,115
Beni,80501,San Ignacio,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,203
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,853
Beni,80102,San Javier(bni),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,34
Santa Cruz,71102,San Javier(stc),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Beni,80701,San Joaquin,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,156
Santa Cruz,70404,San Juan De Yapacani,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Santa Cruz,71104,San Julian,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,248
Pando,90302,San Lorenzo(pnd),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Tarija,60501,San Lorenzo(tja),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
