department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Oruro,40201,Challapata,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40903,Chipaya,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40302,Choque Cota,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,20501,Chuma,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,38
Cochabamba,30801,Cliza,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,149
Cochabamba,30101,Cochabamba,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,86
Cochabamba,30905,Colcapirhua,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,70603,Colpa Belgica,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21004,Colquiri,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,71101,Concepcion,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40301,Corque,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Santa Cruz,71106,Cuatro Cañadas,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Chuquisaca,10902,Culpina,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40401,Curahuara De Carangas,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20804,Desaguadero,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,109
Santa Cruz,71503,El Puente(stc),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,19
Santa Cruz,70105,El Torno,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,50
Chuquisaca,10405,El Villar,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20405,Escoma,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Pando,90203,Filadelfia,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,20602,Guanay,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,20802,Guaqui,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,55
Santa Cruz,70705,Gutierrez,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10502,Huacareta,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,26
Oruro,41601,Huayllamarca,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10304,Icla,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21105,La Asunta,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Santa Cruz,70104,La Guardia,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,27
La Paz,20101,La Paz,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,438
Potosí,50203,Llallagua,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,70903,Mairana,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10303,Mojocoya,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,22
Santa Cruz,71001,Montero,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,111
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30203,Omereque,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,68
Chuquisaca,10401,Padilla,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40602,Pazña,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31203,Pocona,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,25
Pando,90301,Puerto Gonzalo Moreno,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,40
Potosí,51101,Puna,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Cochabamba,31401,Punata,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Cochabamba,30901,Quillacollo,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
La Paz,21002,Quime,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
Santa Cruz,70503,Robore,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40901,Sabaya,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Cochabamba,31001,Sacaba,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Cochabamba,30404,Sacabamba,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,31403,San Benito,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Beni,80501,San Ignacio,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,34
Santa Cruz,71102,San Javier(stc),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Santa Cruz,70404,San Juan De Yapacani,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Santa Cruz,71201,San Matias,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,63
Beni,80702,San Ramon Beni,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,762
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30703,Sicaya,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10403,Sopachuy,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20601,Sorata,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,143
Cochabamba,30602,Tacopaya,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Cochabamba,30401,Tarata,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,155
Chuquisaca,10202,Tarvita,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20608,Teoponte,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,32
Cochabamba,30802,Toco,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,30803,Tolata,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10402,Tomina,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50502,Toro Toro,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Oruro,41301,Totora(orr),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,22
Potosí,50801,Tupiza,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Potosí,51201,Uyuni,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,30502,Vacas,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
La Paz,20801,Viacha,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,22
Chuquisaca,10704,Villa Charcas,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
Cochabamba,31402,Villa Rivero,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,31003,Villa Tunari,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,51
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Potosí,51501,Villazon,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Cochabamba,30904,Vinto,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,98
Tarija,60301,Yacuiba,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,121
Chuquisaca,10602,Yamparaez,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,37
Chuquisaca,10102,Yotala,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60402,Yunchara,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10301,Zudañez,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,51302,Acacio,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10404,Alcala,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,22002,Alto Beni,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41201,Andamarca,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40603,Antequera,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,102
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,30
Tarija,60202,Bermejo,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Potosí,50301,Betanzos,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90103,Bolpebra,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,10701,Camargo,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Cochabamba,30701,Capinota,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,22001,Caranavi,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,57
Tarija,60302,Carapari,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,29
Oruro,40201,Challapata,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,44
Oruro,40903,Chipaya,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40302,Choque Cota,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
La Paz,20501,Chuma,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Pando,90101,Cobija,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
Cochabamba,30101,Cochabamba,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,111
Cochabamba,30905,Colcapirhua,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Cochabamba,31002,Colomi,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21004,Colquiri,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Santa Cruz,71101,Concepcion,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Santa Cruz,70704,Cuevo,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40401,Curahuara De Carangas,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
La Paz,20804,Desaguadero,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,162
Oruro,40103,El Choro,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Santa Cruz,70105,El Torno,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,56
Chuquisaca,10405,El Villar,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Tarija,60601,Entre Rios Trj,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,58
La Paz,20405,Escoma,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Pando,90203,Filadelfia,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20802,Guaqui,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,77
Santa Cruz,70705,Gutierrez,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10502,Huacareta,2016,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
