department,municipality_id,municipality,year,month,population,value
Oruro,40602,Pazña,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,4
Oruro,40601,Poopo,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Potosí,51203,Porco,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10103,Poroma,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Pando,90102,Porvenir,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,225
Chuquisaca,10302,Presto,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21201,Pucarani,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Santa Cruz,71402,Puerto Quijarro,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,36
Potosí,51101,Puna,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31401,Punata,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,19
La Paz,20604,Quiabaya,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,39
La Paz,21002,Quime,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50402,Ravelo,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Beni,80301,Reyes,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,19
Santa Cruz,70503,Robore,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Beni,80304,Rurrenabaque,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40901,Sabaya,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,31001,Sacaba,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,43
Cochabamba,30404,Sacabamba,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,71302,Saipina,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20805,San Andres De Machaca,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51003,San Antonio De Esmoruco,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,11
Beni,80302,San Borja,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Beni,80501,San Ignacio,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Beni,80701,San Joaquin,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71104,San Julian,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,15
Tarija,60501,San Lorenzo(tja),2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,7
Santa Cruz,71201,San Matias,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70303,San Rafael,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
Beni,80702,San Ramon Beni,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Beni,80401,Santa Ana,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,107
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41401,Santiago De Huari,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,1
La Paz,20205,Santiago De Huata,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30702,Santivañes,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Oruro,40202,Santuario De Quillacas,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20902,Sapahaqui,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31602,Shinaota,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
La Paz,21301,Sica Sica (villa Aroma),2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,24
Cochabamba,30703,Sicaya,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,58
Chuquisaca,10403,Sopachuy,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Oruro,40104,Soracachi,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,7
La Paz,20601,Sorata,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,214
La Paz,20603,Tacacoma,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30602,Tacopaya,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Potosí,51402,Tahua,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31101,Tapacari,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10601,Tarabuco,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30401,Tarata,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,29
Chuquisaca,10202,Tarvita,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
La Paz,20608,Teoponte,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
La Paz,20803,Tiawanacu,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,12
La Paz,20606,Tipuani,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,54
Cochabamba,31601,Tiraque (cbba),2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,9
Cochabamba,30802,Toco,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,3
Oruro,41502,Todos Santos,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30803,Tolata,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,11
Oruro,41001,Toledo,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Potosí,51202,Tomave,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10402,Tomina,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50502,Toro Toro,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31201,Totora(cbba),2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,5
Santa Cruz,70802,Trigal,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,55
Potosí,50801,Tupiza,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,11
Oruro,40402,Turco,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
La Paz,21302,Umala,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,3
Potosí,50201,Uncia,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,27
Tarija,60401,Uriondo (a. Concepcion),2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71502,Urubicha,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51201,Uyuni,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,30502,Vacas,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70801,Vallegrande,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,9
La Paz,20801,Viacha,2018,1,CONSULTA REPETIDA MENORES DE 5 ANOS / MASCULINO,71
