department,municipality_id,municipality,year,month,population,value
Santa Cruz,70804,Postrer Valle,2008,1,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2008,1,DIU: Usuarias continuas,18
Cochabamba,31205,Puerto Villarroel,2008,1,DIU: Usuarias continuas,2
Cochabamba,31401,Punata,2008,1,DIU: Usuarias continuas,32
Cochabamba,30901,Quillacollo,2008,1,DIU: Usuarias continuas,10
Beni,80201,Riberalta,2008,1,DIU: Usuarias continuas,3
Cochabamba,31001,Sacaba,2008,1,DIU: Usuarias continuas,28
Beni,80302,San Borja,2008,1,DIU: Usuarias continuas,17
Santa Cruz,70301,San Ignacio De Velasco,2008,1,DIU: Usuarias continuas,8
Santa Cruz,70501,San Jose De Chiquitos,2008,1,DIU: Usuarias continuas,4
Tarija,60501,San Lorenzo(tja),2008,1,DIU: Usuarias continuas,8
Santa Cruz,71201,San Matias,2008,1,DIU: Usuarias continuas,2
Santa Cruz,70302,San Miguel De Velasco,2008,1,DIU: Usuarias continuas,6
Beni,80702,San Ramon,2008,1,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,DIU: Usuarias continuas,266
Cochabamba,30702,Santivañes,2008,1,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2008,1,DIU: Usuarias continuas,44
Chuquisaca,10101,Sucre,2008,1,DIU: Usuarias continuas,175
Cochabamba,31101,Tapacari,2008,1,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2008,1,DIU: Usuarias continuas,154
La Paz,20606,Tipuani,2008,1,DIU: Usuarias continuas,3
Cochabamba,30903,Tiquipaya,2008,1,DIU: Usuarias continuas,23
Cochabamba,31601,Tiraque (cbba),2008,1,DIU: Usuarias continuas,3
Cochabamba,30802,Toco,2008,1,DIU: Usuarias continuas,3
Potosí,51202,Tomave,2008,1,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2008,1,DIU: Usuarias continuas,2
Beni,80101,Trinidad,2008,1,DIU: Usuarias continuas,24
Potosí,50801,Tupiza,2008,1,DIU: Usuarias continuas,6
Potosí,50201,Uncia,2008,1,DIU: Usuarias continuas,2
Tarija,60401,Uriondo (a. Concepcion),2008,1,DIU: Usuarias continuas,13
Potosí,51201,Uyuni,2008,1,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2008,1,DIU: Usuarias continuas,14
La Paz,20801,Viacha,2008,1,DIU: Usuarias continuas,12
Tarija,60303,Villa Montes,2008,1,DIU: Usuarias continuas,12
Cochabamba,31003,Villa Tunari,2008,1,DIU: Usuarias continuas,16
Potosí,51501,Villazon,2008,1,DIU: Usuarias continuas,7
Cochabamba,30904,Vinto,2008,1,DIU: Usuarias continuas,4
Santa Cruz,70201,Warnes,2008,1,DIU: Usuarias continuas,7
Tarija,60301,Yacuiba,2008,1,DIU: Usuarias continuas,57
Chuquisaca,10301,Zudañez,2008,1,DIU: Usuarias continuas,1
La Paz,20104,Achocalla,2008,2,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2008,2,DIU: Usuarias continuas,6
Potosí,50802,Atocha,2008,2,DIU: Usuarias continuas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,DIU: Usuarias continuas,3
Tarija,60202,Bermejo,2008,2,DIU: Usuarias continuas,18
Santa Cruz,70401,Buena Vista,2008,2,DIU: Usuarias continuas,3
La Paz,21304,Calamarca,2008,2,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2008,2,DIU: Usuarias continuas,7
Santa Cruz,70706,Camiri,2008,2,DIU: Usuarias continuas,11
Cochabamba,30701,Capinota,2008,2,DIU: Usuarias continuas,7
La Paz,22001,Caranavi,2008,2,DIU: Usuarias continuas,3
Cochabamba,30801,Cliza,2008,2,DIU: Usuarias continuas,6
Pando,90101,Cobija,2008,2,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2008,2,DIU: Usuarias continuas,263
Cochabamba,30905,Colcapirhua,2008,2,DIU: Usuarias continuas,11
Cochabamba,31002,Colomi,2008,2,DIU: Usuarias continuas,15
Santa Cruz,70603,Colpa Belgica,2008,2,DIU: Usuarias continuas,2
Santa Cruz,70102,Cotoca,2008,2,DIU: Usuarias continuas,1
Chuquisaca,10902,Culpina,2008,2,DIU: Usuarias continuas,2
La Paz,20105,El Alto,2008,2,DIU: Usuarias continuas,124
Santa Cruz,70105,El Torno,2008,2,DIU: Usuarias continuas,31
Tarija,60601,Entre Rios,2008,2,DIU: Usuarias continuas,9
Tarija,60601,Entre Rios,2008,2,DIU: Usuarias continuas,2
Santa Cruz,71002,General Saavedra,2008,2,DIU: Usuarias continuas,8
Chuquisaca,10502,Huacareta,2008,2,DIU: Usuarias continuas,3
Santa Cruz,70104,La Guardia,2008,2,DIU: Usuarias continuas,17
La Paz,20101,La Paz,2008,2,DIU: Usuarias continuas,301
La Paz,21202,Laja,2008,2,DIU: Usuarias continuas,1
Chuquisaca,11003,Machareti,2008,2,DIU: Usuarias continuas,2
La Paz,20607,Mapiri,2008,2,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2008,2,DIU: Usuarias continuas,4
Cochabamba,31301,Mizque,2008,2,DIU: Usuarias continuas,12
Chuquisaca,10501,Monteagudo,2008,2,DIU: Usuarias continuas,7
Santa Cruz,71001,Montero,2008,2,DIU: Usuarias continuas,31
Santa Cruz,70803,Moro Moro,2008,2,DIU: Usuarias continuas,2
Cochabamba,30302,Morochata,2008,2,DIU: Usuarias continuas,2
Oruro,40101,Oruro,2008,2,DIU: Usuarias continuas,109
Tarija,60201,Padcaya,2008,2,DIU: Usuarias continuas,6
Santa Cruz,70502,Pailon,2008,2,DIU: Usuarias continuas,4
La Paz,21104,Palos Blancos,2008,2,DIU: Usuarias continuas,1
La Paz,21305,Patacamaya,2008,2,DIU: Usuarias continuas,4
Potosí,50101,Potosi,2008,2,DIU: Usuarias continuas,7
Cochabamba,31205,Puerto Villarroel,2008,2,DIU: Usuarias continuas,5
Cochabamba,31401,Punata,2008,2,DIU: Usuarias continuas,18
Cochabamba,30901,Quillacollo,2008,2,DIU: Usuarias continuas,12
Santa Cruz,70904,Quirusillas,2008,2,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2008,2,DIU: Usuarias continuas,2
Cochabamba,31001,Sacaba,2008,2,DIU: Usuarias continuas,17
Cochabamba,31403,San Benito,2008,2,DIU: Usuarias continuas,1
Beni,80302,San Borja,2008,2,DIU: Usuarias continuas,2
Beni,80501,San Ignacio,2008,2,DIU: Usuarias continuas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,2,DIU: Usuarias continuas,6
Santa Cruz,71104,San Julian,2008,2,DIU: Usuarias continuas,3
Tarija,60501,San Lorenzo(tja),2008,2,DIU: Usuarias continuas,10
Chuquisaca,10702,San Lucas,2008,2,DIU: Usuarias continuas,1
Santa Cruz,70302,San Miguel De Velasco,2008,2,DIU: Usuarias continuas,2
Beni,80702,San Ramon,2008,2,DIU: Usuarias continuas,1
Beni,80401,Santa Ana,2008,2,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,DIU: Usuarias continuas,197
Cochabamba,30902,Sipe Sipe,2008,2,DIU: Usuarias continuas,30
Chuquisaca,10101,Sucre,2008,2,DIU: Usuarias continuas,90
Cochabamba,31101,Tapacari,2008,2,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2008,2,DIU: Usuarias continuas,107
Cochabamba,30903,Tiquipaya,2008,2,DIU: Usuarias continuas,45
Cochabamba,31601,Tiraque (cbba),2008,2,DIU: Usuarias continuas,3
Cochabamba,30802,Toco,2008,2,DIU: Usuarias continuas,3
Beni,80101,Trinidad,2008,2,DIU: Usuarias continuas,13
Potosí,50801,Tupiza,2008,2,DIU: Usuarias continuas,4
Tarija,60401,Uriondo (a. Concepcion),2008,2,DIU: Usuarias continuas,7
Santa Cruz,71502,Urubicha,2008,2,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2008,2,DIU: Usuarias continuas,12
La Paz,20801,Viacha,2008,2,DIU: Usuarias continuas,17
Tarija,60303,Villa Montes,2008,2,DIU: Usuarias continuas,8
Chuquisaca,10801,Villa Serrano,2008,2,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2008,2,DIU: Usuarias continuas,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,DIU: Usuarias continuas,5
Potosí,51501,Villazon,2008,2,DIU: Usuarias continuas,11
Cochabamba,30904,Vinto,2008,2,DIU: Usuarias continuas,5
Potosí,50602,Vitichi,2008,2,DIU: Usuarias continuas,1
Santa Cruz,70201,Warnes,2008,2,DIU: Usuarias continuas,7
Tarija,60301,Yacuiba,2008,2,DIU: Usuarias continuas,57
Chuquisaca,10301,Zudañez,2008,2,DIU: Usuarias continuas,1
La Paz,20201,Achacachi,2008,3,DIU: Usuarias continuas,3
La Paz,20104,Achocalla,2008,3,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2008,3,DIU: Usuarias continuas,8
Potosí,50802,Atocha,2008,3,DIU: Usuarias continuas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2008,3,DIU: Usuarias continuas,22
Chuquisaca,10701,Camargo,2008,3,DIU: Usuarias continuas,2
Santa Cruz,70706,Camiri,2008,3,DIU: Usuarias continuas,13
Cochabamba,30701,Capinota,2008,3,DIU: Usuarias continuas,8
La Paz,22001,Caranavi,2008,3,DIU: Usuarias continuas,1
Tarija,60302,Carapari,2008,3,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2008,3,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2008,3,DIU: Usuarias continuas,6
Pando,90101,Cobija,2008,3,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2008,3,DIU: Usuarias continuas,234
Cochabamba,30905,Colcapirhua,2008,3,DIU: Usuarias continuas,8
Cochabamba,31002,Colomi,2008,3,DIU: Usuarias continuas,5
Santa Cruz,70603,Colpa Belgica,2008,3,DIU: Usuarias continuas,2
La Paz,21306,Colquencha,2008,3,DIU: Usuarias continuas,1
Santa Cruz,71106,Cuatro Cañadas,2008,3,DIU: Usuarias continuas,13
Chuquisaca,10902,Culpina,2008,3,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2008,3,DIU: Usuarias continuas,153
Tarija,60502,El Puente(tja),2008,3,DIU: Usuarias continuas,1
Santa Cruz,70105,El Torno,2008,3,DIU: Usuarias continuas,24
Chuquisaca,10405,El Villar,2008,3,DIU: Usuarias continuas,1
Tarija,60601,Entre Rios,2008,3,DIU: Usuarias continuas,8
Santa Cruz,71002,General Saavedra,2008,3,DIU: Usuarias continuas,7
Chuquisaca,10502,Huacareta,2008,3,DIU: Usuarias continuas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,3,DIU: Usuarias continuas,2
Oruro,40501,Huachacalla,2008,3,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2008,3,DIU: Usuarias continuas,3
La Paz,21001,Inquisivi,2008,3,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2008,3,DIU: Usuarias continuas,3
Santa Cruz,70104,La Guardia,2008,3,DIU: Usuarias continuas,11
La Paz,20101,La Paz,2008,3,DIU: Usuarias continuas,364
La Paz,21006,Licoma Pampa,2008,3,DIU: Usuarias continuas,1
Potosí,50203,Llallagua,2008,3,DIU: Usuarias continuas,2
Chuquisaca,11003,Machareti,2008,3,DIU: Usuarias continuas,5
Santa Cruz,70903,Mairana,2008,3,DIU: Usuarias continuas,3
Cochabamba,31301,Mizque,2008,3,DIU: Usuarias continuas,10
Chuquisaca,10501,Monteagudo,2008,3,DIU: Usuarias continuas,14
Santa Cruz,71001,Montero,2008,3,DIU: Usuarias continuas,28
Santa Cruz,70803,Moro Moro,2008,3,DIU: Usuarias continuas,2
Cochabamba,30302,Morochata,2008,3,DIU: Usuarias continuas,4
Cochabamba,30203,Omereque,2008,3,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2008,3,DIU: Usuarias continuas,180
Tarija,60201,Padcaya,2008,3,DIU: Usuarias continuas,3
Chuquisaca,10401,Padilla,2008,3,DIU: Usuarias continuas,6
Santa Cruz,70502,Pailon,2008,3,DIU: Usuarias continuas,1
La Paz,21104,Palos Blancos,2008,3,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2008,3,DIU: Usuarias continuas,3
Potosí,50101,Potosi,2008,3,DIU: Usuarias continuas,16
Cochabamba,31205,Puerto Villarroel,2008,3,DIU: Usuarias continuas,6
Cochabamba,31401,Punata,2008,3,DIU: Usuarias continuas,19
Cochabamba,30901,Quillacollo,2008,3,DIU: Usuarias continuas,14
Santa Cruz,70904,Quirusillas,2008,3,DIU: Usuarias continuas,2
Beni,80201,Riberalta,2008,3,DIU: Usuarias continuas,2
Cochabamba,31001,Sacaba,2008,3,DIU: Usuarias continuas,21
Cochabamba,31403,San Benito,2008,3,DIU: Usuarias continuas,2
Beni,80302,San Borja,2008,3,DIU: Usuarias continuas,8
Santa Cruz,70301,San Ignacio De Velasco,2008,3,DIU: Usuarias continuas,14
Santa Cruz,71104,San Julian,2008,3,DIU: Usuarias continuas,1
Tarija,60501,San Lorenzo(tja),2008,3,DIU: Usuarias continuas,5
Santa Cruz,71201,San Matias,2008,3,DIU: Usuarias continuas,2
Santa Cruz,70302,San Miguel De Velasco,2008,3,DIU: Usuarias continuas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,DIU: Usuarias continuas,177
Cochabamba,30702,Santivañes,2008,3,DIU: Usuarias continuas,2
Cochabamba,30902,Sipe Sipe,2008,3,DIU: Usuarias continuas,31
Chuquisaca,10101,Sucre,2008,3,DIU: Usuarias continuas,237
Tarija,60101,Tarija,2008,3,DIU: Usuarias continuas,138
Cochabamba,30903,Tiquipaya,2008,3,DIU: Usuarias continuas,35
Cochabamba,30802,Toco,2008,3,DIU: Usuarias continuas,1
Cochabamba,30803,Tolata,2008,3,DIU: Usuarias continuas,1
Santa Cruz,70802,Trigal,2008,3,DIU: Usuarias continuas,3
Beni,80101,Trinidad,2008,3,DIU: Usuarias continuas,18
Potosí,50801,Tupiza,2008,3,DIU: Usuarias continuas,11
Oruro,40402,Turco,2008,3,DIU: Usuarias continuas,1
Tarija,60401,Uriondo (a. Concepcion),2008,3,DIU: Usuarias continuas,5
Santa Cruz,70801,Vallegrande,2008,3,DIU: Usuarias continuas,10
La Paz,20801,Viacha,2008,3,DIU: Usuarias continuas,6
Tarija,60303,Villa Montes,2008,3,DIU: Usuarias continuas,11
Chuquisaca,10801,Villa Serrano,2008,3,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2008,3,DIU: Usuarias continuas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,3,DIU: Usuarias continuas,4
Potosí,51501,Villazon,2008,3,DIU: Usuarias continuas,19
Cochabamba,30904,Vinto,2008,3,DIU: Usuarias continuas,14
Santa Cruz,70201,Warnes,2008,3,DIU: Usuarias continuas,7
Tarija,60301,Yacuiba,2008,3,DIU: Usuarias continuas,56
Chuquisaca,10301,Zudañez,2008,3,DIU: Usuarias continuas,3
Potosí,51302,Acacio,2008,4,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2008,4,DIU: Usuarias continuas,4
La Paz,20701,Apolo,2008,4,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2008,4,DIU: Usuarias continuas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2008,4,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2008,4,DIU: Usuarias continuas,18
Santa Cruz,70707,Boyuibe,2008,4,DIU: Usuarias continuas,2
La Paz,21304,Calamarca,2008,4,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2008,4,DIU: Usuarias continuas,3
Santa Cruz,70706,Camiri,2008,4,DIU: Usuarias continuas,2
La Paz,22001,Caranavi,2008,4,DIU: Usuarias continuas,4
Cochabamba,31204,Chimore,2008,4,DIU: Usuarias continuas,3
La Paz,21101,Chulumani (v. De La Libertad),2008,4,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2008,4,DIU: Usuarias continuas,4
Pando,90101,Cobija,2008,4,DIU: Usuarias continuas,2
Cochabamba,30101,Cochabamba,2008,4,DIU: Usuarias continuas,267
Cochabamba,30905,Colcapirhua,2008,4,DIU: Usuarias continuas,7
Cochabamba,31002,Colomi,2008,4,DIU: Usuarias continuas,10
Santa Cruz,70603,Colpa Belgica,2008,4,DIU: Usuarias continuas,8
Potosí,50601,Cotagaita,2008,4,DIU: Usuarias continuas,1
Santa Cruz,71106,Cuatro Cañadas,2008,4,DIU: Usuarias continuas,1
Chuquisaca,10902,Culpina,2008,4,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2008,4,DIU: Usuarias continuas,159
Santa Cruz,70105,El Torno,2008,4,DIU: Usuarias continuas,24
Tarija,60601,Entre Rios,2008,4,DIU: Usuarias continuas,5
Santa Cruz,71002,General Saavedra,2008,4,DIU: Usuarias continuas,13
Chuquisaca,10502,Huacareta,2008,4,DIU: Usuarias continuas,6
Oruro,40701,Huanuni,2008,4,DIU: Usuarias continuas,2
Santa Cruz,70104,La Guardia,2008,4,DIU: Usuarias continuas,25
La Paz,20101,La Paz,2008,4,DIU: Usuarias continuas,374
Chuquisaca,10903,Las Carreras,2008,4,DIU: Usuarias continuas,1
Potosí,50203,Llallagua,2008,4,DIU: Usuarias continuas,2
Chuquisaca,11003,Machareti,2008,4,DIU: Usuarias continuas,7
Santa Cruz,70903,Mairana,2008,4,DIU: Usuarias continuas,1
La Paz,20607,Mapiri,2008,4,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2008,4,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2008,4,DIU: Usuarias continuas,8
Chuquisaca,10501,Monteagudo,2008,4,DIU: Usuarias continuas,17
Santa Cruz,71001,Montero,2008,4,DIU: Usuarias continuas,16
Santa Cruz,70803,Moro Moro,2008,4,DIU: Usuarias continuas,4
Cochabamba,30302,Morochata,2008,4,DIU: Usuarias continuas,3
Santa Cruz,70202,Okinawa,2008,4,DIU: Usuarias continuas,1
Cochabamba,30203,Omereque,2008,4,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2008,4,DIU: Usuarias continuas,169
Tarija,60201,Padcaya,2008,4,DIU: Usuarias continuas,5
Chuquisaca,10401,Padilla,2008,4,DIU: Usuarias continuas,5
Santa Cruz,70502,Pailon,2008,4,DIU: Usuarias continuas,9
La Paz,21104,Palos Blancos,2008,4,DIU: Usuarias continuas,4
Cochabamba,30202,Pasorapa,2008,4,DIU: Usuarias continuas,1
Cochabamba,31203,Pocona,2008,4,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2008,4,DIU: Usuarias continuas,6
Santa Cruz,70804,Postrer Valle,2008,4,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2008,4,DIU: Usuarias continuas,32
Cochabamba,31205,Puerto Villarroel,2008,4,DIU: Usuarias continuas,4
Cochabamba,31401,Punata,2008,4,DIU: Usuarias continuas,21
Cochabamba,30901,Quillacollo,2008,4,DIU: Usuarias continuas,13
Santa Cruz,70904,Quirusillas,2008,4,DIU: Usuarias continuas,2
Beni,80201,Riberalta,2008,4,DIU: Usuarias continuas,1
Beni,80304,Rurrenabaque,2008,4,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2008,4,DIU: Usuarias continuas,12
Cochabamba,31403,San Benito,2008,4,DIU: Usuarias continuas,2
Beni,80302,San Borja,2008,4,DIU: Usuarias continuas,6
Santa Cruz,70301,San Ignacio De Velasco,2008,4,DIU: Usuarias continuas,13
Santa Cruz,70501,San Jose De Chiquitos,2008,4,DIU: Usuarias continuas,1
Santa Cruz,71104,San Julian,2008,4,DIU: Usuarias continuas,1
Tarija,60501,San Lorenzo(tja),2008,4,DIU: Usuarias continuas,4
Santa Cruz,70302,San Miguel De Velasco,2008,4,DIU: Usuarias continuas,3
Beni,80702,San Ramon,2008,4,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,DIU: Usuarias continuas,227
Cochabamba,30702,Santivañes,2008,4,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2008,4,DIU: Usuarias continuas,31
Chuquisaca,10101,Sucre,2008,4,DIU: Usuarias continuas,169
Cochabamba,31101,Tapacari,2008,4,DIU: Usuarias continuas,3
Tarija,60101,Tarija,2008,4,DIU: Usuarias continuas,154
Cochabamba,30903,Tiquipaya,2008,4,DIU: Usuarias continuas,32
Cochabamba,31601,Tiraque (cbba),2008,4,DIU: Usuarias continuas,1
Cochabamba,30802,Toco,2008,4,DIU: Usuarias continuas,4
Cochabamba,30803,Tolata,2008,4,DIU: Usuarias continuas,1
Potosí,50502,Toro Toro,2008,4,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2008,4,DIU: Usuarias continuas,2
Beni,80101,Trinidad,2008,4,DIU: Usuarias continuas,16
Potosí,50801,Tupiza,2008,4,DIU: Usuarias continuas,9
Tarija,60401,Uriondo (a. Concepcion),2008,4,DIU: Usuarias continuas,10
Santa Cruz,71502,Urubicha,2008,4,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2008,4,DIU: Usuarias continuas,16
La Paz,20801,Viacha,2008,4,DIU: Usuarias continuas,12
Tarija,60303,Villa Montes,2008,4,DIU: Usuarias continuas,12
Cochabamba,31402,Villa Rivero,2008,4,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2008,4,DIU: Usuarias continuas,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,DIU: Usuarias continuas,5
Potosí,51501,Villazon,2008,4,DIU: Usuarias continuas,6
Cochabamba,30904,Vinto,2008,4,DIU: Usuarias continuas,9
Santa Cruz,70201,Warnes,2008,4,DIU: Usuarias continuas,6
Tarija,60301,Yacuiba,2008,4,DIU: Usuarias continuas,60
Chuquisaca,10301,Zudañez,2008,4,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2008,5,DIU: Usuarias continuas,2
Cochabamba,30601,Arque,2008,5,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2008,5,DIU: Usuarias continuas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2008,5,DIU: Usuarias continuas,14
La Paz,21304,Calamarca,2008,5,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2008,5,DIU: Usuarias continuas,1
Santa Cruz,70706,Camiri,2008,5,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2008,5,DIU: Usuarias continuas,6
La Paz,22001,Caranavi,2008,5,DIU: Usuarias continuas,4
Tarija,60302,Carapari,2008,5,DIU: Usuarias continuas,1
Santa Cruz,70702,Charagua,2008,5,DIU: Usuarias continuas,1
Cochabamba,31204,Chimore,2008,5,DIU: Usuarias continuas,1
La Paz,21101,Chulumani (v. De La Libertad),2008,5,DIU: Usuarias continuas,3
Cochabamba,30801,Cliza,2008,5,DIU: Usuarias continuas,2
Pando,90101,Cobija,2008,5,DIU: Usuarias continuas,1
Cochabamba,30101,Cochabamba,2008,5,DIU: Usuarias continuas,254
Cochabamba,30905,Colcapirhua,2008,5,DIU: Usuarias continuas,6
Cochabamba,31002,Colomi,2008,5,DIU: Usuarias continuas,12
Santa Cruz,70603,Colpa Belgica,2008,5,DIU: Usuarias continuas,3
La Paz,21306,Colquencha,2008,5,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2008,5,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2008,5,DIU: Usuarias continuas,1
Chuquisaca,10902,Culpina,2008,5,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2008,5,DIU: Usuarias continuas,122
