department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2008,4,DIU: Usuarias nuevas,1
Chuquisaca,10501,Monteagudo,2008,4,DIU: Usuarias nuevas,4
Santa Cruz,71001,Montero,2008,4,DIU: Usuarias nuevas,6
Santa Cruz,70803,Moro Moro,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,70202,Okinawa,2008,4,DIU: Usuarias nuevas,1
Oruro,40101,Oruro,2008,4,DIU: Usuarias nuevas,53
Chuquisaca,10401,Padilla,2008,4,DIU: Usuarias nuevas,8
Santa Cruz,70502,Pailon,2008,4,DIU: Usuarias nuevas,5
La Paz,21305,Patacamaya,2008,4,DIU: Usuarias nuevas,1
Cochabamba,31202,Pojo (cbba),2008,4,DIU: Usuarias nuevas,2
Chuquisaca,10103,Poroma,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,70103,Porongo,2008,4,DIU: Usuarias nuevas,3
Santa Cruz,70601,Portachuelo,2008,4,DIU: Usuarias nuevas,8
Santa Cruz,70804,Postrer Valle,2008,4,DIU: Usuarias nuevas,1
Potosí,50101,Potosi,2008,4,DIU: Usuarias nuevas,24
La Paz,21201,Pucarani,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,71401,Puerto Suarez,2008,4,DIU: Usuarias nuevas,3
Cochabamba,31205,Puerto Villarroel,2008,4,DIU: Usuarias nuevas,2
Cochabamba,31401,Punata,2008,4,DIU: Usuarias nuevas,7
Cochabamba,30901,Quillacollo,2008,4,DIU: Usuarias nuevas,3
La Paz,21002,Quime,2008,4,DIU: Usuarias nuevas,1
Beni,80201,Riberalta,2008,4,DIU: Usuarias nuevas,1
Beni,80304,Rurrenabaque,2008,4,DIU: Usuarias nuevas,3
Cochabamba,31001,Sacaba,2008,4,DIU: Usuarias nuevas,19
Santa Cruz,71302,Saipina,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,70901,Samaipata,2008,4,DIU: Usuarias nuevas,4
Beni,80302,San Borja,2008,4,DIU: Usuarias nuevas,17
Santa Cruz,70402,San Carlos,2008,4,DIU: Usuarias nuevas,7
Beni,80501,San Ignacio,2008,4,DIU: Usuarias nuevas,2
Santa Cruz,70301,San Ignacio De Velasco,2008,4,DIU: Usuarias nuevas,4
Santa Cruz,70501,San Jose De Chiquitos,2008,4,DIU: Usuarias nuevas,5
Santa Cruz,70404,San Juan De Yapacani,2008,4,DIU: Usuarias nuevas,6
Santa Cruz,71104,San Julian,2008,4,DIU: Usuarias nuevas,4
Tarija,60501,San Lorenzo(tja),2008,4,DIU: Usuarias nuevas,2
Santa Cruz,71005,San Pedro,2008,4,DIU: Usuarias nuevas,1
Beni,80702,San Ramon,2008,4,DIU: Usuarias nuevas,3
Beni,80702,San Ramon,2008,4,DIU: Usuarias nuevas,1
Beni,80401,Santa Ana,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,DIU: Usuarias nuevas,278
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,DIU: Usuarias nuevas,2
Cochabamba,30702,Santivañes,2008,4,DIU: Usuarias nuevas,1
La Paz,21301,Sica Sica (villa Aroma),2008,4,DIU: Usuarias nuevas,41
Cochabamba,30902,Sipe Sipe,2008,4,DIU: Usuarias nuevas,10
Chuquisaca,10101,Sucre,2008,4,DIU: Usuarias nuevas,87
Cochabamba,31101,Tapacari,2008,4,DIU: Usuarias nuevas,1
Tarija,60101,Tarija,2008,4,DIU: Usuarias nuevas,84
La Paz,20606,Tipuani,2008,4,DIU: Usuarias nuevas,2
Cochabamba,30903,Tiquipaya,2008,4,DIU: Usuarias nuevas,12
Cochabamba,31601,Tiraque (cbba),2008,4,DIU: Usuarias nuevas,1
Cochabamba,30802,Toco,2008,4,DIU: Usuarias nuevas,1
Cochabamba,31201,Totora(cbba),2008,4,DIU: Usuarias nuevas,2
Beni,80101,Trinidad,2008,4,DIU: Usuarias nuevas,24
Potosí,50801,Tupiza,2008,4,DIU: Usuarias nuevas,7
Tarija,60401,Uriondo (a. Concepcion),2008,4,DIU: Usuarias nuevas,1
Santa Cruz,71502,Urubicha,2008,4,DIU: Usuarias nuevas,1
Potosí,51201,Uyuni,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,70801,Vallegrande,2008,4,DIU: Usuarias nuevas,1
La Paz,20801,Viacha,2008,4,DIU: Usuarias nuevas,11
Tarija,60303,Villa Montes,2008,4,DIU: Usuarias nuevas,13
Cochabamba,31402,Villa Rivero,2008,4,DIU: Usuarias nuevas,1
Cochabamba,31003,Villa Tunari,2008,4,DIU: Usuarias nuevas,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,DIU: Usuarias nuevas,1
Potosí,51501,Villazon,2008,4,DIU: Usuarias nuevas,1
Cochabamba,30904,Vinto,2008,4,DIU: Usuarias nuevas,2
Santa Cruz,70201,Warnes,2008,4,DIU: Usuarias nuevas,11
Tarija,60301,Yacuiba,2008,4,DIU: Usuarias nuevas,15
Santa Cruz,70403,Yapacani,2008,4,DIU: Usuarias nuevas,3
La Paz,20104,Achocalla,2008,5,DIU: Usuarias nuevas,1
La Paz,20202,Ancoraimes,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,71501,Ascencion De Guarayos,2008,5,DIU: Usuarias nuevas,1
Potosí,50802,Atocha,2008,5,DIU: Usuarias nuevas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,DIU: Usuarias nuevas,4
Tarija,60202,Bermejo,2008,5,DIU: Usuarias nuevas,8
Santa Cruz,70401,Buena Vista,2008,5,DIU: Usuarias nuevas,3
Santa Cruz,70703,Cabezas,2008,5,DIU: Usuarias nuevas,2
Chuquisaca,10701,Camargo,2008,5,DIU: Usuarias nuevas,3
Santa Cruz,70706,Camiri,2008,5,DIU: Usuarias nuevas,8
Cochabamba,30701,Capinota,2008,5,DIU: Usuarias nuevas,4
La Paz,22001,Caranavi,2008,5,DIU: Usuarias nuevas,12
Oruro,40201,Challapata,2008,5,DIU: Usuarias nuevas,4
Cochabamba,31204,Chimore,2008,5,DIU: Usuarias nuevas,2
Cochabamba,30801,Cliza,2008,5,DIU: Usuarias nuevas,1
Pando,90101,Cobija,2008,5,DIU: Usuarias nuevas,6
Cochabamba,30101,Cochabamba,2008,5,DIU: Usuarias nuevas,164
Cochabamba,30905,Colcapirhua,2008,5,DIU: Usuarias nuevas,2
Cochabamba,31002,Colomi,2008,5,DIU: Usuarias nuevas,6
Santa Cruz,70603,Colpa Belgica,2008,5,DIU: Usuarias nuevas,3
La Paz,21402,Coripata,2008,5,DIU: Usuarias nuevas,2
Potosí,50601,Cotagaita,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,70102,Cotoca,2008,5,DIU: Usuarias nuevas,3
Santa Cruz,71106,Cuatro Cañadas,2008,5,DIU: Usuarias nuevas,1
Chuquisaca,10902,Culpina,2008,5,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2008,5,DIU: Usuarias nuevas,137
Tarija,60502,El Puente(tja),2008,5,DIU: Usuarias nuevas,1
Santa Cruz,70105,El Torno,2008,5,DIU: Usuarias nuevas,28
Tarija,60601,Entre Rios,2008,5,DIU: Usuarias nuevas,4
Tarija,60601,Entre Rios,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,71004,Fernandez Alonso,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,71002,General Saavedra,2008,5,DIU: Usuarias nuevas,2
La Paz,20602,Guanay,2008,5,DIU: Usuarias nuevas,2
Beni,80202,Guayaramerin,2008,5,DIU: Usuarias nuevas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,5,DIU: Usuarias nuevas,2
Oruro,40701,Huanuni,2008,5,DIU: Usuarias nuevas,3
La Paz,21102,Irupana (villa De Lanza),2008,5,DIU: Usuarias nuevas,1
Santa Cruz,70104,La Guardia,2008,5,DIU: Usuarias nuevas,16
La Paz,20101,La Paz,2008,5,DIU: Usuarias nuevas,225
Santa Cruz,70701,Lagunillas,2008,5,DIU: Usuarias nuevas,1
Potosí,50203,Llallagua,2008,5,DIU: Usuarias nuevas,1
Chuquisaca,11003,Machareti,2008,5,DIU: Usuarias nuevas,1
Beni,80801,Magdalena,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,70903,Mairana,2008,5,DIU: Usuarias nuevas,3
La Paz,20607,Mapiri,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,71003,Mineros,2008,5,DIU: Usuarias nuevas,1
Cochabamba,31301,Mizque,2008,5,DIU: Usuarias nuevas,4
Chuquisaca,10501,Monteagudo,2008,5,DIU: Usuarias nuevas,4
Santa Cruz,71001,Montero,2008,5,DIU: Usuarias nuevas,16
Cochabamba,30302,Morochata,2008,5,DIU: Usuarias nuevas,1
Oruro,40101,Oruro,2008,5,DIU: Usuarias nuevas,31
Chuquisaca,10401,Padilla,2008,5,DIU: Usuarias nuevas,2
Santa Cruz,70502,Pailon,2008,5,DIU: Usuarias nuevas,2
La Paz,21104,Palos Blancos,2008,5,DIU: Usuarias nuevas,4
La Paz,21305,Patacamaya,2008,5,DIU: Usuarias nuevas,5
Chuquisaca,10103,Poroma,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,70103,Porongo,2008,5,DIU: Usuarias nuevas,2
Santa Cruz,70601,Portachuelo,2008,5,DIU: Usuarias nuevas,5
Potosí,50101,Potosi,2008,5,DIU: Usuarias nuevas,34
Santa Cruz,71401,Puerto Suarez,2008,5,DIU: Usuarias nuevas,4
Cochabamba,31205,Puerto Villarroel,2008,5,DIU: Usuarias nuevas,5
Cochabamba,31401,Punata,2008,5,DIU: Usuarias nuevas,6
Cochabamba,30901,Quillacollo,2008,5,DIU: Usuarias nuevas,11
Beni,80301,Reyes,2008,5,DIU: Usuarias nuevas,1
Beni,80201,Riberalta,2008,5,DIU: Usuarias nuevas,5
Beni,80304,Rurrenabaque,2008,5,DIU: Usuarias nuevas,2
Cochabamba,31001,Sacaba,2008,5,DIU: Usuarias nuevas,20
Beni,80302,San Borja,2008,5,DIU: Usuarias nuevas,4
La Paz,21502,San Buena Ventura,2008,5,DIU: Usuarias nuevas,2
Santa Cruz,70402,San Carlos,2008,5,DIU: Usuarias nuevas,2
Santa Cruz,70301,San Ignacio De Velasco,2008,5,DIU: Usuarias nuevas,3
Santa Cruz,71102,San Javier(stc),2008,5,DIU: Usuarias nuevas,3
Santa Cruz,70501,San Jose De Chiquitos,2008,5,DIU: Usuarias nuevas,4
Santa Cruz,70404,San Juan De Yapacani,2008,5,DIU: Usuarias nuevas,8
Santa Cruz,71104,San Julian,2008,5,DIU: Usuarias nuevas,6
Santa Cruz,71201,San Matias,2008,5,DIU: Usuarias nuevas,1
Santa Cruz,71005,San Pedro,2008,5,DIU: Usuarias nuevas,1
Beni,80702,San Ramon,2008,5,DIU: Usuarias nuevas,1
Beni,80401,Santa Ana,2008,5,DIU: Usuarias nuevas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,DIU: Usuarias nuevas,245
Beni,80303,Santa Rosa,2008,5,DIU: Usuarias nuevas,4
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,DIU: Usuarias nuevas,1
Cochabamba,30902,Sipe Sipe,2008,5,DIU: Usuarias nuevas,5
Chuquisaca,10101,Sucre,2008,5,DIU: Usuarias nuevas,96
Cochabamba,30401,Tarata,2008,5,DIU: Usuarias nuevas,1
Tarija,60101,Tarija,2008,5,DIU: Usuarias nuevas,51
La Paz,20606,Tipuani,2008,5,DIU: Usuarias nuevas,1
Cochabamba,30903,Tiquipaya,2008,5,DIU: Usuarias nuevas,14
Cochabamba,31601,Tiraque (cbba),2008,5,DIU: Usuarias nuevas,3
Cochabamba,30802,Toco,2008,5,DIU: Usuarias nuevas,1
Chuquisaca,10402,Tomina,2008,5,DIU: Usuarias nuevas,1
Beni,80101,Trinidad,2008,5,DIU: Usuarias nuevas,29
Potosí,50801,Tupiza,2008,5,DIU: Usuarias nuevas,10
Potosí,50201,Uncia,2008,5,DIU: Usuarias nuevas,2
Tarija,60401,Uriondo (a. Concepcion),2008,5,DIU: Usuarias nuevas,2
Santa Cruz,71502,Urubicha,2008,5,DIU: Usuarias nuevas,1
Potosí,51201,Uyuni,2008,5,DIU: Usuarias nuevas,2
Santa Cruz,70801,Vallegrande,2008,5,DIU: Usuarias nuevas,10
La Paz,20801,Viacha,2008,5,DIU: Usuarias nuevas,7
Tarija,60303,Villa Montes,2008,5,DIU: Usuarias nuevas,5
Cochabamba,31003,Villa Tunari,2008,5,DIU: Usuarias nuevas,8
Potosí,51501,Villazon,2008,5,DIU: Usuarias nuevas,3
Cochabamba,30904,Vinto,2008,5,DIU: Usuarias nuevas,3
Santa Cruz,70201,Warnes,2008,5,DIU: Usuarias nuevas,5
Tarija,60301,Yacuiba,2008,5,DIU: Usuarias nuevas,4
Santa Cruz,70403,Yapacani,2008,5,DIU: Usuarias nuevas,3
Cochabamba,30201,Aiquile,2008,6,DIU: Usuarias nuevas,5
Oruro,40603,Antequera,2008,6,DIU: Usuarias nuevas,1
La Paz,20701,Apolo,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,71501,Ascencion De Guarayos,2008,6,DIU: Usuarias nuevas,10
Potosí,50802,Atocha,2008,6,DIU: Usuarias nuevas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,DIU: Usuarias nuevas,1
Chuquisaca,10201,Azurduy,2008,6,DIU: Usuarias nuevas,1
La Paz,21203,Batallas,2008,6,DIU: Usuarias nuevas,1
Tarija,60202,Bermejo,2008,6,DIU: Usuarias nuevas,10
Santa Cruz,70401,Buena Vista,2008,6,DIU: Usuarias nuevas,1
Chuquisaca,10701,Camargo,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70706,Camiri,2008,6,DIU: Usuarias nuevas,9
La Paz,20302,Caquiaviri,2008,6,DIU: Usuarias nuevas,1
La Paz,22001,Caranavi,2008,6,DIU: Usuarias nuevas,4
Oruro,40201,Challapata,2008,6,DIU: Usuarias nuevas,2
Santa Cruz,70702,Charagua,2008,6,DIU: Usuarias nuevas,1
Cochabamba,31204,Chimore,2008,6,DIU: Usuarias nuevas,2
La Paz,21101,Chulumani (v. De La Libertad),2008,6,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2008,6,DIU: Usuarias nuevas,2
Pando,90101,Cobija,2008,6,DIU: Usuarias nuevas,5
Cochabamba,30101,Cochabamba,2008,6,DIU: Usuarias nuevas,179
Cochabamba,30905,Colcapirhua,2008,6,DIU: Usuarias nuevas,3
Cochabamba,31002,Colomi,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70603,Colpa Belgica,2008,6,DIU: Usuarias nuevas,1
La Paz,21004,Colquiri,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,71101,Concepcion,2008,6,DIU: Usuarias nuevas,1
La Paz,21701,Copacabana,2008,6,DIU: Usuarias nuevas,1
La Paz,21401,Coroico,2008,6,DIU: Usuarias nuevas,1
Potosí,50601,Cotagaita,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70102,Cotoca,2008,6,DIU: Usuarias nuevas,7
Oruro,40401,Curahuara De Carangas,2008,6,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2008,6,DIU: Usuarias nuevas,115
Santa Cruz,71503,El Puente(stc),2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70105,El Torno,2008,6,DIU: Usuarias nuevas,18
Tarija,60601,Entre Rios,2008,6,DIU: Usuarias nuevas,3
Santa Cruz,71004,Fernandez Alonso,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,71002,General Saavedra,2008,6,DIU: Usuarias nuevas,7
La Paz,21601,Gral. J.j. Perez (charazani),2008,6,DIU: Usuarias nuevas,1
La Paz,20602,Guanay,2008,6,DIU: Usuarias nuevas,4
Beni,80202,Guayaramerin,2008,6,DIU: Usuarias nuevas,4
Chuquisaca,10502,Huacareta,2008,6,DIU: Usuarias nuevas,2
Oruro,40501,Huachacalla,2008,6,DIU: Usuarias nuevas,2
Oruro,40701,Huanuni,2008,6,DIU: Usuarias nuevas,7
Chuquisaca,10703,Incahuasi,2008,6,DIU: Usuarias nuevas,1
La Paz,21105,La Asunta,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70104,La Guardia,2008,6,DIU: Usuarias nuevas,14
La Paz,20101,La Paz,2008,6,DIU: Usuarias nuevas,303
La Paz,20901,Luribay,2008,6,DIU: Usuarias nuevas,1
Chuquisaca,11003,Machareti,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70903,Mairana,2008,6,DIU: Usuarias nuevas,1
La Paz,20607,Mapiri,2008,6,DIU: Usuarias nuevas,3
Santa Cruz,71003,Mineros,2008,6,DIU: Usuarias nuevas,3
Cochabamba,31301,Mizque,2008,6,DIU: Usuarias nuevas,3
Chuquisaca,10501,Monteagudo,2008,6,DIU: Usuarias nuevas,15
Santa Cruz,71001,Montero,2008,6,DIU: Usuarias nuevas,21
Potosí,50404,Ocuri,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70202,Okinawa,2008,6,DIU: Usuarias nuevas,2
Oruro,40101,Oruro,2008,6,DIU: Usuarias nuevas,38
Tarija,60201,Padcaya,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70502,Pailon,2008,6,DIU: Usuarias nuevas,4
La Paz,21104,Palos Blancos,2008,6,DIU: Usuarias nuevas,1
Cochabamba,31202,Pojo (cbba),2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70601,Portachuelo,2008,6,DIU: Usuarias nuevas,3
Potosí,50101,Potosi,2008,6,DIU: Usuarias nuevas,29
Santa Cruz,71401,Puerto Suarez,2008,6,DIU: Usuarias nuevas,2
Cochabamba,31205,Puerto Villarroel,2008,6,DIU: Usuarias nuevas,5
Potosí,51101,Puna,2008,6,DIU: Usuarias nuevas,1
Cochabamba,31401,Punata,2008,6,DIU: Usuarias nuevas,8
Cochabamba,30901,Quillacollo,2008,6,DIU: Usuarias nuevas,4
Beni,80201,Riberalta,2008,6,DIU: Usuarias nuevas,8
Santa Cruz,70503,Robore,2008,6,DIU: Usuarias nuevas,1
Beni,80304,Rurrenabaque,2008,6,DIU: Usuarias nuevas,2
Cochabamba,31001,Sacaba,2008,6,DIU: Usuarias nuevas,22
Santa Cruz,70901,Samaipata,2008,6,DIU: Usuarias nuevas,3
Beni,80602,San Andres,2008,6,DIU: Usuarias nuevas,2
Beni,80302,San Borja,2008,6,DIU: Usuarias nuevas,5
La Paz,21502,San Buena Ventura,2008,6,DIU: Usuarias nuevas,4
Santa Cruz,70402,San Carlos,2008,6,DIU: Usuarias nuevas,9
Beni,80501,San Ignacio,2008,6,DIU: Usuarias nuevas,2
Santa Cruz,70301,San Ignacio De Velasco,2008,6,DIU: Usuarias nuevas,10
Santa Cruz,71102,San Javier(stc),2008,6,DIU: Usuarias nuevas,4
Santa Cruz,70501,San Jose De Chiquitos,2008,6,DIU: Usuarias nuevas,5
Santa Cruz,70404,San Juan De Yapacani,2008,6,DIU: Usuarias nuevas,5
Santa Cruz,71104,San Julian,2008,6,DIU: Usuarias nuevas,5
Tarija,60501,San Lorenzo(tja),2008,6,DIU: Usuarias nuevas,2
Chuquisaca,10702,San Lucas,2008,6,DIU: Usuarias nuevas,3
Santa Cruz,71201,San Matias,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,71005,San Pedro,2008,6,DIU: Usuarias nuevas,2
Beni,80702,San Ramon,2008,6,DIU: Usuarias nuevas,1
Beni,80401,Santa Ana,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,DIU: Usuarias nuevas,221
Beni,80303,Santa Rosa,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,6,DIU: Usuarias nuevas,1
Cochabamba,30902,Sipe Sipe,2008,6,DIU: Usuarias nuevas,13
Chuquisaca,10101,Sucre,2008,6,DIU: Usuarias nuevas,94
Cochabamba,31101,Tapacari,2008,6,DIU: Usuarias nuevas,1
Cochabamba,30401,Tarata,2008,6,DIU: Usuarias nuevas,3
Tarija,60101,Tarija,2008,6,DIU: Usuarias nuevas,55
La Paz,20606,Tipuani,2008,6,DIU: Usuarias nuevas,1
Cochabamba,30903,Tiquipaya,2008,6,DIU: Usuarias nuevas,10
Cochabamba,31601,Tiraque (cbba),2008,6,DIU: Usuarias nuevas,1
Cochabamba,30802,Toco,2008,6,DIU: Usuarias nuevas,2
Cochabamba,31201,Totora(cbba),2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70802,Trigal,2008,6,DIU: Usuarias nuevas,1
Beni,80101,Trinidad,2008,6,DIU: Usuarias nuevas,37
Potosí,50801,Tupiza,2008,6,DIU: Usuarias nuevas,9
Potosí,50201,Uncia,2008,6,DIU: Usuarias nuevas,1
Tarija,60401,Uriondo (a. Concepcion),2008,6,DIU: Usuarias nuevas,4
Santa Cruz,71502,Urubicha,2008,6,DIU: Usuarias nuevas,2
Potosí,51201,Uyuni,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70801,Vallegrande,2008,6,DIU: Usuarias nuevas,3
La Paz,20801,Viacha,2008,6,DIU: Usuarias nuevas,3
Tarija,60303,Villa Montes,2008,6,DIU: Usuarias nuevas,8
Cochabamba,31402,Villa Rivero,2008,6,DIU: Usuarias nuevas,2
Cochabamba,31003,Villa Tunari,2008,6,DIU: Usuarias nuevas,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,DIU: Usuarias nuevas,1
Potosí,51501,Villazon,2008,6,DIU: Usuarias nuevas,2
Cochabamba,30904,Vinto,2008,6,DIU: Usuarias nuevas,3
Santa Cruz,70201,Warnes,2008,6,DIU: Usuarias nuevas,13
Tarija,60301,Yacuiba,2008,6,DIU: Usuarias nuevas,10
La Paz,21103,Yanacachi,2008,6,DIU: Usuarias nuevas,1
Santa Cruz,70403,Yapacani,2008,6,DIU: Usuarias nuevas,2
Cochabamba,30201,Aiquile,2008,7,DIU: Usuarias nuevas,2
Chuquisaca,10404,Alcala,2008,7,DIU: Usuarias nuevas,1
La Paz,20701,Apolo,2008,7,DIU: Usuarias nuevas,2
Santa Cruz,71501,Ascencion De Guarayos,2008,7,DIU: Usuarias nuevas,8
Potosí,50802,Atocha,2008,7,DIU: Usuarias nuevas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,7,DIU: Usuarias nuevas,2
La Paz,21203,Batallas,2008,7,DIU: Usuarias nuevas,1
Tarija,60202,Bermejo,2008,7,DIU: Usuarias nuevas,9
Santa Cruz,70707,Boyuibe,2008,7,DIU: Usuarias nuevas,2
Santa Cruz,70401,Buena Vista,2008,7,DIU: Usuarias nuevas,6
La Paz,21003,Cajuata,2008,7,DIU: Usuarias nuevas,2
Chuquisaca,10701,Camargo,2008,7,DIU: Usuarias nuevas,7
Santa Cruz,70706,Camiri,2008,7,DIU: Usuarias nuevas,4
Cochabamba,30701,Capinota,2008,7,DIU: Usuarias nuevas,4
La Paz,22001,Caranavi,2008,7,DIU: Usuarias nuevas,4
Oruro,40201,Challapata,2008,7,DIU: Usuarias nuevas,1
Santa Cruz,70702,Charagua,2008,7,DIU: Usuarias nuevas,1
Cochabamba,31204,Chimore,2008,7,DIU: Usuarias nuevas,2
Cochabamba,30801,Cliza,2008,7,DIU: Usuarias nuevas,1
Pando,90101,Cobija,2008,7,DIU: Usuarias nuevas,10
Cochabamba,30101,Cochabamba,2008,7,DIU: Usuarias nuevas,179
Cochabamba,30905,Colcapirhua,2008,7,DIU: Usuarias nuevas,3
Cochabamba,31002,Colomi,2008,7,DIU: Usuarias nuevas,1
La Paz,21004,Colquiri,2008,7,DIU: Usuarias nuevas,1
La Paz,21701,Copacabana,2008,7,DIU: Usuarias nuevas,1
La Paz,21401,Coroico,2008,7,DIU: Usuarias nuevas,1
Santa Cruz,70102,Cotoca,2008,7,DIU: Usuarias nuevas,7
Santa Cruz,71106,Cuatro Cañadas,2008,7,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2008,7,DIU: Usuarias nuevas,104
Tarija,60502,El Puente(tja),2008,7,DIU: Usuarias nuevas,2
Santa Cruz,70105,El Torno,2008,7,DIU: Usuarias nuevas,24
Tarija,60601,Entre Rios,2008,7,DIU: Usuarias nuevas,3
Tarija,60601,Entre Rios,2008,7,DIU: Usuarias nuevas,1
Santa Cruz,71004,Fernandez Alonso,2008,7,DIU: Usuarias nuevas,2
Santa Cruz,71002,General Saavedra,2008,7,DIU: Usuarias nuevas,3
La Paz,20602,Guanay,2008,7,DIU: Usuarias nuevas,4
Beni,80202,Guayaramerin,2008,7,DIU: Usuarias nuevas,12
Chuquisaca,10502,Huacareta,2008,7,DIU: Usuarias nuevas,2
Oruro,40701,Huanuni,2008,7,DIU: Usuarias nuevas,5
La Paz,21102,Irupana (villa De Lanza),2008,7,DIU: Usuarias nuevas,2
Santa Cruz,70104,La Guardia,2008,7,DIU: Usuarias nuevas,15
La Paz,20101,La Paz,2008,7,DIU: Usuarias nuevas,305
Chuquisaca,10903,Las Carreras,2008,7,DIU: Usuarias nuevas,1
Oruro,40702,Machacamarca,2008,7,DIU: Usuarias nuevas,1
Chuquisaca,11003,Machareti,2008,7,DIU: Usuarias nuevas,1
Santa Cruz,70903,Mairana,2008,7,DIU: Usuarias nuevas,2
La Paz,20607,Mapiri,2008,7,DIU: Usuarias nuevas,4
Santa Cruz,71003,Mineros,2008,7,DIU: Usuarias nuevas,4
Cochabamba,31301,Mizque,2008,7,DIU: Usuarias nuevas,5
Chuquisaca,10501,Monteagudo,2008,7,DIU: Usuarias nuevas,7
Santa Cruz,71001,Montero,2008,7,DIU: Usuarias nuevas,13
Santa Cruz,70202,Okinawa,2008,7,DIU: Usuarias nuevas,15
Oruro,40101,Oruro,2008,7,DIU: Usuarias nuevas,32
Chuquisaca,10401,Padilla,2008,7,DIU: Usuarias nuevas,4
Santa Cruz,70502,Pailon,2008,7,DIU: Usuarias nuevas,1
La Paz,21104,Palos Blancos,2008,7,DIU: Usuarias nuevas,2
Santa Cruz,70902,Pampa Grande,2008,7,DIU: Usuarias nuevas,5
La Paz,21305,Patacamaya,2008,7,DIU: Usuarias nuevas,2
Cochabamba,31202,Pojo (cbba),2008,7,DIU: Usuarias nuevas,5
Santa Cruz,70103,Porongo,2008,7,DIU: Usuarias nuevas,2
Santa Cruz,70601,Portachuelo,2008,7,DIU: Usuarias nuevas,6
Santa Cruz,70804,Postrer Valle,2008,7,DIU: Usuarias nuevas,1
Potosí,50101,Potosi,2008,7,DIU: Usuarias nuevas,53
Santa Cruz,71402,Puerto Quijarro,2008,7,DIU: Usuarias nuevas,2
Santa Cruz,71401,Puerto Suarez,2008,7,DIU: Usuarias nuevas,1
Cochabamba,31205,Puerto Villarroel,2008,7,DIU: Usuarias nuevas,5
Cochabamba,31401,Punata,2008,7,DIU: Usuarias nuevas,7
Cochabamba,30901,Quillacollo,2008,7,DIU: Usuarias nuevas,10
La Paz,21002,Quime,2008,7,DIU: Usuarias nuevas,1
Beni,80201,Riberalta,2008,7,DIU: Usuarias nuevas,1
Santa Cruz,70503,Robore,2008,7,DIU: Usuarias nuevas,1
Beni,80304,Rurrenabaque,2008,7,DIU: Usuarias nuevas,1
Cochabamba,31001,Sacaba,2008,7,DIU: Usuarias nuevas,21
Santa Cruz,70901,Samaipata,2008,7,DIU: Usuarias nuevas,1
Beni,80302,San Borja,2008,7,DIU: Usuarias nuevas,5
La Paz,21502,San Buena Ventura,2008,7,DIU: Usuarias nuevas,3
Santa Cruz,70402,San Carlos,2008,7,DIU: Usuarias nuevas,1
Beni,80501,San Ignacio,2008,7,DIU: Usuarias nuevas,4
Santa Cruz,70301,San Ignacio De Velasco,2008,7,DIU: Usuarias nuevas,14
