department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Pando,90103,Bolpebra,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Santa Cruz,70707,Boyuibe,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Santa Cruz,70401,Buena Vista,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,60
Santa Cruz,70703,Cabezas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,156
La Paz,20905,Cairoma,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Potosí,51102,"Caiza ""d""",2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,59
La Paz,21003,Cajuata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
La Paz,20303,Calacoto,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
La Paz,21304,Calamarca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Chuquisaca,10701,Camargo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,86
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Santa Cruz,70706,Camiri,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,515
Cochabamba,30701,Capinota,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
La Paz,20302,Caquiaviri,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Oruro,40102,Caracollo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,56
La Paz,22001,Caranavi,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,140
Oruro,41503,Carangas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Tarija,60302,Carapari,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,225
Potosí,50702,Caripuyo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
La Paz,21902,Catacora,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
La Paz,21803,Chacarilla,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Oruro,40201,Challapata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,69
Potosí,50302,Chaqui,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Santa Cruz,70702,Charagua,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,73
La Paz,20305,Charaña,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Potosí,50202,Chayanta,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Cochabamba,31204,Chimore,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
Oruro,40903,Chipaya,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,77
La Paz,20501,Chuma,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Potosí,51103,Ckochas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,60
Cochabamba,30801,Cliza,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Pando,90101,Cobija,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,210
Cochabamba,30303,Cocapata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Cochabamba,30101,Cochabamba,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3599
Oruro,40902,Coipasa,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,210
Potosí,50901,"Colcha ""k""",2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
La Paz,21307,Collana,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
Cochabamba,31002,Colomi,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Santa Cruz,70603,Colpa Belgica,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Potosí,50401,Colquechaca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,89
La Paz,21306,Colquencha,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
La Paz,21004,Colquiri,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
La Paz,20304,Comanche,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Santa Cruz,71301,Comarapa,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,74
La Paz,20605,Combaya,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Santa Cruz,71101,Concepcion,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
La Paz,21701,Copacabana,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
La Paz,21402,Coripata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
La Paz,20301,Coro Coro,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
La Paz,21401,Coroico,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
Oruro,40301,Corque,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Potosí,50601,Cotagaita,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,126
Santa Cruz,70102,Cotoca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,89
Santa Cruz,71106,Cuatro Cañadas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,84
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Santa Cruz,70704,Cuevo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Chuquisaca,10902,Culpina,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Oruro,40401,Curahuara De Carangas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,21602,Curva,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,20804,Desaguadero,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
La Paz,20105,El Alto,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2947
Oruro,40103,El Choro,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Santa Cruz,71503,El Puente(stc),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Tarija,60502,El Puente(tja),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,79
Santa Cruz,70105,El Torno,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,432
Chuquisaca,10405,El Villar,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Tarija,60601,Entre Rios Trj,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,268
Cochabamba,31206,Entre Rios Cbba,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,105
La Paz,20405,Escoma,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Oruro,40505,Esmeralda,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Oruro,41101,Eucaliptus,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Pando,90503,Eureka (santos Mercado),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Beni,80402,Exaltacion,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
Pando,90203,Filadelfia,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Santa Cruz,71002,General Saavedra,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,68
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
La Paz,20602,Guanay,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
La Paz,20802,Guaqui,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Beni,80202,Guayaramerin,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,329
Santa Cruz,70705,Gutierrez,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Chuquisaca,10502,Huacareta,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Oruro,40501,Huachacalla,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Oruro,40701,Huanuni,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,156
Beni,80803,Huaracaje,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
La Paz,20203,Huarina,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Oruro,41601,Huayllamarca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,22004,Humanata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,21005,Ichoca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Chuquisaca,10304,Icla,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Chuquisaca,10703,Incahuasi,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Pando,90402,Ingavi (humaita),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
La Paz,21001,Inquisivi,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,21102,Irupana (villa De Lanza),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
La Paz,21501,Ixiamas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
La Paz,20806,Jesus De Machaca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,21105,La Asunta,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,72
Santa Cruz,70104,La Guardia,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,220
La Paz,20101,La Paz,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6342
Oruro,41501,La Rivera,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Santa Cruz,70701,Lagunillas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,50
La Paz,21202,Laja,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Chuquisaca,10903,Las Carreras,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
La Paz,21006,Licoma Pampa,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Potosí,50203,Llallagua,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,82
Potosí,51401,Llica,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Beni,80601,Loreto,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,20901,Luribay,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Oruro,40702,Machacamarca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Chuquisaca,11003,Machareti,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,66
Beni,80801,Magdalena,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Santa Cruz,70903,Mairana,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
La Paz,20904,Malla,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
La Paz,20607,Mapiri,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
La Paz,20103,Mecapaca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
Santa Cruz,71003,Mineros,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Cochabamba,31301,Mizque,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,64
La Paz,20402,Mocomoco,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Potosí,51002,Mojinete,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Chuquisaca,10303,Mojocoya,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Chuquisaca,10501,Monteagudo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,260
Santa Cruz,71001,Montero,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,399
Santa Cruz,70803,Moro Moro,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Cochabamba,30302,Morochata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
La Paz,20307,Nazacara De Pacajes,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Potosí,50404,Ocuri,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
Santa Cruz,70202,Okinawa,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,58
Cochabamba,30203,Omereque,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
Oruro,40101,Oruro,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1896
Tarija,60201,Padcaya,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,293
Chuquisaca,10401,Padilla,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,136
Santa Cruz,70502,Pailon,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,60
La Paz,20102,Palca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
La Paz,21104,Palos Blancos,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,142
Oruro,40802,Pampa Aullagas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Santa Cruz,70902,Pampa Grande,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,21802,Papel Pampa,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Cochabamba,30202,Pasorapa,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
La Paz,21305,Patacamaya,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Oruro,40602,Pazña,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
La Paz,20702,Pelechuco,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Potosí,50403,Pocoata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Cochabamba,31203,Pocona,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
Cochabamba,31202,Pojo (cbba),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Oruro,40601,Poopo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Potosí,51203,Porco,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Chuquisaca,10103,Poroma,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Santa Cruz,70103,Porongo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Santa Cruz,70601,Portachuelo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,96
Pando,90102,Porvenir,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Santa Cruz,70804,Postrer Valle,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Potosí,50101,Potosi,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1169
Chuquisaca,10302,Presto,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Santa Cruz,70805,Pucara,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
La Paz,21201,Pucarani,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
La Paz,20401,Puerto Acosta,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
La Paz,20403,Puerto Carabuco,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Pando,90301,Puerto Gonzalo Moreno,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
La Paz,21204,Puerto Perez,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Santa Cruz,71402,Puerto Quijarro,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,127
Pando,90201,Puerto Rico,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
Beni,80703,Puerto Siles,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Cochabamba,31205,Puerto Villarroel,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,310
Potosí,51101,Puna,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
Cochabamba,31401,Punata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,103
La Paz,20604,Quiabaya,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Cochabamba,30901,Quillacollo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,209
La Paz,21002,Quime,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Santa Cruz,70904,Quirusillas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Potosí,50402,Ravelo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Beni,80301,Reyes,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
Beni,80201,Riberalta,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,284
Santa Cruz,70503,Robore,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,104
Beni,80304,Rurrenabaque,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
Oruro,40901,Sabaya,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Cochabamba,31001,Sacaba,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,309
Cochabamba,30404,Sacabamba,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Potosí,50701,Sacaca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
Santa Cruz,71302,Saipina,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Oruro,40801,Salinas De Garci Mendoza,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Santa Cruz,70901,Samaipata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Potosí,51601,San Agustin,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Beni,80602,San Andres,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
La Paz,20805,San Andres De Machaca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Potosí,51003,San Antonio De Esmoruco,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Santa Cruz,71105,San Antonio De Lomerio,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Cochabamba,31403,San Benito,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
Beni,80302,San Borja,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,79
La Paz,21502,San Buena Ventura,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Santa Cruz,70402,San Carlos,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,51
Beni,80501,San Ignacio,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,171
Santa Cruz,70301,San Ignacio De Velasco,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,165
Beni,80102,San Javier(bni),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Santa Cruz,71102,San Javier(stc),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Beni,80701,San Joaquin,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Santa Cruz,70501,San Jose De Chiquitos,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,121
Santa Cruz,70404,San Juan De Yapacani,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,72
Santa Cruz,71104,San Julian,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,239
Pando,90302,San Lorenzo(pnd),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Tarija,60501,San Lorenzo(tja),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,129
Chuquisaca,10702,San Lucas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,109
Santa Cruz,71201,San Matias,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Santa Cruz,70302,San Miguel De Velasco,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Potosí,51001,San Pablo De Lipez,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Santa Cruz,71005,San Pedro,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,92
Potosí,50501,San Pedro De Buena Vista,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
La Paz,21801,San Pedro De Curahuara,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Potosí,50902,San Pedro De Quemes,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
La Paz,21702,San Pedro De Tiquina,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Pando,90202,San Pedro(pnd),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Santa Cruz,70303,San Rafael,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Beni,80702,San Ramon Beni,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Santa Cruz,71103,San Ramon Scz,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,53
