department,municipality_id,municipality,year,month,population,value
Cochabamba,31206,Entre Rios Cbba,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,258
Oruro,40502,Escara,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,3
La Paz,20405,Escoma,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,92
Oruro,40505,Esmeralda,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,53
Oruro,41101,Eucaliptus,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,36
Pando,90503,Eureka (santos Mercado),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,13
Beni,80402,Exaltacion,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,11
Santa Cruz,71004,Fernandez Alonso,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,112
Pando,90203,Filadelfia,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,55
Santa Cruz,71002,General Saavedra,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,108
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,72
La Paz,20602,Guanay,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,96
La Paz,20802,Guaqui,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
Beni,80202,Guayaramerin,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,815
Santa Cruz,70705,Gutierrez,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,128
Chuquisaca,10502,Huacareta,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,102
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,28
Oruro,40501,Huachacalla,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,71
Oruro,40701,Huanuni,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1053
Beni,80803,Huaracaje,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,31
La Paz,20203,Huarina,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,27
Oruro,41601,Huayllamarca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,21
La Paz,22004,Humanata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,7
La Paz,21005,Ichoca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,8
Chuquisaca,10304,Icla,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,83
Chuquisaca,10703,Incahuasi,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,49
Pando,90402,Ingavi (humaita),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,29
La Paz,21001,Inquisivi,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,65
La Paz,21102,Irupana (villa De Lanza),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,127
La Paz,21501,Ixiamas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,75
La Paz,20806,Jesus De Machaca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,110
La Paz,21105,La Asunta,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,142
Santa Cruz,70104,La Guardia,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,428
La Paz,20101,La Paz,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17883
Oruro,41501,La Rivera,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,6
Santa Cruz,70701,Lagunillas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,93
La Paz,21202,Laja,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,46
Chuquisaca,10903,Las Carreras,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,67
La Paz,21006,Licoma Pampa,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,43
Potosí,50203,Llallagua,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,261
Potosí,51401,Llica,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,69
Beni,80601,Loreto,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,12
La Paz,20901,Luribay,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,114
Oruro,40702,Machacamarca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,85
Chuquisaca,11003,Machareti,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,110
Beni,80801,Magdalena,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,48
Santa Cruz,70903,Mairana,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,96
La Paz,20904,Malla,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,33
La Paz,20607,Mapiri,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,134
La Paz,20103,Mecapaca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,84
Santa Cruz,71003,Mineros,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,54
Cochabamba,31301,Mizque,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,117
La Paz,20402,Mocomoco,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,96
Potosí,51002,Mojinete,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,14
Chuquisaca,10303,Mojocoya,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,75
Chuquisaca,10501,Monteagudo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,575
Santa Cruz,71001,Montero,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,760
Santa Cruz,70803,Moro Moro,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,26
Cochabamba,30302,Morochata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,110
La Paz,20307,Nazacara De Pacajes,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,43
Potosí,50404,Ocuri,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,113
Santa Cruz,70202,Okinawa,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,93
Cochabamba,30203,Omereque,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,112
Oruro,40101,Oruro,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,6047
Tarija,60201,Padcaya,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,694
Chuquisaca,10401,Padilla,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,322
Santa Cruz,70502,Pailon,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,142
La Paz,20102,Palca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,81
La Paz,21104,Palos Blancos,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,266
Oruro,40802,Pampa Aullagas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,38
Santa Cruz,70902,Pampa Grande,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,63
La Paz,21802,Papel Pampa,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,73
Cochabamba,30202,Pasorapa,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,52
La Paz,21305,Patacamaya,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,127
Oruro,40602,Pazña,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
La Paz,20702,Pelechuco,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,88
Potosí,50403,Pocoata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,106
Cochabamba,31203,Pocona,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,144
Cochabamba,31202,Pojo (cbba),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,71
Oruro,40601,Poopo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,60
Potosí,51203,Porco,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,62
Chuquisaca,10103,Poroma,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,109
Santa Cruz,70103,Porongo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,86
Santa Cruz,70601,Portachuelo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,211
Pando,90102,Porvenir,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,44
Santa Cruz,70804,Postrer Valle,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,50
Potosí,50101,Potosi,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,3880
Chuquisaca,10302,Presto,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,71
Santa Cruz,70805,Pucara,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,23
La Paz,21201,Pucarani,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,83
La Paz,20401,Puerto Acosta,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,25
La Paz,20403,Puerto Carabuco,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,91
Pando,90301,Puerto Gonzalo Moreno,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,45
La Paz,21204,Puerto Perez,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,40
Santa Cruz,71402,Puerto Quijarro,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,153
Pando,90201,Puerto Rico,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,72
Beni,80703,Puerto Siles,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,11
Santa Cruz,71401,Puerto Suarez,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,81
Cochabamba,31205,Puerto Villarroel,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,616
Potosí,51101,Puna,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,177
Cochabamba,31401,Punata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,238
La Paz,20604,Quiabaya,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,33
Cochabamba,30901,Quillacollo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,714
La Paz,21002,Quime,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,323
Santa Cruz,70904,Quirusillas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
Potosí,50402,Ravelo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,135
Beni,80301,Reyes,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,63
Beni,80201,Riberalta,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,666
Santa Cruz,70503,Robore,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,165
Beni,80304,Rurrenabaque,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,154
Oruro,40901,Sabaya,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,88
Cochabamba,31001,Sacaba,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,539
Cochabamba,30404,Sacabamba,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,16
Potosí,50701,Sacaca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,97
Santa Cruz,71302,Saipina,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,73
Oruro,40801,Salinas De Garci Mendoza,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,73
Santa Cruz,70901,Samaipata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,82
Potosí,51601,San Agustin,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,32
Beni,80602,San Andres,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,237
La Paz,20805,San Andres De Machaca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,35
Potosí,51003,San Antonio De Esmoruco,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,37
Santa Cruz,71105,San Antonio De Lomerio,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,70
Cochabamba,31403,San Benito,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,61
Beni,80302,San Borja,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,192
La Paz,21502,San Buena Ventura,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,106
Santa Cruz,70402,San Carlos,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,83
Beni,80501,San Ignacio,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,280
Santa Cruz,70301,San Ignacio De Velasco,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,455
Beni,80102,San Javier(bni),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,49
Santa Cruz,71102,San Javier(stc),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,64
Beni,80701,San Joaquin,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,79
Santa Cruz,70501,San Jose De Chiquitos,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,254
Santa Cruz,70404,San Juan De Yapacani,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,237
Santa Cruz,71104,San Julian,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,701
Pando,90302,San Lorenzo(pnd),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,14
Tarija,60501,San Lorenzo(tja),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,318
Chuquisaca,10702,San Lucas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,324
Santa Cruz,71201,San Matias,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,88
Santa Cruz,70302,San Miguel De Velasco,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,62
Potosí,51001,San Pablo De Lipez,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,89
Santa Cruz,71005,San Pedro,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,264
Potosí,50501,San Pedro De Buena Vista,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,78
La Paz,21801,San Pedro De Curahuara,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,47
Potosí,50902,San Pedro De Quemes,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,7
La Paz,21702,San Pedro De Tiquina,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,16
Pando,90202,San Pedro(pnd),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,12
Santa Cruz,70303,San Rafael,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,56
Beni,80702,San Ramon Beni,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,140
