department,municipality_id,municipality,year,month,population,value
La Paz,21702,San Pedro De Tiquina,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,60
Santa Cruz,70303,San Rafael,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,101
Beni,80702,San Ramon,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,69
Beni,80401,Santa Ana,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,148
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,8556
Beni,80303,Santa Rosa,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,72
La Paz,20308,Santiago De Callapa,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,58
Oruro,41401,Santiago De Huari,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,125
Oruro,40202,Santuario De Quillacas,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,58
La Paz,20902,Sapahaqui,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,159
Pando,90303,Sena,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,51
La Paz,21301,Sica Sica (villa Aroma),2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,31
Cochabamba,30703,Sicaya,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,59
Cochabamba,30902,Sipe Sipe,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,262
Chuquisaca,10403,Sopachuy,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,213
Oruro,40104,Soracachi,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,224
Chuquisaca,10101,Sucre,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,146
Potosí,50303,Tacobamba,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,113
Cochabamba,30602,Tacopaya,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,276
Cochabamba,31101,Tapacari,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,566
Chuquisaca,10601,Tarabuco,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,550
Cochabamba,30401,Tarata,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,271
Tarija,60101,Tarija,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1985
Chuquisaca,10202,Tarvita,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,181
Cochabamba,30903,Tiquipaya,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,247
Cochabamba,31601,Tiraque (cbba),2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,12
Cochabamba,30802,Toco,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,98
Oruro,41502,Todos Santos,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,8
Cochabamba,30803,Tolata,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,66
Oruro,41001,Toledo,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,97
Potosí,51202,Tomave,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,183
Chuquisaca,10402,Tomina,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,258
Potosí,50502,Toro Toro,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,234
Cochabamba,31201,Totora(cbba),2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,379
Oruro,41301,Totora(orr),2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,55
Santa Cruz,70802,Trigal,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,22
Beni,80101,Trinidad,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,78
Potosí,50801,Tupiza,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,490
Oruro,40402,Turco,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,89
La Paz,21302,Umala,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,198
Potosí,50201,Uncia,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,61
Tarija,60401,Uriondo (a. Concepcion),2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,356
Santa Cruz,71502,Urubicha,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,31
Potosí,51201,Uyuni,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,21
Cochabamba,30502,Vacas,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,133
La Paz,20801,Viacha,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,468
Cochabamba,31302,Vila Vila,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,101
Tarija,60303,Villa Montes,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,742
Pando,90502,Villa Nueva (loma Alta),2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,22
Cochabamba,31402,Villa Rivero,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,44
Chuquisaca,10801,Villa Serrano,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,173
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,310
Potosí,51501,Villazon,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,256
Cochabamba,30904,Vinto,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,254
Potosí,50602,Vitichi,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,3
La Paz,20306,Waldo Ballivian,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,24
Santa Cruz,70201,Warnes,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
Tarija,60301,Yacuiba,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1340
Chuquisaca,10602,Yamparaez,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,13
Potosí,50103,Yocalla,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,124
Chuquisaca,10102,Yotala,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,119
Tarija,60402,Yunchara,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,209
Chuquisaca,10301,Zudañez,2009,4,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,199
Potosí,51302,Acacio,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,142
Cochabamba,30201,Aiquile,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,654
Cochabamba,31303,Alalay,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,67
Chuquisaca,10404,Alcala,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,82
Oruro,41201,Andamarca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,84
Oruro,40603,Antequera,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,65
Cochabamba,30402,Anzaldo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,56
La Paz,20701,Apolo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,401
Cochabamba,30501,Arani,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,208
Cochabamba,30403,Arbieto,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,69
Cochabamba,30601,Arque,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,296
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,17
La Paz,21303,Ayo Ayo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,83
Cochabamba,30301,Ayopaya (v. De Independencia),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,571
Chuquisaca,10201,Azurduy,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,30
Beni,80802,Baures,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,39
Oruro,41202,Belen De Andamarca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,10
Potosí,50104,Belen De Urmiri,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,29
Tarija,60202,Bermejo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,767
Potosí,50301,Betanzos,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,802
Cochabamba,31501,Bolivar,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,226
Pando,90103,Bolpebra,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,31
Santa Cruz,70707,Boyuibe,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,8
Potosí,51102,"Caiza ""d""",2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,207
La Paz,21003,Cajuata,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,117
Chuquisaca,10701,Camargo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,316
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,58
Cochabamba,30701,Capinota,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,206
Oruro,40102,Caracollo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,177
La Paz,22001,Caranavi,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,7
Oruro,41503,Carangas,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
Tarija,60302,Carapari,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,335
La Paz,21902,Catacora,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,46
Oruro,40201,Challapata,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,592
Potosí,50302,Chaqui,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,134
Santa Cruz,70702,Charagua,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,9
Potosí,50202,Chayanta,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,59
Oruro,40302,Choque Cota,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,19
La Paz,20501,Chuma,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,308
Cochabamba,30801,Cliza,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,160
Pando,90101,Cobija,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,511
Oruro,40902,Coipasa,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,14
Cochabamba,30905,Colcapirhua,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,285
Potosí,50901,"Colcha ""k""",2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,183
La Paz,21307,Collana,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,10
Cochabamba,31002,Colomi,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,103
Santa Cruz,70603,Colpa Belgica,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,20
Potosí,50401,Colquechaca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,930
La Paz,21306,Colquencha,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,86
La Paz,21004,Colquiri,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,251
La Paz,20304,Comanche,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,57
La Paz,21701,Copacabana,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,101
La Paz,20301,Coro Coro,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,182
Oruro,40301,Corque,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,117
Potosí,50601,Cotagaita,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,499
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,13
Santa Cruz,70704,Cuevo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,94
Chuquisaca,10902,Culpina,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,301
Oruro,40401,Curahuara De Carangas,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,106
La Paz,21602,Curva,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,19
La Paz,20105,El Alto,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,4875
Oruro,40103,El Choro,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,153
Santa Cruz,71503,El Puente(stc),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,196
Tarija,60502,El Puente(tja),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,288
Chuquisaca,10405,El Villar,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,89
Tarija,60601,Entre Rios,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,662
Oruro,40505,Esmeralda,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,9
Oruro,41101,Eucaliptus,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,149
Pando,90503,Eureka (santos Mercado),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,31
Beni,80402,Exaltacion,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,61
Pando,90203,Filadelfia,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,48
La Paz,21601,Gral. J.j. Perez (charazani),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,76
Santa Cruz,70705,Gutierrez,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,20
Oruro,40501,Huachacalla,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,12
Beni,80803,Huaracaje,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,6
Oruro,41601,Huayllamarca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,54
Chuquisaca,10304,Icla,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,113
Chuquisaca,10703,Incahuasi,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,110
La Paz,20806,Jesus De Machaca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,37
Oruro,41501,La Rivera,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,7
Santa Cruz,70701,Lagunillas,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,7
Chuquisaca,10903,Las Carreras,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,78
La Paz,21006,Licoma Pampa,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,38
Potosí,50203,Llallagua,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,541
Potosí,51401,Llica,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,66
Beni,80601,Loreto,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
La Paz,20901,Luribay,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,88
Oruro,40702,Machacamarca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,67
Chuquisaca,11003,Machareti,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,60
Santa Cruz,70903,Mairana,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,155
La Paz,20904,Malla,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,67
La Paz,20607,Mapiri,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,8
La Paz,20103,Mecapaca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
Cochabamba,31301,Mizque,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,372
Chuquisaca,10303,Mojocoya,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,141
Chuquisaca,10501,Monteagudo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,640
Santa Cruz,70803,Moro Moro,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,51
Cochabamba,30302,Morochata,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,508
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,42
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,6
Potosí,50404,Ocuri,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,579
Oruro,40101,Oruro,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,508
Tarija,60201,Padcaya,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,540
Chuquisaca,10401,Padilla,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,258
La Paz,21802,Papel Pampa,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,11
Oruro,40602,Pazña,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,140
La Paz,20702,Pelechuco,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,96
Potosí,50403,Pocoata,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,675
Cochabamba,31203,Pocona,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,261
Cochabamba,31202,Pojo (cbba),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,299
Potosí,51203,Porco,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,38
Chuquisaca,10103,Poroma,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,397
Pando,90102,Porvenir,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,86
Santa Cruz,70804,Postrer Valle,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,24
Potosí,50101,Potosi,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
Chuquisaca,10302,Presto,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,144
Santa Cruz,70805,Pucara,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,11
Pando,90301,Puerto Gonzalo Moreno,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,33
Pando,90201,Puerto Rico,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,130
Potosí,51101,Puna,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,525
Cochabamba,31401,Punata,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,439
La Paz,20604,Quiabaya,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,29
Santa Cruz,70904,Quirusillas,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,30
Potosí,50402,Ravelo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,637
Beni,80301,Reyes,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,64
Beni,80201,Riberalta,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2156
Santa Cruz,70503,Robore,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,236
Oruro,40901,Sabaya,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,30
Cochabamba,31001,Sacaba,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1397
Cochabamba,30404,Sacabamba,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,44
Potosí,50701,Sacaca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,502
Oruro,40801,Salinas De Garci Mendoza,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,239
Potosí,51601,San Agustin,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,27
Beni,80602,San Andres,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
La Paz,20805,San Andres De Machaca,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,12
Potosí,51003,San Antonio De Esmoruco,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,20
Cochabamba,31403,San Benito,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,139
Beni,80302,San Borja,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
Beni,80501,San Ignacio,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,212
Beni,80701,San Joaquin,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,58
Santa Cruz,70404,San Juan De Yapacani,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,35
Pando,90302,San Lorenzo(pnd),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,3
Tarija,60501,San Lorenzo(tja),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,456
Chuquisaca,10702,San Lucas,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1037
Santa Cruz,71201,San Matias,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,192
Potosí,51001,San Pablo De Lipez,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,13
Potosí,50501,San Pedro De Buena Vista,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,568
La Paz,21702,San Pedro De Tiquina,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,86
Santa Cruz,70303,San Rafael,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,96
Beni,80702,San Ramon,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,54
Beni,80401,Santa Ana,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,6747
Beni,80303,Santa Rosa,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
La Paz,20308,Santiago De Callapa,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,80
Oruro,41401,Santiago De Huari,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,130
Oruro,40202,Santuario De Quillacas,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,61
La Paz,20902,Sapahaqui,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,167
La Paz,21301,Sica Sica (villa Aroma),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,94
Cochabamba,30703,Sicaya,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,88
Cochabamba,30902,Sipe Sipe,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,585
Chuquisaca,10403,Sopachuy,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,223
Oruro,40104,Soracachi,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,238
Chuquisaca,10101,Sucre,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,117
Potosí,50303,Tacobamba,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,215
Cochabamba,30602,Tacopaya,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,322
Cochabamba,31101,Tapacari,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,655
Chuquisaca,10601,Tarabuco,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,578
Cochabamba,30401,Tarata,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,148
Tarija,60101,Tarija,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2387
Chuquisaca,10202,Tarvita,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,61
Cochabamba,30903,Tiquipaya,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,389
Cochabamba,31601,Tiraque (cbba),2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,23
Cochabamba,30802,Toco,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,89
Oruro,41502,Todos Santos,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,7
Cochabamba,30803,Tolata,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,99
Oruro,41001,Toledo,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,54
Potosí,51202,Tomave,2009,5,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,199
