department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,211
Beni,80803,Huaracaje,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,12
Oruro,41601,Huayllamarca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,8
La Paz,21005,Ichoca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,6
Chuquisaca,10304,Icla,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,12
Chuquisaca,10703,Incahuasi,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,213
Pando,90402,Ingavi (humaita),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,3
La Paz,21001,Inquisivi,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,51
La Paz,21102,Irupana (villa De Lanza),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,120
La Paz,21501,Ixiamas,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,65
La Paz,20806,Jesus De Machaca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,19
La Paz,21105,La Asunta,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,57
Santa Cruz,70104,La Guardia,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,198
La Paz,20101,La Paz,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1157
Santa Cruz,70701,Lagunillas,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,40
La Paz,21202,Laja,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,6
Chuquisaca,10903,Las Carreras,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,15
La Paz,21006,Licoma Pampa,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Potosí,50203,Llallagua,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,82
Potosí,51401,Llica,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,38
Beni,80601,Loreto,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,77
La Paz,20901,Luribay,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,7
Oruro,40702,Machacamarca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,26
Chuquisaca,11003,Machareti,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,18
Beni,80801,Magdalena,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,34
Santa Cruz,70903,Mairana,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,53
La Paz,20904,Malla,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,8
La Paz,20607,Mapiri,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,10
La Paz,20103,Mecapaca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,31
Santa Cruz,71003,Mineros,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,106
Cochabamba,31301,Mizque,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,142
La Paz,20402,Mocomoco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,29
Potosí,51002,Mojinete,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,5
Chuquisaca,10303,Mojocoya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,46
Chuquisaca,10501,Monteagudo,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,161
Santa Cruz,71001,Montero,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,382
Santa Cruz,70803,Moro Moro,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,14
Cochabamba,30302,Morochata,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,271
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,4
Potosí,50404,Ocuri,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,100
Santa Cruz,70202,Okinawa,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,50
Cochabamba,30203,Omereque,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,58
Oruro,40101,Oruro,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,496
Tarija,60201,Padcaya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,106
Chuquisaca,10401,Padilla,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,31
Santa Cruz,70502,Pailon,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,18
La Paz,20102,Palca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,28
La Paz,21104,Palos Blancos,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,27
Oruro,40802,Pampa Aullagas,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,70902,Pampa Grande,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,64
La Paz,21802,Papel Pampa,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1
Cochabamba,30202,Pasorapa,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
La Paz,21305,Patacamaya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,5
Oruro,40602,Pazña,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,15
La Paz,20702,Pelechuco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,23
Potosí,50403,Pocoata,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,299
Cochabamba,31203,Pocona,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,55
Cochabamba,31202,Pojo (cbba),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,130
Oruro,40601,Poopo,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,12
Potosí,51203,Porco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Chuquisaca,10103,Poroma,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,197
Santa Cruz,70103,Porongo,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,45
Santa Cruz,70601,Portachuelo,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,63
Pando,90102,Porvenir,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,65
Potosí,50101,Potosi,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,399
Chuquisaca,10302,Presto,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,45
Santa Cruz,70805,Pucara,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,21
La Paz,21201,Pucarani,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,72
La Paz,20401,Puerto Acosta,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,25
La Paz,20403,Puerto Carabuco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,21
Pando,90301,Puerto Gonzalo Moreno,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,37
La Paz,21204,Puerto Perez,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,32
Santa Cruz,71402,Puerto Quijarro,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,18
Pando,90201,Puerto Rico,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,30
Beni,80703,Puerto Siles,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,5
Santa Cruz,71401,Puerto Suarez,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,35
Cochabamba,31205,Puerto Villarroel,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,183
Potosí,51101,Puna,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,218
Cochabamba,31401,Punata,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,57
Cochabamba,30901,Quillacollo,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,520
La Paz,21002,Quime,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,2
Potosí,50402,Ravelo,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,166
Beni,80201,Riberalta,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,504
Santa Cruz,70503,Robore,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,74
Beni,80304,Rurrenabaque,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,47
Oruro,40901,Sabaya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Cochabamba,31001,Sacaba,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,306
Cochabamba,30404,Sacabamba,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,21
Potosí,50701,Sacaca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,117
Santa Cruz,71302,Saipina,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,33
Oruro,40801,Salinas De Garci Mendoza,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,94
Santa Cruz,70901,Samaipata,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,45
Potosí,51601,San Agustin,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,22
Beni,80602,San Andres,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,43
La Paz,20805,San Andres De Machaca,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,5
Potosí,51003,San Antonio De Esmoruco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1
Santa Cruz,71105,San Antonio De Lomerio,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,34
Cochabamba,31403,San Benito,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,45
Beni,80302,San Borja,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,169
La Paz,21502,San Buena Ventura,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,70402,San Carlos,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,86
Beni,80501,San Ignacio,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,141
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,228
Beni,80102,San Javier(bni),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,2
Santa Cruz,71102,San Javier(stc),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,73
Santa Cruz,70501,San Jose De Chiquitos,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,83
Santa Cruz,70404,San Juan De Yapacani,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,59
Santa Cruz,71104,San Julian,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,165
Pando,90302,San Lorenzo(pnd),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,31
Tarija,60501,San Lorenzo(tja),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,98
Chuquisaca,10702,San Lucas,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,242
Santa Cruz,71201,San Matias,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,35
Santa Cruz,70302,San Miguel De Velasco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,68
Potosí,51001,San Pablo De Lipez,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,4
Santa Cruz,71005,San Pedro,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,68
Potosí,50501,San Pedro De Buena Vista,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,168
La Paz,21702,San Pedro De Tiquina,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,20
Pando,90202,San Pedro(pnd),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,70303,San Rafael,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,21
Beni,80702,San Ramon,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,33
Beni,80702,San Ramon,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,21
Beni,80401,Santa Ana,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1320
Beni,80303,Santa Rosa,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,31
Santa Cruz,70602,Santa Rosa Del Sara,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,134
La Paz,20308,Santiago De Callapa,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,3
Oruro,41401,Santiago De Huari,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,11
Cochabamba,30702,Santivañes,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,31
Oruro,40202,Santuario De Quillacas,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,25
La Paz,20902,Sapahaqui,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,33
Pando,90303,Sena,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,20
La Paz,21301,Sica Sica (villa Aroma),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,71
Cochabamba,30703,Sicaya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,7
Cochabamba,30902,Sipe Sipe,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,180
Chuquisaca,10403,Sopachuy,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,41
Oruro,40104,Soracachi,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,101
La Paz,20601,Sorata,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,32
Chuquisaca,10101,Sucre,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1192
Cochabamba,31404,Tacachi,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,3
La Paz,20603,Tacacoma,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,21
Potosí,50303,Tacobamba,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,123
Cochabamba,30602,Tacopaya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,88
Potosí,51402,Tahua,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,11
Cochabamba,31101,Tapacari,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,89
Chuquisaca,10601,Tarabuco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,42
La Paz,20807,Taraco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,3
Cochabamba,30401,Tarata,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,36
Tarija,60101,Tarija,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,370
Chuquisaca,10202,Tarvita,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,191
La Paz,20608,Teoponte,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1
La Paz,20803,Tiawanacu,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,21
Potosí,50102,Tinguipaya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,72
La Paz,20606,Tipuani,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,15
Cochabamba,30903,Tiquipaya,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,258
Cochabamba,31601,Tiraque (cbba),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,157
La Paz,21703,Tito Yupanqui (parquipujio),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,5
Cochabamba,30802,Toco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,29
Cochabamba,30803,Tolata,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,19
Oruro,41001,Toledo,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,3
Potosí,51202,Tomave,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,75
Chuquisaca,10402,Tomina,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,36
Potosí,50502,Toro Toro,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,72
Cochabamba,31201,Totora(cbba),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,79
Oruro,41301,Totora(orr),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,40
Beni,80101,Trinidad,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,180
Potosí,50801,Tupiza,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,211
Oruro,40402,Turco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,32
Potosí,50201,Uncia,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,107
Tarija,60401,Uriondo (a. Concepcion),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,51
Potosí,51201,Uyuni,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,66
Cochabamba,30502,Vacas,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,33
Santa Cruz,70801,Vallegrande,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,40
La Paz,20801,Viacha,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,96
Cochabamba,31302,Vila Vila,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Tarija,60303,Villa Montes,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,49
Pando,90502,Villa Nueva (loma Alta),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Cochabamba,31402,Villa Rivero,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,24
Chuquisaca,10801,Villa Serrano,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,174
Cochabamba,31003,Villa Tunari,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,297
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,48
Potosí,51501,Villazon,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,123
Cochabamba,30904,Vinto,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,106
Potosí,50602,Vitichi,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,39
Santa Cruz,70201,Warnes,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,221
La Paz,20903,Yaco,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,18
Tarija,60301,Yacuiba,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,336
Chuquisaca,10602,Yamparaez,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,46
La Paz,21103,Yanacachi,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,3
Santa Cruz,70403,Yapacani,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,114
Potosí,50103,Yocalla,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,23
Chuquisaca,10102,Yotala,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Tarija,60402,Yunchara,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,40
Chuquisaca,10301,Zudañez,2009,5,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,48
Potosí,51302,Acacio,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,31
La Paz,20201,Achacachi,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,89
Cochabamba,30201,Aiquile,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,167
Cochabamba,31303,Alalay,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,27
Chuquisaca,10404,Alcala,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,6
La Paz,20202,Ancoraimes,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,37
Oruro,41201,Andamarca,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,7
Oruro,40603,Antequera,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,23
Cochabamba,30402,Anzaldo,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,28
La Paz,20701,Apolo,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Potosí,51301,Arampampa,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,31
Cochabamba,30501,Arani,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,58
Cochabamba,30403,Arbieto,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,7
Cochabamba,30601,Arque,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,90
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,425
Potosí,50802,Atocha,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,24
La Paz,20502,Ayata,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,10
La Paz,21303,Ayo Ayo,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,8
Cochabamba,30301,Ayopaya (v. De Independencia),2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,162
Chuquisaca,10201,Azurduy,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,42
La Paz,21203,Batallas,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,8
Beni,80802,Baures,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,12
Oruro,41202,Belen De Andamarca,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1
Pando,90104,Bella Flor,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,2
Tarija,60202,Bermejo,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,158
Potosí,50301,Betanzos,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,169
Cochabamba,31501,Bolivar,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,39
Pando,90103,Bolpebra,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,5
Santa Cruz,70707,Boyuibe,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,70401,Buena Vista,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,108
Santa Cruz,70703,Cabezas,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,68
La Paz,20905,Cairoma,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,17
Potosí,51102,"Caiza ""d""",2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,22
La Paz,21003,Cajuata,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,29
La Paz,20303,Calacoto,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,44
La Paz,21304,Calamarca,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,28
Chuquisaca,10701,Camargo,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,76
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,1
Santa Cruz,70706,Camiri,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,43
Cochabamba,30701,Capinota,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,42
Oruro,40102,Caracollo,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,67
La Paz,22001,Caranavi,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,179
Tarija,60302,Carapari,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,57
Potosí,50702,Caripuyo,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,64
Santa Cruz,71403,Carmen Rivero Torrez,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,9
Oruro,40201,Challapata,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,98
Potosí,50302,Chaqui,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,10
Santa Cruz,70702,Charagua,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,156
Potosí,50202,Chayanta,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,23
Cochabamba,31204,Chimore,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,45
Oruro,40903,Chipaya,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,12
Oruro,40302,Choque Cota,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,17
La Paz,21101,Chulumani (v. De La Libertad),2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,38
La Paz,20501,Chuma,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,4
Cochabamba,30801,Cliza,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,98
Pando,90101,Cobija,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,126
Cochabamba,30101,Cochabamba,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,709
Oruro,40902,Coipasa,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,3
Cochabamba,30905,Colcapirhua,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,168
Potosí,50901,"Colcha ""k""",2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,46
La Paz,21307,Collana,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,16
Cochabamba,31002,Colomi,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,84
Santa Cruz,70603,Colpa Belgica,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,13
Potosí,50401,Colquechaca,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,164
La Paz,21306,Colquencha,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,32
La Paz,21004,Colquiri,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,66
Santa Cruz,71301,Comarapa,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,65
La Paz,20605,Combaya,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,11
Santa Cruz,71101,Concepcion,2009,6,Ninos de 2 anos a menores de 5 anos con dosis completa de hierro,72
