department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,46
Santa Cruz,71102,San Javier(stc),2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,7
Santa Cruz,70501,San Jose De Chiquitos,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,9
Santa Cruz,70404,San Juan De Yapacani,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,20
Chuquisaca,10702,San Lucas,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,18
Santa Cruz,71201,San Matias,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,11
Santa Cruz,71005,San Pedro,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,216
Beni,80303,Santa Rosa,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20205,Santiago De Huata,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
La Paz,20601,Sorata,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,153
La Paz,20603,Tacacoma,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Cochabamba,30602,Tacopaya,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
Chuquisaca,10202,Tarvita,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Chuquisaca,10402,Tomina,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
Oruro,41301,Totora(orr),2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,21302,Umala,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,7
Tarija,60303,Villa Montes,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,35
Chuquisaca,10602,Yamparaez,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2024,11,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,18
Cochabamba,30301,Ayopaya (v. De Independencia),2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
La Paz,21003,Cajuata,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,48
La Paz,21004,Colquiri,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Santa Cruz,71101,Concepcion,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,13
La Paz,21401,Coroico,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,11
Santa Cruz,70102,Cotoca,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,40
Santa Cruz,71106,Cuatro Cañadas,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,9
La Paz,21602,Curva,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,283
Santa Cruz,71503,El Puente(stc),2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10405,El Villar,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,7
Santa Cruz,71002,General Saavedra,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
Chuquisaca,10304,Icla,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Chuquisaca,10703,Incahuasi,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,8
La Paz,21001,Inquisivi,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,27
La Paz,20101,La Paz,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,191
La Paz,21202,Laja,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10903,Las Carreras,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,21006,Licoma Pampa,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20901,Luribay,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Santa Cruz,70903,Mairana,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,10
Cochabamba,31301,Mizque,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,8
La Paz,20402,Mocomoco,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,18
Santa Cruz,71001,Montero,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,40
Oruro,40101,Oruro,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,23
Chuquisaca,10401,Padilla,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,8
La Paz,21305,Patacamaya,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,13
La Paz,20702,Pelechuco,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Chuquisaca,10103,Poroma,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Chuquisaca,10302,Presto,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
La Paz,21201,Pucarani,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,13
La Paz,20604,Quiabaya,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,31
Santa Cruz,70503,Robore,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,49
La Paz,20805,San Andres De Machaca,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,6
Santa Cruz,70501,San Jose De Chiquitos,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,21
Chuquisaca,10702,San Lucas,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,14
Santa Cruz,71201,San Matias,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,6
Santa Cruz,71005,San Pedro,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,268
Chuquisaca,10403,Sopachuy,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,150
Chuquisaca,10601,Tarabuco,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Chuquisaca,10202,Tarvita,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Chuquisaca,10402,Tomina,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21302,Umala,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
Chuquisaca,10704,Villa Charcas,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,8
Chuquisaca,10801,Villa Serrano,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20306,Waldo Ballivian,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,37
Tarija,60301,Yacuiba,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
Chuquisaca,10602,Yamparaez,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2024,12,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2024,1,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / FEMENINO,10
Chuquisaca,10404,Alcala,2024,1,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / FEMENINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / FEMENINO,4
Chuquisaca,10201,Azurduy,2024,1,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / FEMENINO,2
Santa Cruz,70707,Boyuibe,2024,1,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,1,1. NRO DE NEONATOS (MENOR DE 7 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / FEMENINO,4
