department,municipality_id,municipality,year,month,population,value
Santa Cruz,70201,Warnes,2018,12,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20202,Ancoraimes,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70703,Cabezas,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70706,Camiri,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Pando,90101,Cobija,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,4
Santa Cruz,70102,Cotoca,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71106,Cuatro Cañadas,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20105,El Alto,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,7
Cochabamba,31206,Entre Rios Cbba,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,70104,La Guardia,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
La Paz,20101,La Paz,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
La Paz,21202,Laja,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70903,Mairana,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31301,Mizque,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71001,Montero,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40101,Oruro,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,20102,Palca,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40601,Poopo,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Potosí,50101,Potosi,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31205,Puerto Villarroel,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31401,Punata,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Beni,80201,Riberalta,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70901,Samaipata,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80501,San Ignacio,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70501,San Jose De Chiquitos,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Beni,80401,Santa Ana,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,15
Pando,90303,Sena,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30902,Sipe Sipe,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31601,Tiraque (cbba),2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
La Paz,20801,Viacha,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Potosí,51501,Villazon,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30904,Vinto,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70201,Warnes,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70403,Yapacani,2018,1,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30201,Aiquile,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,21203,Batallas,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30701,Capinota,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20305,Charaña,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Cochabamba,31002,Colomi,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21701,Copacabana,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70102,Cotoca,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20105,El Alto,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,5
Santa Cruz,70105,El Torno,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31206,Entre Rios Cbba,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20405,Escoma,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,21105,La Asunta,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70104,La Guardia,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20101,La Paz,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
La Paz,21202,Laja,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71001,Montero,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Oruro,40101,Oruro,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70502,Pailon,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21104,Palos Blancos,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70601,Portachuelo,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Potosí,50101,Potosi,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
La Paz,21201,Pucarani,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71401,Puerto Suarez,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31401,Punata,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70503,Robore,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80304,Rurrenabaque,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31403,San Benito,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80302,San Borja,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80102,San Javier(bni),2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71104,San Julian,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80401,Santa Ana,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,11
Cochabamba,30902,Sipe Sipe,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Chuquisaca,10101,Sucre,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Tarija,60101,Tarija,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31201,Totora(cbba),2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
La Paz,20801,Viacha,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Tarija,60303,Villa Montes,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70201,Warnes,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Tarija,60301,Yacuiba,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70403,Yapacani,2018,2,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30201,Aiquile,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30403,Arbieto,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21203,Batallas,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Pando,90104,Bella Flor,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70703,Cabezas,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70706,Camiri,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,7
Potosí,50401,Colquechaca,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71101,Concepcion,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71106,Cuatro Cañadas,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,20105,El Alto,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,7
Santa Cruz,70105,El Torno,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31206,Entre Rios Cbba,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,20602,Guanay,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21501,Ixiamas,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70104,La Guardia,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,20101,La Paz,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
La Paz,21202,Laja,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80801,Magdalena,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71001,Montero,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Oruro,40101,Oruro,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Tarija,60201,Padcaya,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70502,Pailon,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,21201,Pucarani,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30901,Quillacollo,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31001,Sacaba,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80602,San Andres,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80302,San Borja,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Beni,80501,San Ignacio,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,25
Santa Cruz,70501,San Jose De Chiquitos,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80401,Santa Ana,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,13
Pando,90303,Sena,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20601,Sorata,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Chuquisaca,10101,Sucre,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,6
Cochabamba,30903,Tiquipaya,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Beni,80101,Trinidad,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Potosí,51201,Uyuni,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20801,Viacha,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31003,Villa Tunari,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Potosí,51501,Villazon,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,4
Santa Cruz,70201,Warnes,2018,3,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,20104,Achocalla,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30403,Arbieto,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Tarija,60202,Bermejo,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,70703,Cabezas,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Potosí,51102,"Caiza ""d""",2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Chuquisaca,10701,Camargo,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30701,Capinota,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Oruro,40201,Challapata,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70702,Charagua,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31204,Chimore,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Pando,90101,Cobija,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30905,Colcapirhua,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Potosí,50401,Colquechaca,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,71101,Concepcion,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70102,Cotoca,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71106,Cuatro Cañadas,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20105,El Alto,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,16
Santa Cruz,70105,El Torno,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31206,Entre Rios Cbba,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71004,Fernandez Alonso,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Pando,90203,Filadelfia,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,21501,Ixiamas,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21105,La Asunta,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70104,La Guardia,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,20101,La Paz,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,11
La Paz,21202,Laja,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Beni,80801,Magdalena,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70903,Mairana,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71001,Montero,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Oruro,40101,Oruro,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,5
Santa Cruz,70502,Pailon,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Potosí,50101,Potosi,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21201,Pucarani,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71401,Puerto Suarez,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21002,Quime,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70503,Robore,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80304,Rurrenabaque,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Cochabamba,31001,Sacaba,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Beni,80602,San Andres,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80302,San Borja,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21502,San Buena Ventura,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80501,San Ignacio,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,23
Santa Cruz,70301,San Ignacio De Velasco,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71104,San Julian,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70302,San Miguel De Velasco,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71005,San Pedro,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80401,Santa Ana,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,38
La Paz,20902,Sapahaqui,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30902,Sipe Sipe,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Chuquisaca,10101,Sucre,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Cochabamba,30401,Tarata,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Tarija,60101,Tarija,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30903,Tiquipaya,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80101,Trinidad,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Potosí,51201,Uyuni,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20801,Viacha,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31302,Vila Vila,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Potosí,51501,Villazon,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70201,Warnes,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Tarija,60301,Yacuiba,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70403,Yapacani,2018,4,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20201,Achacachi,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,6
La Paz,20104,Achocalla,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30201,Aiquile,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Tarija,60202,Bermejo,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Chuquisaca,10701,Camargo,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,22001,Caranavi,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30801,Cliza,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Pando,90101,Cobija,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,30101,Cochabamba,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Cochabamba,30905,Colcapirhua,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31002,Colomi,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21306,Colquencha,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70102,Cotoca,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Santa Cruz,71106,Cuatro Cañadas,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20105,El Alto,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,7
Cochabamba,31206,Entre Rios Cbba,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80402,Exaltacion,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Oruro,40701,Huanuni,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21501,Ixiamas,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21105,La Asunta,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70104,La Guardia,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
La Paz,20101,La Paz,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,6
Santa Cruz,70903,Mairana,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,71001,Montero,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,7
Oruro,40101,Oruro,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Tarija,60201,Padcaya,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Santa Cruz,70502,Pailon,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20102,Palca,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21104,Palos Blancos,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31203,Pocona,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Chuquisaca,10103,Poroma,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Potosí,50101,Potosi,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,3
Santa Cruz,71402,Puerto Quijarro,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30901,Quillacollo,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70503,Robore,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31001,Sacaba,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Potosí,50701,Sacaca,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80602,San Andres,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80302,San Borja,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Beni,80501,San Ignacio,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,7
Santa Cruz,70301,San Ignacio De Velasco,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80102,San Javier(bni),2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,71104,San Julian,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,21
Beni,80303,Santa Rosa,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Pando,90303,Sena,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,31602,Shinaota,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,21301,Sica Sica (villa Aroma),2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30902,Sipe Sipe,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Chuquisaca,10101,Sucre,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Tarija,60101,Tarija,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Beni,80101,Trinidad,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20801,Viacha,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
Tarija,60303,Villa Montes,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
Cochabamba,30904,Vinto,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,2
Santa Cruz,70201,Warnes,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,21
Santa Cruz,70403,Yapacani,2018,5,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20201,Achacachi,2018,6,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2018,6,PENTAVALENTE 2DA DOSIS DENTRO / FUERA,1
