department,municipality_id,municipality,year,month,population,value
Chuquisaca,10502,Huacareta,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,40501,Huachacalla,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Oruro,40701,Huanuni,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80803,Huaracaje,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,6
Oruro,41601,Huayllamarca,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,21005,Ichoca,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10703,Incahuasi,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,21001,Inquisivi,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,21102,Irupana (villa De Lanza),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20806,Jesus De Machaca,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,21105,La Asunta,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,5
Santa Cruz,70104,La Guardia,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,7
La Paz,20101,La Paz,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,120
La Paz,21202,Laja,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Potosí,50203,Llallagua,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,51401,Llica,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Beni,80601,Loreto,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Chuquisaca,11003,Machareti,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80801,Magdalena,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Santa Cruz,70903,Mairana,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20904,Malla,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20607,Mapiri,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,20103,Mecapaca,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71003,Mineros,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Potosí,51002,Mojinete,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Chuquisaca,10501,Monteagudo,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71001,Montero,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,13
Cochabamba,30302,Morochata,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20307,Nazacara De Pacajes,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Potosí,50404,Ocuri,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Santa Cruz,70202,Okinawa,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30203,Omereque,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,40101,Oruro,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,35
Tarija,60201,Padcaya,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Santa Cruz,70502,Pailon,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,5
La Paz,20102,Palca,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Oruro,40802,Pampa Aullagas,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70902,Pampa Grande,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,21305,Patacamaya,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31202,Pojo (cbba),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Potosí,51203,Porco,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10103,Poroma,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70103,Porongo,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70601,Portachuelo,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,5
Pando,90102,Porvenir,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Potosí,50101,Potosi,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,23
La Paz,21201,Pucarani,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20401,Puerto Acosta,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20403,Puerto Carabuco,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Pando,90301,Puerto Gonzalo Moreno,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71402,Puerto Quijarro,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,35
Pando,90201,Puerto Rico,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,71401,Puerto Suarez,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Potosí,51101,Puna,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,7
Cochabamba,31401,Punata,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,5
Cochabamba,31304,Raqaypampa(eta),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Potosí,50402,Ravelo,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80301,Reyes,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Beni,80201,Riberalta,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,7
Beni,80304,Rurrenabaque,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,7
Cochabamba,31001,Sacaba,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,10
Potosí,50701,Sacaca,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Oruro,40801,Salinas De Garci Mendoza,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,51601,San Agustin,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,6
Beni,80602,San Andres,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,9
Beni,80302,San Borja,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,4
La Paz,21502,San Buena Ventura,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70402,San Carlos,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,42
Beni,80501,San Ignacio,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,6
Santa Cruz,70301,San Ignacio De Velasco,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Beni,80701,San Joaquin,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,21
Santa Cruz,70501,San Jose De Chiquitos,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Santa Cruz,70404,San Juan De Yapacani,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71104,San Julian,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Pando,90302,San Lorenzo(pnd),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71201,San Matias,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70302,San Miguel De Velasco,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Potosí,51001,San Pablo De Lipez,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Santa Cruz,71005,San Pedro,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,8
Santa Cruz,70303,San Rafael,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80702,San Ramon Beni,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Beni,80401,Santa Ana,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,5
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,444
Santa Cruz,70602,Santa Rosa Del Sara,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,41401,Santiago De Huari,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,40202,Santuario De Quillacas,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Pando,90303,Sena,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31602,Shinaota,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,21301,Sica Sica (villa Aroma),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30902,Sipe Sipe,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,5
La Paz,20601,Sorata,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10101,Sucre,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,31
Potosí,51402,Tahua,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Chuquisaca,10601,Tarabuco,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20807,Taraco,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Tarija,60101,Tarija,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,7
Potosí,50102,Tinguipaya,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30903,Tiquipaya,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Cochabamba,31601,Tiraque (cbba),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Oruro,41001,Toledo,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31201,Totora(cbba),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,41301,Totora(orr),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,4
Beni,80101,Trinidad,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,20
Potosí,50801,Tupiza,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,11
Potosí,51201,Uyuni,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,17
La Paz,20801,Viacha,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,4
Cochabamba,31302,Vila Vila,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Chuquisaca,10704,Villa Charcas,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Tarija,60303,Villa Montes,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10801,Villa Serrano,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31003,Villa Tunari,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,4,SRP 1RA. DOSIS DENTRO / FUERA,1
Potosí,51501,Villazon,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Cochabamba,30904,Vinto,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Potosí,50602,Vitichi,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,3
Santa Cruz,70201,Warnes,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,29
Tarija,60301,Yacuiba,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,9
Santa Cruz,70403,Yapacani,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,2
Potosí,50103,Yocalla,2018,4,SRP 1RA. DOSIS DENTRO / FUERA,4
La Paz,20201,Achacachi,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20104,Achocalla,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Cochabamba,30201,Aiquile,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
La Paz,20701,Apolo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30403,Arbieto,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,13
Potosí,50802,Atocha,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80802,Baures,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Pando,90104,Bella Flor,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Tarija,60202,Bermejo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,10
Cochabamba,31501,Bolivar,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70703,Cabezas,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,21304,Calamarca,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Chuquisaca,10701,Camargo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70706,Camiri,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
La Paz,20302,Caquiaviri,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,40102,Caracollo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,22001,Caranavi,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71403,Carmen Rivero Torrez,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,40201,Challapata,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70702,Charagua,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,50202,Chayanta,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,4
Cochabamba,31204,Chimore,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,6
La Paz,21101,Chulumani (v. De La Libertad),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
La Paz,20501,Chuma,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Pando,90101,Cobija,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Cochabamba,30303,Cocapata,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,30101,Cochabamba,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,49
Cochabamba,30905,Colcapirhua,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,21307,Collana,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70603,Colpa Belgica,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,50401,Colquechaca,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20304,Comanche,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,71101,Concepcion,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,21401,Coroico,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Santa Cruz,70102,Cotoca,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,5
Santa Cruz,71106,Cuatro Cañadas,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70704,Cuevo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Chuquisaca,10902,Culpina,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20105,El Alto,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,62
Santa Cruz,71503,El Puente(stc),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Tarija,60502,El Puente(tja),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70105,El Torno,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Tarija,60601,Entre Rios Trj,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,31206,Entre Rios Cbba,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,20405,Escoma,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,41101,Eucaliptus,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Pando,90503,Eureka (santos Mercado),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Pando,90203,Filadelfia,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71002,General Saavedra,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,30
La Paz,20802,Guaqui,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80202,Guayaramerin,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,11
Santa Cruz,70705,Gutierrez,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,40501,Huachacalla,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Oruro,40701,Huanuni,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80803,Huaracaje,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,20204,Huarina,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,21501,Ixiamas,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
La Paz,21105,La Asunta,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,5
Santa Cruz,70104,La Guardia,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,6
La Paz,20101,La Paz,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,84
Potosí,50203,Llallagua,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80601,Loreto,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Oruro,40702,Machacamarca,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70903,Mairana,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20103,Mecapaca,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,71003,Mineros,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20402,Mocomoco,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10303,Mojocoya,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Chuquisaca,10501,Monteagudo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71001,Montero,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,9
La Paz,20307,Nazacara De Pacajes,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,50404,Ocuri,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Oruro,40101,Oruro,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,24
Tarija,60201,Padcaya,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10401,Padilla,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70502,Pailon,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
La Paz,20102,Palca,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,21104,Palos Blancos,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,31203,Pocona,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Cochabamba,31202,Pojo (cbba),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10103,Poroma,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,6
Santa Cruz,70601,Portachuelo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,4
Santa Cruz,70804,Postrer Valle,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Potosí,50101,Potosi,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,13
Chuquisaca,10302,Presto,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71402,Puerto Quijarro,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,6
Santa Cruz,71401,Puerto Suarez,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31205,Puerto Villarroel,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Potosí,51101,Puna,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Cochabamba,31401,Punata,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30901,Quillacollo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Potosí,50402,Ravelo,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80301,Reyes,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Beni,80201,Riberalta,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,13
Santa Cruz,70503,Robore,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Cochabamba,31001,Sacaba,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,7
Potosí,50701,Sacaca,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,71302,Saipina,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,40801,Salinas De Garci Mendoza,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80602,San Andres,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,31403,San Benito,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Beni,80302,San Borja,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
La Paz,21502,San Buena Ventura,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70402,San Carlos,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,7
Santa Cruz,70301,San Ignacio De Velasco,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Beni,80701,San Joaquin,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Santa Cruz,70404,San Juan De Yapacani,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71104,San Julian,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10702,San Lucas,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,51001,San Pablo De Lipez,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,71005,San Pedro,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Pando,90202,San Pedro(pnd),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71103,San Ramon Scz,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80401,Santa Ana,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,201
Beni,80303,Santa Rosa,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Oruro,41401,Santiago De Huari,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,20902,Sapahaqui,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,4
Pando,90303,Sena,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,31602,Shinaota,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,30902,Sipe Sipe,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Oruro,40104,Soracachi,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20601,Sorata,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Chuquisaca,10101,Sucre,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,7
La Paz,20603,Tacacoma,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Tarija,60101,Tarija,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,9
Chuquisaca,10202,Tarvita,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,50102,Tinguipaya,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Cochabamba,30903,Tiquipaya,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Cochabamba,31601,Tiraque (cbba),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30802,Toco,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31201,Totora(cbba),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80101,Trinidad,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,17
Potosí,50801,Tupiza,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Potosí,50201,Uncia,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,51201,Uyuni,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,14
La Paz,20801,Viacha,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Tarija,60303,Villa Montes,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,11
Pando,90502,Villa Nueva (loma Alta),2018,5,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,31003,Villa Tunari,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Potosí,51501,Villazon,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,2
Cochabamba,30904,Vinto,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,3
Potosí,50602,Vitichi,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
Santa Cruz,70201,Warnes,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,24
Tarija,60301,Yacuiba,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,6
Santa Cruz,70403,Yapacani,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,6
Chuquisaca,10102,Yotala,2018,5,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,20201,Achacachi,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,1
La Paz,20104,Achocalla,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,4
La Paz,20202,Ancoraimes,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Oruro,41201,Andamarca,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,30402,Anzaldo,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20701,Apolo,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30403,Arbieto,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Potosí,50802,Atocha,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20502,Ayata,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Beni,80802,Baures,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,5
Pando,90104,Bella Flor,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Tarija,60202,Bermejo,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,4
Potosí,50301,Betanzos,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,1
Cochabamba,31501,Bolivar,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70401,Buena Vista,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
La Paz,20905,Cairoma,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,1
Chuquisaca,10701,Camargo,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,0
Santa Cruz,70706,Camiri,2018,6,SRP 1RA. DOSIS DENTRO / FUERA,3
