department,municipality_id,municipality,year,month,population,value
Santa Cruz,71301,Comarapa,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50601,Cotagaita,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70105,El Torno,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,13
Cochabamba,31206,Entre Rios Cbba,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Oruro,40701,Huanuni,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,34
La Paz,21202,Laja,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10903,Las Carreras,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50203,Llallagua,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40702,Machacamarca,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31301,Mizque,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10303,Mojocoya,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30302,Morochata,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10401,Padilla,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,51203,Porco,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10302,Presto,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50402,Ravelo,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,3
Oruro,40801,Salinas De Garci Mendoza,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,2
Oruro,41401,Santiago De Huari,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20902,Sapahaqui,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
La Paz,20601,Sorata,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,4
Potosí,50303,Tacobamba,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31101,Tapacari,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10402,Tomina,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,41301,Totora(orr),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,2
Beni,80101,Trinidad,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50201,Uncia,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30502,Vacas,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20801,Viacha,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31302,Vila Vila,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,51501,Villazon,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30904,Vinto,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10102,Yotala,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30201,Aiquile,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10404,Alcala,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30403,Arbieto,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,51102,"Caiza ""d""",2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21003,Cajuata,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40102,Caracollo,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50302,Chaqui,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31204,Chimore,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,7
Cochabamba,30303,Cocapata,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,11
Cochabamba,30905,Colcapirhua,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21307,Collana,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31002,Colomi,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21306,Colquencha,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21004,Colquiri,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50601,Cotagaita,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10902,Culpina,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70105,El Torno,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,6
Chuquisaca,10405,El Villar,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,32
Oruro,40702,Machacamarca,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,11003,Machareti,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,5
Chuquisaca,10401,Padilla,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31203,Pocona,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Potosí,51203,Porco,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10103,Poroma,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,3
Potosí,50101,Potosi,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,8
Cochabamba,31205,Puerto Villarroel,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20604,Quiabaya,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,3
Potosí,50402,Ravelo,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,4
Cochabamba,31001,Sacaba,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,5
Cochabamba,31403,San Benito,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10702,San Lucas,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,35
Oruro,40202,Santuario De Quillacas,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20902,Sapahaqui,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20601,Sorata,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10101,Sucre,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,10
Cochabamba,31101,Tapacari,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10402,Tomina,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,41301,Totora(orr),2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,2
Beni,80101,Trinidad,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30502,Vacas,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,20801,Viacha,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31302,Vila Vila,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,51501,Villazon,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,5
Cochabamba,30904,Vinto,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2022,2,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
La Paz,20104,Achocalla,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,11
Cochabamba,30201,Aiquile,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10404,Alcala,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30403,Arbieto,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Potosí,50802,Atocha,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50301,Betanzos,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,2
Potosí,51102,"Caiza ""d""",2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21003,Cajuata,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40102,Caracollo,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50302,Chaqui,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31204,Chimore,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Pando,90101,Cobija,2022,3,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,11
