department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3
Tarija,60202,Bermejo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,115
Potosí,50301,Betanzos,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,61
Cochabamba,31501,Bolivar,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,17
Pando,90103,Bolpebra,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,1
Santa Cruz,70707,Boyuibe,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,49
Santa Cruz,70401,Buena Vista,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,21
Santa Cruz,70703,Cabezas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,49
La Paz,20905,Cairoma,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,28
Potosí,51102,"Caiza ""d""",2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,41
La Paz,21003,Cajuata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,23
La Paz,20303,Calacoto,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
La Paz,21304,Calamarca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,24
Chuquisaca,10701,Camargo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,233
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,50
Santa Cruz,70706,Camiri,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,277
Cochabamba,30701,Capinota,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,85
La Paz,20302,Caquiaviri,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,15
Oruro,40102,Caracollo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,76
La Paz,22001,Caranavi,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,182
Tarija,60302,Carapari,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,16
Potosí,50702,Caripuyo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,18
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,23
La Paz,21902,Catacora,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,0
Oruro,40201,Challapata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,109
Potosí,50302,Chaqui,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,11
Santa Cruz,70702,Charagua,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,78
La Paz,20305,Charaña,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,4
Potosí,50202,Chayanta,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,67
Cochabamba,31204,Chimore,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,32
Oruro,40903,Chipaya,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,4
Oruro,40302,Choque Cota,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,0
La Paz,21101,Chulumani (v. De La Libertad),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,44
La Paz,20501,Chuma,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,17
Cochabamba,30801,Cliza,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,92
Pando,90101,Cobija,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,117
Cochabamba,30101,Cochabamba,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2733
Oruro,40902,Coipasa,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,1
Cochabamba,30905,Colcapirhua,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,255
Potosí,50901,"Colcha ""k""",2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,15
La Paz,21307,Collana,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3
Cochabamba,31002,Colomi,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,71
Santa Cruz,70603,Colpa Belgica,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
Potosí,50401,Colquechaca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,75
La Paz,21306,Colquencha,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,13
La Paz,21004,Colquiri,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,91
La Paz,20304,Comanche,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,4
Santa Cruz,71301,Comarapa,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,28
La Paz,20605,Combaya,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,6
Santa Cruz,71101,Concepcion,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,47
La Paz,21701,Copacabana,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,30
La Paz,21402,Coripata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,36
La Paz,20301,Coro Coro,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
La Paz,21401,Coroico,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,27
Oruro,40301,Corque,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,19
Potosí,50601,Cotagaita,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,60
Santa Cruz,70102,Cotoca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,487
Santa Cruz,71106,Cuatro Cañadas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,64
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,16
Santa Cruz,70704,Cuevo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,5
Chuquisaca,10902,Culpina,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,258
Oruro,40401,Curahuara De Carangas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,21
La Paz,21602,Curva,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,19
La Paz,20804,Desaguadero,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,13
La Paz,20105,El Alto,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3534
Oruro,40103,El Choro,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,9
Santa Cruz,71503,El Puente(stc),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,136
Tarija,60502,El Puente(tja),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,20
Santa Cruz,70105,El Torno,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,132
Chuquisaca,10405,El Villar,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,69
Tarija,60601,Entre Rios,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,32
Tarija,60601,Entre Rios,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,162
Oruro,40505,Esmeralda,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,5
Oruro,41101,Eucaliptus,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
Pando,90503,Eureka (santos Mercado),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2
Beni,80402,Exaltacion,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,8
Santa Cruz,71004,Fernandez Alonso,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,26
Pando,90203,Filadelfia,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
Santa Cruz,71002,General Saavedra,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,42
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,13
La Paz,20602,Guanay,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,24
La Paz,20802,Guaqui,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,14
Beni,80202,Guayaramerin,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,103
Santa Cruz,70705,Gutierrez,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,33
Chuquisaca,10502,Huacareta,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,117
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,35
Oruro,40501,Huachacalla,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,6
Oruro,40701,Huanuni,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,46
Beni,80803,Huaracaje,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,6
Oruro,41601,Huayllamarca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
La Paz,21005,Ichoca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,8
Chuquisaca,10304,Icla,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,161
Chuquisaca,10703,Incahuasi,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,332
Pando,90402,Ingavi (humaita),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,6
La Paz,21001,Inquisivi,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,35
La Paz,21102,Irupana (villa De Lanza),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,29
La Paz,21501,Ixiamas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,9
La Paz,20806,Jesus De Machaca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,16
La Paz,21105,La Asunta,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,115
Santa Cruz,70104,La Guardia,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,148
La Paz,20101,La Paz,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2617
Oruro,41501,La Rivera,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,1
Santa Cruz,70701,Lagunillas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,14
La Paz,21202,Laja,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,43
Chuquisaca,10903,Las Carreras,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,44
La Paz,21006,Licoma Pampa,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,11
Potosí,50203,Llallagua,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,116
Potosí,51401,Llica,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,6
Beni,80601,Loreto,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,23
La Paz,20901,Luribay,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,18
Oruro,40702,Machacamarca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,14
Chuquisaca,11003,Machareti,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,137
Beni,80801,Magdalena,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,19
Santa Cruz,70903,Mairana,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,19
La Paz,20904,Malla,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
La Paz,20607,Mapiri,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,21
La Paz,20103,Mecapaca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,44
Santa Cruz,71003,Mineros,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,27
Cochabamba,31301,Mizque,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,96
La Paz,20402,Mocomoco,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,28
Potosí,51002,Mojinete,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2
Chuquisaca,10303,Mojocoya,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,108
Chuquisaca,10501,Monteagudo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,386
Santa Cruz,71001,Montero,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,161
Santa Cruz,70803,Moro Moro,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,4
Cochabamba,30302,Morochata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,180
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2
La Paz,20307,Nazacara De Pacajes,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,0
Potosí,50404,Ocuri,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,34
Santa Cruz,70202,Okinawa,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,13
Cochabamba,30203,Omereque,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,19
Oruro,40101,Oruro,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,1146
Tarija,60201,Padcaya,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,77
Chuquisaca,10401,Padilla,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,174
Santa Cruz,70502,Pailon,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,33
La Paz,20102,Palca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,37
La Paz,21104,Palos Blancos,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,64
Oruro,40802,Pampa Aullagas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,10
Santa Cruz,70902,Pampa Grande,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,15
La Paz,21802,Papel Pampa,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,12
Cochabamba,30202,Pasorapa,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3
La Paz,21305,Patacamaya,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,153
Oruro,40602,Pazña,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,11
La Paz,20702,Pelechuco,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,13
Potosí,50403,Pocoata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,37
Cochabamba,31203,Pocona,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,94
Cochabamba,31202,Pojo (cbba),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,50
Oruro,40601,Poopo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,21
Potosí,51203,Porco,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,27
Chuquisaca,10103,Poroma,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,183
Santa Cruz,70103,Porongo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,72
Santa Cruz,70601,Portachuelo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,53
Pando,90102,Porvenir,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,15
Santa Cruz,70804,Postrer Valle,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2
Potosí,50101,Potosi,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,652
Chuquisaca,10302,Presto,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,122
Santa Cruz,70805,Pucara,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,5
La Paz,21201,Pucarani,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,55
La Paz,20401,Puerto Acosta,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,35
La Paz,20403,Puerto Carabuco,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,26
Pando,90301,Puerto Gonzalo Moreno,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,10
La Paz,21204,Puerto Perez,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,17
Santa Cruz,71402,Puerto Quijarro,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,41
Pando,90201,Puerto Rico,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,9
Beni,80703,Puerto Siles,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
Santa Cruz,71401,Puerto Suarez,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,153
Cochabamba,31205,Puerto Villarroel,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,130
Potosí,51101,Puna,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,62
Cochabamba,31401,Punata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,138
La Paz,20604,Quiabaya,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,22
Cochabamba,30901,Quillacollo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,663
La Paz,21002,Quime,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,32
Santa Cruz,70904,Quirusillas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3
Potosí,50402,Ravelo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,17
Beni,80301,Reyes,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,19
Beni,80201,Riberalta,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,489
Santa Cruz,70503,Robore,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,22
Beni,80304,Rurrenabaque,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,12
Oruro,40901,Sabaya,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,28
Cochabamba,31001,Sacaba,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,465
Cochabamba,30404,Sacabamba,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,12
Potosí,50701,Sacaca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,47
Santa Cruz,71302,Saipina,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,21
Oruro,40801,Salinas De Garci Mendoza,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,28
Santa Cruz,70901,Samaipata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,18
Potosí,51601,San Agustin,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3
Beni,80602,San Andres,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,42
La Paz,20805,San Andres De Machaca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,6
Potosí,51003,San Antonio De Esmoruco,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,9
Santa Cruz,71105,San Antonio De Lomerio,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,7
Cochabamba,31403,San Benito,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,42
Beni,80302,San Borja,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,85
La Paz,21502,San Buena Ventura,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,29
Santa Cruz,70402,San Carlos,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,34
Beni,80501,San Ignacio,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,66
Santa Cruz,70301,San Ignacio De Velasco,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,132
Beni,80102,San Javier(bni),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,12
Santa Cruz,71102,San Javier(stc),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,40
Beni,80701,San Joaquin,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,13
Santa Cruz,70501,San Jose De Chiquitos,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,165
Santa Cruz,70404,San Juan De Yapacani,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,10
Santa Cruz,71104,San Julian,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,57
Pando,90302,San Lorenzo(pnd),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,5
Tarija,60501,San Lorenzo(tja),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,16
Chuquisaca,10702,San Lucas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,511
Santa Cruz,71201,San Matias,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,42
Santa Cruz,70302,San Miguel De Velasco,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,22
Potosí,51001,San Pablo De Lipez,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,12
Santa Cruz,71005,San Pedro,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,30
