department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2017,1,Pacientes referidos a otros establecimientos,29
Cochabamba,31206,Entre Rios Cbba,2017,1,Pacientes referidos a otros establecimientos,68
La Paz,20405,Escoma,2017,1,Pacientes referidos a otros establecimientos,5
Oruro,41101,Eucaliptus,2017,1,Pacientes referidos a otros establecimientos,11
Santa Cruz,71004,Fernandez Alonso,2017,1,Pacientes referidos a otros establecimientos,16
Pando,90203,Filadelfia,2017,1,Pacientes referidos a otros establecimientos,7
Santa Cruz,71002,General Saavedra,2017,1,Pacientes referidos a otros establecimientos,13
La Paz,20602,Guanay,2017,1,Pacientes referidos a otros establecimientos,15
La Paz,20802,Guaqui,2017,1,Pacientes referidos a otros establecimientos,19
Beni,80202,Guayaramerin,2017,1,Pacientes referidos a otros establecimientos,44
Santa Cruz,70705,Gutierrez,2017,1,Pacientes referidos a otros establecimientos,21
Chuquisaca,10502,Huacareta,2017,1,Pacientes referidos a otros establecimientos,19
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Pacientes referidos a otros establecimientos,4
Oruro,40501,Huachacalla,2017,1,Pacientes referidos a otros establecimientos,7
Oruro,40701,Huanuni,2017,1,Pacientes referidos a otros establecimientos,158
Beni,80803,Huaracaje,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,20204,Huarina,2017,1,Pacientes referidos a otros establecimientos,15
La Paz,20206,Huatajata,2017,1,Pacientes referidos a otros establecimientos,5
Oruro,41601,Huayllamarca,2017,1,Pacientes referidos a otros establecimientos,9
La Paz,20404,Humanata,2017,1,Pacientes referidos a otros establecimientos,1
Chuquisaca,10304,Icla,2017,1,Pacientes referidos a otros establecimientos,42
Chuquisaca,10703,Incahuasi,2017,1,Pacientes referidos a otros establecimientos,18
La Paz,21001,Inquisivi,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,21102,Irupana (villa De Lanza),2017,1,Pacientes referidos a otros establecimientos,19
La Paz,21501,Ixiamas,2017,1,Pacientes referidos a otros establecimientos,9
La Paz,20806,Jesus De Machaca,2017,1,Pacientes referidos a otros establecimientos,11
La Paz,21105,La Asunta,2017,1,Pacientes referidos a otros establecimientos,40
Santa Cruz,70104,La Guardia,2017,1,Pacientes referidos a otros establecimientos,321
La Paz,20101,La Paz,2017,1,Pacientes referidos a otros establecimientos,8030
Santa Cruz,70701,Lagunillas,2017,1,Pacientes referidos a otros establecimientos,19
La Paz,21202,Laja,2017,1,Pacientes referidos a otros establecimientos,108
Chuquisaca,10903,Las Carreras,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,21006,Licoma Pampa,2017,1,Pacientes referidos a otros establecimientos,1
Potosí,50203,Llallagua,2017,1,Pacientes referidos a otros establecimientos,35
Potosí,51401,Llica,2017,1,Pacientes referidos a otros establecimientos,1
Beni,80601,Loreto,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,20901,Luribay,2017,1,Pacientes referidos a otros establecimientos,1
Oruro,40702,Machacamarca,2017,1,Pacientes referidos a otros establecimientos,29
Chuquisaca,11003,Machareti,2017,1,Pacientes referidos a otros establecimientos,25
Beni,80801,Magdalena,2017,1,Pacientes referidos a otros establecimientos,25
Santa Cruz,70903,Mairana,2017,1,Pacientes referidos a otros establecimientos,26
La Paz,20904,Malla,2017,1,Pacientes referidos a otros establecimientos,7
La Paz,20607,Mapiri,2017,1,Pacientes referidos a otros establecimientos,17
La Paz,20103,Mecapaca,2017,1,Pacientes referidos a otros establecimientos,17
Santa Cruz,71003,Mineros,2017,1,Pacientes referidos a otros establecimientos,27
Cochabamba,31301,Mizque,2017,1,Pacientes referidos a otros establecimientos,19
Chuquisaca,10303,Mojocoya,2017,1,Pacientes referidos a otros establecimientos,34
Chuquisaca,10501,Monteagudo,2017,1,Pacientes referidos a otros establecimientos,55
Santa Cruz,71001,Montero,2017,1,Pacientes referidos a otros establecimientos,928
Santa Cruz,70803,Moro Moro,2017,1,Pacientes referidos a otros establecimientos,8
Cochabamba,30302,Morochata,2017,1,Pacientes referidos a otros establecimientos,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,Pacientes referidos a otros establecimientos,8
Potosí,50404,Ocuri,2017,1,Pacientes referidos a otros establecimientos,12
Santa Cruz,70202,Okinawa,2017,1,Pacientes referidos a otros establecimientos,10
Cochabamba,30203,Omereque,2017,1,Pacientes referidos a otros establecimientos,8
Oruro,40101,Oruro,2017,1,Pacientes referidos a otros establecimientos,857
Tarija,60201,Padcaya,2017,1,Pacientes referidos a otros establecimientos,41
Chuquisaca,10401,Padilla,2017,1,Pacientes referidos a otros establecimientos,16
Santa Cruz,70502,Pailon,2017,1,Pacientes referidos a otros establecimientos,50
La Paz,20102,Palca,2017,1,Pacientes referidos a otros establecimientos,31
La Paz,21104,Palos Blancos,2017,1,Pacientes referidos a otros establecimientos,20
Santa Cruz,70902,Pampa Grande,2017,1,Pacientes referidos a otros establecimientos,6
Cochabamba,30202,Pasorapa,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,21305,Patacamaya,2017,1,Pacientes referidos a otros establecimientos,21
Oruro,40602,Pazña,2017,1,Pacientes referidos a otros establecimientos,3
La Paz,20702,Pelechuco,2017,1,Pacientes referidos a otros establecimientos,1
Potosí,50403,Pocoata,2017,1,Pacientes referidos a otros establecimientos,1
Cochabamba,31202,Pojo (cbba),2017,1,Pacientes referidos a otros establecimientos,13
Oruro,40601,Poopo,2017,1,Pacientes referidos a otros establecimientos,9
Potosí,51203,Porco,2017,1,Pacientes referidos a otros establecimientos,8
Chuquisaca,10103,Poroma,2017,1,Pacientes referidos a otros establecimientos,40
Santa Cruz,70103,Porongo,2017,1,Pacientes referidos a otros establecimientos,20
Santa Cruz,70601,Portachuelo,2017,1,Pacientes referidos a otros establecimientos,9
Pando,90102,Porvenir,2017,1,Pacientes referidos a otros establecimientos,12
Potosí,50101,Potosi,2017,1,Pacientes referidos a otros establecimientos,309
Chuquisaca,10302,Presto,2017,1,Pacientes referidos a otros establecimientos,10
La Paz,21201,Pucarani,2017,1,Pacientes referidos a otros establecimientos,48
La Paz,20403,Puerto Carabuco,2017,1,Pacientes referidos a otros establecimientos,13
Pando,90301,Puerto Gonzalo Moreno,2017,1,Pacientes referidos a otros establecimientos,8
La Paz,21204,Puerto Perez,2017,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,71402,Puerto Quijarro,2017,1,Pacientes referidos a otros establecimientos,12
Pando,90201,Puerto Rico,2017,1,Pacientes referidos a otros establecimientos,13
Beni,80703,Puerto Siles,2017,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,71401,Puerto Suarez,2017,1,Pacientes referidos a otros establecimientos,9
Cochabamba,31205,Puerto Villarroel,2017,1,Pacientes referidos a otros establecimientos,65
Potosí,51101,Puna,2017,1,Pacientes referidos a otros establecimientos,27
Cochabamba,31401,Punata,2017,1,Pacientes referidos a otros establecimientos,85
Cochabamba,30901,Quillacollo,2017,1,Pacientes referidos a otros establecimientos,63
La Paz,21002,Quime,2017,1,Pacientes referidos a otros establecimientos,5
Santa Cruz,70904,Quirusillas,2017,1,Pacientes referidos a otros establecimientos,2
Potosí,50402,Ravelo,2017,1,Pacientes referidos a otros establecimientos,4
Beni,80301,Reyes,2017,1,Pacientes referidos a otros establecimientos,3
Beni,80201,Riberalta,2017,1,Pacientes referidos a otros establecimientos,46
Santa Cruz,70503,Robore,2017,1,Pacientes referidos a otros establecimientos,52
Beni,80304,Rurrenabaque,2017,1,Pacientes referidos a otros establecimientos,37
Cochabamba,31001,Sacaba,2017,1,Pacientes referidos a otros establecimientos,140
Cochabamba,30404,Sacabamba,2017,1,Pacientes referidos a otros establecimientos,6
Potosí,50701,Sacaca,2017,1,Pacientes referidos a otros establecimientos,9
Santa Cruz,71302,Saipina,2017,1,Pacientes referidos a otros establecimientos,19
Oruro,40801,Salinas De Garci Mendoza,2017,1,Pacientes referidos a otros establecimientos,8
Santa Cruz,70901,Samaipata,2017,1,Pacientes referidos a otros establecimientos,21
Potosí,51601,San Agustin,2017,1,Pacientes referidos a otros establecimientos,1
Beni,80602,San Andres,2017,1,Pacientes referidos a otros establecimientos,17
La Paz,20805,San Andres De Machaca,2017,1,Pacientes referidos a otros establecimientos,18
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Pacientes referidos a otros establecimientos,4
Cochabamba,31403,San Benito,2017,1,Pacientes referidos a otros establecimientos,28
Beni,80302,San Borja,2017,1,Pacientes referidos a otros establecimientos,9
La Paz,21502,San Buena Ventura,2017,1,Pacientes referidos a otros establecimientos,8
Santa Cruz,70402,San Carlos,2017,1,Pacientes referidos a otros establecimientos,53
Beni,80501,San Ignacio,2017,1,Pacientes referidos a otros establecimientos,21
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Pacientes referidos a otros establecimientos,56
Beni,80102,San Javier(bni),2017,1,Pacientes referidos a otros establecimientos,5
Santa Cruz,71102,San Javier(stc),2017,1,Pacientes referidos a otros establecimientos,10
Beni,80701,San Joaquin,2017,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Pacientes referidos a otros establecimientos,25
Santa Cruz,70404,San Juan De Yapacani,2017,1,Pacientes referidos a otros establecimientos,28
Santa Cruz,71104,San Julian,2017,1,Pacientes referidos a otros establecimientos,106
Pando,90302,San Lorenzo(pnd),2017,1,Pacientes referidos a otros establecimientos,1
Tarija,60501,San Lorenzo(tja),2017,1,Pacientes referidos a otros establecimientos,54
Chuquisaca,10702,San Lucas,2017,1,Pacientes referidos a otros establecimientos,90
Santa Cruz,71201,San Matias,2017,1,Pacientes referidos a otros establecimientos,36
Santa Cruz,70302,San Miguel De Velasco,2017,1,Pacientes referidos a otros establecimientos,50
Potosí,51001,San Pablo De Lipez,2017,1,Pacientes referidos a otros establecimientos,13
Santa Cruz,71005,San Pedro,2017,1,Pacientes referidos a otros establecimientos,34
Potosí,50501,San Pedro De Buena Vista,2017,1,Pacientes referidos a otros establecimientos,6
Potosí,50902,San Pedro De Quemes,2017,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,70303,San Rafael,2017,1,Pacientes referidos a otros establecimientos,16
Beni,80702,San Ramon Beni,2017,1,Pacientes referidos a otros establecimientos,9
Santa Cruz,71103,San Ramon Scz,2017,1,Pacientes referidos a otros establecimientos,11
Beni,80401,Santa Ana,2017,1,Pacientes referidos a otros establecimientos,14
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Pacientes referidos a otros establecimientos,9170
Beni,80303,Santa Rosa,2017,1,Pacientes referidos a otros establecimientos,6
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Pacientes referidos a otros establecimientos,41
La Paz,20308,Santiago De Callapa,2017,1,Pacientes referidos a otros establecimientos,1
Oruro,41401,Santiago De Huari,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,20205,Santiago De Huata,2017,1,Pacientes referidos a otros establecimientos,4
Cochabamba,30702,Santivañes,2017,1,Pacientes referidos a otros establecimientos,3
La Paz,20902,Sapahaqui,2017,1,Pacientes referidos a otros establecimientos,17
Pando,90303,Sena,2017,1,Pacientes referidos a otros establecimientos,20
Cochabamba,31602,Shinaota,2017,1,Pacientes referidos a otros establecimientos,44
La Paz,21301,Sica Sica (villa Aroma),2017,1,Pacientes referidos a otros establecimientos,34
Cochabamba,30703,Sicaya,2017,1,Pacientes referidos a otros establecimientos,4
Cochabamba,30902,Sipe Sipe,2017,1,Pacientes referidos a otros establecimientos,64
Chuquisaca,10403,Sopachuy,2017,1,Pacientes referidos a otros establecimientos,37
Oruro,40104,Soracachi,2017,1,Pacientes referidos a otros establecimientos,11
La Paz,20601,Sorata,2017,1,Pacientes referidos a otros establecimientos,22
Chuquisaca,10101,Sucre,2017,1,Pacientes referidos a otros establecimientos,2114
Cochabamba,31404,Tacachi,2017,1,Pacientes referidos a otros establecimientos,2
La Paz,20603,Tacacoma,2017,1,Pacientes referidos a otros establecimientos,3
Potosí,50303,Tacobamba,2017,1,Pacientes referidos a otros establecimientos,4
Cochabamba,30602,Tacopaya,2017,1,Pacientes referidos a otros establecimientos,4
Potosí,51402,Tahua,2017,1,Pacientes referidos a otros establecimientos,6
Cochabamba,31101,Tapacari,2017,1,Pacientes referidos a otros establecimientos,4
Chuquisaca,10601,Tarabuco,2017,1,Pacientes referidos a otros establecimientos,32
La Paz,20807,Taraco,2017,1,Pacientes referidos a otros establecimientos,3
Cochabamba,30401,Tarata,2017,1,Pacientes referidos a otros establecimientos,19
Tarija,60101,Tarija,2017,1,Pacientes referidos a otros establecimientos,408
Chuquisaca,10202,Tarvita,2017,1,Pacientes referidos a otros establecimientos,73
La Paz,20608,Teoponte,2017,1,Pacientes referidos a otros establecimientos,10
La Paz,20803,Tiawanacu,2017,1,Pacientes referidos a otros establecimientos,24
La Paz,20606,Tipuani,2017,1,Pacientes referidos a otros establecimientos,9
Cochabamba,30903,Tiquipaya,2017,1,Pacientes referidos a otros establecimientos,193
Cochabamba,31601,Tiraque (cbba),2017,1,Pacientes referidos a otros establecimientos,20
Cochabamba,30802,Toco,2017,1,Pacientes referidos a otros establecimientos,3
Cochabamba,30803,Tolata,2017,1,Pacientes referidos a otros establecimientos,31
Oruro,41001,Toledo,2017,1,Pacientes referidos a otros establecimientos,6
Potosí,51202,Tomave,2017,1,Pacientes referidos a otros establecimientos,10
Chuquisaca,10402,Tomina,2017,1,Pacientes referidos a otros establecimientos,52
Potosí,50502,Toro Toro,2017,1,Pacientes referidos a otros establecimientos,5
Cochabamba,31201,Totora(cbba),2017,1,Pacientes referidos a otros establecimientos,20
Oruro,41301,Totora(orr),2017,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70802,Trigal,2017,1,Pacientes referidos a otros establecimientos,1
Beni,80101,Trinidad,2017,1,Pacientes referidos a otros establecimientos,597
Potosí,50801,Tupiza,2017,1,Pacientes referidos a otros establecimientos,225
Oruro,40402,Turco,2017,1,Pacientes referidos a otros establecimientos,9
Potosí,50201,Uncia,2017,1,Pacientes referidos a otros establecimientos,81
Tarija,60401,Uriondo (a. Concepcion),2017,1,Pacientes referidos a otros establecimientos,21
Santa Cruz,71502,Urubicha,2017,1,Pacientes referidos a otros establecimientos,13
Potosí,51201,Uyuni,2017,1,Pacientes referidos a otros establecimientos,70
Cochabamba,30502,Vacas,2017,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70801,Vallegrande,2017,1,Pacientes referidos a otros establecimientos,47
La Paz,20801,Viacha,2017,1,Pacientes referidos a otros establecimientos,234
Cochabamba,31302,Vila Vila,2017,1,Pacientes referidos a otros establecimientos,2
Chuquisaca,10704,Villa Charcas,2017,1,Pacientes referidos a otros establecimientos,31
Tarija,60303,Villa Montes,2017,1,Pacientes referidos a otros establecimientos,20
Pando,90502,Villa Nueva (loma Alta),2017,1,Pacientes referidos a otros establecimientos,4
Cochabamba,31402,Villa Rivero,2017,1,Pacientes referidos a otros establecimientos,17
Chuquisaca,10801,Villa Serrano,2017,1,Pacientes referidos a otros establecimientos,27
Cochabamba,31003,Villa Tunari,2017,1,Pacientes referidos a otros establecimientos,91
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Pacientes referidos a otros establecimientos,36
Potosí,51501,Villazon,2017,1,Pacientes referidos a otros establecimientos,176
Cochabamba,30904,Vinto,2017,1,Pacientes referidos a otros establecimientos,68
Potosí,50602,Vitichi,2017,1,Pacientes referidos a otros establecimientos,13
La Paz,20306,Waldo Ballivian,2017,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70201,Warnes,2017,1,Pacientes referidos a otros establecimientos,267
Tarija,60301,Yacuiba,2017,1,Pacientes referidos a otros establecimientos,211
Chuquisaca,10602,Yamparaez,2017,1,Pacientes referidos a otros establecimientos,73
La Paz,21103,Yanacachi,2017,1,Pacientes referidos a otros establecimientos,17
Santa Cruz,70403,Yapacani,2017,1,Pacientes referidos a otros establecimientos,254
Potosí,50103,Yocalla,2017,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10102,Yotala,2017,1,Pacientes referidos a otros establecimientos,79
Tarija,60402,Yunchara,2017,1,Pacientes referidos a otros establecimientos,10
Chuquisaca,10301,Zudañez,2017,1,Pacientes referidos a otros establecimientos,44
Potosí,51302,Acacio,2017,2,Pacientes referidos a otros establecimientos,2
La Paz,20201,Achacachi,2017,2,Pacientes referidos a otros establecimientos,52
La Paz,20104,Achocalla,2017,2,Pacientes referidos a otros establecimientos,46
Cochabamba,30201,Aiquile,2017,2,Pacientes referidos a otros establecimientos,19
Cochabamba,31303,Alalay,2017,2,Pacientes referidos a otros establecimientos,5
Chuquisaca,10404,Alcala,2017,2,Pacientes referidos a otros establecimientos,4
La Paz,22002,Alto Beni,2017,2,Pacientes referidos a otros establecimientos,2
La Paz,20202,Ancoraimes,2017,2,Pacientes referidos a otros establecimientos,4
Oruro,41201,Andamarca,2017,2,Pacientes referidos a otros establecimientos,3
Oruro,40603,Antequera,2017,2,Pacientes referidos a otros establecimientos,1
Cochabamba,30402,Anzaldo,2017,2,Pacientes referidos a otros establecimientos,3
La Paz,20701,Apolo,2017,2,Pacientes referidos a otros establecimientos,14
Potosí,51301,Arampampa,2017,2,Pacientes referidos a otros establecimientos,3
Cochabamba,30501,Arani,2017,2,Pacientes referidos a otros establecimientos,2
Cochabamba,30403,Arbieto,2017,2,Pacientes referidos a otros establecimientos,25
Cochabamba,30601,Arque,2017,2,Pacientes referidos a otros establecimientos,4
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Pacientes referidos a otros establecimientos,25
Potosí,50802,Atocha,2017,2,Pacientes referidos a otros establecimientos,109
La Paz,20503,Aucapata,2017,2,Pacientes referidos a otros establecimientos,4
La Paz,20502,Ayata,2017,2,Pacientes referidos a otros establecimientos,4
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Pacientes referidos a otros establecimientos,19
Chuquisaca,10201,Azurduy,2017,2,Pacientes referidos a otros establecimientos,1
La Paz,21203,Batallas,2017,2,Pacientes referidos a otros establecimientos,38
Beni,80802,Baures,2017,2,Pacientes referidos a otros establecimientos,4
Potosí,50104,Belen De Urmiri,2017,2,Pacientes referidos a otros establecimientos,1
Pando,90104,Bella Flor,2017,2,Pacientes referidos a otros establecimientos,6
Tarija,60202,Bermejo,2017,2,Pacientes referidos a otros establecimientos,13
Potosí,50301,Betanzos,2017,2,Pacientes referidos a otros establecimientos,33
Pando,90103,Bolpebra,2017,2,Pacientes referidos a otros establecimientos,1
Santa Cruz,70707,Boyuibe,2017,2,Pacientes referidos a otros establecimientos,10
Santa Cruz,70401,Buena Vista,2017,2,Pacientes referidos a otros establecimientos,40
Santa Cruz,70703,Cabezas,2017,2,Pacientes referidos a otros establecimientos,27
La Paz,20905,Cairoma,2017,2,Pacientes referidos a otros establecimientos,1
Potosí,51102,"Caiza ""d""",2017,2,Pacientes referidos a otros establecimientos,23
La Paz,21003,Cajuata,2017,2,Pacientes referidos a otros establecimientos,2
La Paz,20303,Calacoto,2017,2,Pacientes referidos a otros establecimientos,11
La Paz,21304,Calamarca,2017,2,Pacientes referidos a otros establecimientos,24
Chuquisaca,10701,Camargo,2017,2,Pacientes referidos a otros establecimientos,28
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,Pacientes referidos a otros establecimientos,5
Santa Cruz,70706,Camiri,2017,2,Pacientes referidos a otros establecimientos,182
Cochabamba,30701,Capinota,2017,2,Pacientes referidos a otros establecimientos,41
La Paz,20302,Caquiaviri,2017,2,Pacientes referidos a otros establecimientos,1
Oruro,40102,Caracollo,2017,2,Pacientes referidos a otros establecimientos,16
La Paz,22001,Caranavi,2017,2,Pacientes referidos a otros establecimientos,42
Tarija,60302,Carapari,2017,2,Pacientes referidos a otros establecimientos,38
Potosí,50702,Caripuyo,2017,2,Pacientes referidos a otros establecimientos,7
La Paz,21803,Chacarilla,2017,2,Pacientes referidos a otros establecimientos,1
Oruro,40201,Challapata,2017,2,Pacientes referidos a otros establecimientos,24
Potosí,50302,Chaqui,2017,2,Pacientes referidos a otros establecimientos,3
Santa Cruz,70702,Charagua,2017,2,Pacientes referidos a otros establecimientos,12
Potosí,50202,Chayanta,2017,2,Pacientes referidos a otros establecimientos,2
Cochabamba,31204,Chimore,2017,2,Pacientes referidos a otros establecimientos,52
Oruro,40302,Choque Cota,2017,2,Pacientes referidos a otros establecimientos,2
La Paz,20203,Chua Cocani,2017,2,Pacientes referidos a otros establecimientos,1
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Pacientes referidos a otros establecimientos,24
La Paz,20501,Chuma,2017,2,Pacientes referidos a otros establecimientos,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,Pacientes referidos a otros establecimientos,4
Potosí,51103,Ckochas,2017,2,Pacientes referidos a otros establecimientos,13
Cochabamba,30801,Cliza,2017,2,Pacientes referidos a otros establecimientos,43
Pando,90101,Cobija,2017,2,Pacientes referidos a otros establecimientos,162
Cochabamba,30303,Cocapata,2017,2,Pacientes referidos a otros establecimientos,10
