department,municipality_id,municipality,year,month,population,value
Cochabamba,30302,Morochata,2017,3,Pacientes contrareferidos al establecimiento,1
Potosí,50404,Ocuri,2017,3,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2017,3,Pacientes contrareferidos al establecimiento,47
Chuquisaca,10401,Padilla,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70502,Pailon,2017,3,Pacientes contrareferidos al establecimiento,1
Potosí,50403,Pocoata,2017,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10103,Poroma,2017,3,Pacientes contrareferidos al establecimiento,8
Potosí,50101,Potosi,2017,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10302,Presto,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71401,Puerto Suarez,2017,3,Pacientes contrareferidos al establecimiento,9
Santa Cruz,70904,Quirusillas,2017,3,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70503,Robore,2017,3,Pacientes contrareferidos al establecimiento,7
Beni,80304,Rurrenabaque,2017,3,Pacientes contrareferidos al establecimiento,3
Beni,80302,San Borja,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2017,3,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70301,San Ignacio De Velasco,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2017,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71104,San Julian,2017,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2017,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70302,San Miguel De Velasco,2017,3,Pacientes contrareferidos al establecimiento,3
Potosí,50501,San Pedro De Buena Vista,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70303,San Rafael,2017,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71103,San Ramon Scz,2017,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,Pacientes contrareferidos al establecimiento,379
Chuquisaca,10403,Sopachuy,2017,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10101,Sucre,2017,3,Pacientes contrareferidos al establecimiento,122
Tarija,60101,Tarija,2017,3,Pacientes contrareferidos al establecimiento,18
Chuquisaca,10202,Tarvita,2017,3,Pacientes contrareferidos al establecimiento,12
Cochabamba,30903,Tiquipaya,2017,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31601,Tiraque (cbba),2017,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2017,3,Pacientes contrareferidos al establecimiento,6
Beni,80101,Trinidad,2017,3,Pacientes contrareferidos al establecimiento,44
Potosí,50801,Tupiza,2017,3,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71502,Urubicha,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70801,Vallegrande,2017,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10704,Villa Charcas,2017,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,3,Pacientes contrareferidos al establecimiento,2
Potosí,51501,Villazon,2017,3,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10301,Zudañez,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2017,4,Pacientes contrareferidos al establecimiento,13
Potosí,50802,Atocha,2017,4,Pacientes contrareferidos al establecimiento,3
Tarija,60202,Bermejo,2017,4,Pacientes contrareferidos al establecimiento,13
Santa Cruz,70401,Buena Vista,2017,4,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70703,Cabezas,2017,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2017,4,Pacientes contrareferidos al establecimiento,25
La Paz,21101,Chulumani (v. De La Libertad),2017,4,Pacientes contrareferidos al establecimiento,1
Pando,90101,Cobija,2017,4,Pacientes contrareferidos al establecimiento,24
Cochabamba,30101,Cochabamba,2017,4,Pacientes contrareferidos al establecimiento,3
Potosí,50401,Colquechaca,2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71301,Comarapa,2017,4,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71101,Concepcion,2017,4,Pacientes contrareferidos al establecimiento,1
Potosí,50601,Cotagaita,2017,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70102,Cotoca,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10902,Culpina,2017,4,Pacientes contrareferidos al establecimiento,2
La Paz,21602,Curva,2017,4,Pacientes contrareferidos al establecimiento,2
La Paz,20105,El Alto,2017,4,Pacientes contrareferidos al establecimiento,53
Santa Cruz,70105,El Torno,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10405,El Villar,2017,4,Pacientes contrareferidos al establecimiento,2
Tarija,60601,Entre Rios Trj,2017,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2017,4,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2017,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70705,Gutierrez,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10502,Huacareta,2017,4,Pacientes contrareferidos al establecimiento,1
Oruro,40501,Huachacalla,2017,4,Pacientes contrareferidos al establecimiento,1
Oruro,40701,Huanuni,2017,4,Pacientes contrareferidos al establecimiento,34
Chuquisaca,10304,Icla,2017,4,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70104,La Guardia,2017,4,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2017,4,Pacientes contrareferidos al establecimiento,416
Santa Cruz,70701,Lagunillas,2017,4,Pacientes contrareferidos al establecimiento,1
Oruro,40702,Machacamarca,2017,4,Pacientes contrareferidos al establecimiento,5
Chuquisaca,11003,Machareti,2017,4,Pacientes contrareferidos al establecimiento,2
Beni,80801,Magdalena,2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2017,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10501,Monteagudo,2017,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71001,Montero,2017,4,Pacientes contrareferidos al establecimiento,13
Potosí,50404,Ocuri,2017,4,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2017,4,Pacientes contrareferidos al establecimiento,64
Santa Cruz,70902,Pampa Grande,2017,4,Pacientes contrareferidos al establecimiento,2
Potosí,50403,Pocoata,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10302,Presto,2017,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71401,Puerto Suarez,2017,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31401,Punata,2017,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,30901,Quillacollo,2017,4,Pacientes contrareferidos al establecimiento,1
Potosí,50402,Ravelo,2017,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31403,San Benito,2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2017,4,Pacientes contrareferidos al establecimiento,3
Beni,80102,San Javier(bni),2017,4,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70501,San Jose De Chiquitos,2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2017,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71005,San Pedro,2017,4,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70303,San Rafael,2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71103,San Ramon Scz,2017,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Pacientes contrareferidos al establecimiento,280
Pando,90303,Sena,2017,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10403,Sopachuy,2017,4,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10101,Sucre,2017,4,Pacientes contrareferidos al establecimiento,279
Chuquisaca,10601,Tarabuco,2017,4,Pacientes contrareferidos al establecimiento,2
Tarija,60101,Tarija,2017,4,Pacientes contrareferidos al establecimiento,14
Chuquisaca,10202,Tarvita,2017,4,Pacientes contrareferidos al establecimiento,12
La Paz,20608,Teoponte,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2017,4,Pacientes contrareferidos al establecimiento,3
Beni,80101,Trinidad,2017,4,Pacientes contrareferidos al establecimiento,41
Potosí,50801,Tupiza,2017,4,Pacientes contrareferidos al establecimiento,8
Santa Cruz,70801,Vallegrande,2017,4,Pacientes contrareferidos al establecimiento,8
Chuquisaca,10704,Villa Charcas,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10801,Villa Serrano,2017,4,Pacientes contrareferidos al establecimiento,6
Cochabamba,31003,Villa Tunari,2017,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,4,Pacientes contrareferidos al establecimiento,1
Potosí,51501,Villazon,2017,4,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70201,Warnes,2017,4,Pacientes contrareferidos al establecimiento,4
Tarija,60301,Yacuiba,2017,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70403,Yapacani,2017,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10301,Zudañez,2017,4,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10404,Alcala,2017,5,Pacientes contrareferidos al establecimiento,2
Cochabamba,30402,Anzaldo,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2017,5,Pacientes contrareferidos al establecimiento,14
Potosí,50802,Atocha,2017,5,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2017,5,Pacientes contrareferidos al establecimiento,26
Potosí,50301,Betanzos,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70401,Buena Vista,2017,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70703,Cabezas,2017,5,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10701,Camargo,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2017,5,Pacientes contrareferidos al establecimiento,47
Santa Cruz,70702,Charagua,2017,5,Pacientes contrareferidos al establecimiento,2
La Paz,21101,Chulumani (v. De La Libertad),2017,5,Pacientes contrareferidos al establecimiento,1
Pando,90101,Cobija,2017,5,Pacientes contrareferidos al establecimiento,21
Cochabamba,30101,Cochabamba,2017,5,Pacientes contrareferidos al establecimiento,13
Potosí,50401,Colquechaca,2017,5,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71301,Comarapa,2017,5,Pacientes contrareferidos al establecimiento,3
La Paz,20605,Combaya,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71101,Concepcion,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2017,5,Pacientes contrareferidos al establecimiento,12
Chuquisaca,10902,Culpina,2017,5,Pacientes contrareferidos al establecimiento,1
La Paz,21602,Curva,2017,5,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2017,5,Pacientes contrareferidos al establecimiento,32
Santa Cruz,71503,El Puente(stc),2017,5,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70105,El Torno,2017,5,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10405,El Villar,2017,5,Pacientes contrareferidos al establecimiento,1
Tarija,60601,Entre Rios Trj,2017,5,Pacientes contrareferidos al establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2017,5,Pacientes contrareferidos al establecimiento,4
La Paz,20602,Guanay,2017,5,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2017,5,Pacientes contrareferidos al establecimiento,6
Oruro,40701,Huanuni,2017,5,Pacientes contrareferidos al establecimiento,78
Chuquisaca,10304,Icla,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70104,La Guardia,2017,5,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2017,5,Pacientes contrareferidos al establecimiento,494
Santa Cruz,70701,Lagunillas,2017,5,Pacientes contrareferidos al establecimiento,4
Chuquisaca,11003,Machareti,2017,5,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10501,Monteagudo,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2017,5,Pacientes contrareferidos al establecimiento,20
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,5,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2017,5,Pacientes contrareferidos al establecimiento,61
Chuquisaca,10401,Padilla,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70502,Pailon,2017,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10103,Poroma,2017,5,Pacientes contrareferidos al establecimiento,4
Pando,90301,Puerto Gonzalo Moreno,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71401,Puerto Suarez,2017,5,Pacientes contrareferidos al establecimiento,4
Potosí,51101,Puna,2017,5,Pacientes contrareferidos al establecimiento,1
Cochabamba,30901,Quillacollo,2017,5,Pacientes contrareferidos al establecimiento,4
Beni,80201,Riberalta,2017,5,Pacientes contrareferidos al establecimiento,82
Santa Cruz,70503,Robore,2017,5,Pacientes contrareferidos al establecimiento,2
Beni,80304,Rurrenabaque,2017,5,Pacientes contrareferidos al establecimiento,2
Cochabamba,31001,Sacaba,2017,5,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70402,San Carlos,2017,5,Pacientes contrareferidos al establecimiento,8
Santa Cruz,71102,San Javier(stc),2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71104,San Julian,2017,5,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2017,5,Pacientes contrareferidos al establecimiento,8
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Pacientes contrareferidos al establecimiento,346
Santa Cruz,70602,Santa Rosa Del Sara,2017,5,Pacientes contrareferidos al establecimiento,1
Pando,90303,Sena,2017,5,Pacientes contrareferidos al establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2017,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10403,Sopachuy,2017,5,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10101,Sucre,2017,5,Pacientes contrareferidos al establecimiento,217
Chuquisaca,10601,Tarabuco,2017,5,Pacientes contrareferidos al establecimiento,6
Tarija,60101,Tarija,2017,5,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10202,Tarvita,2017,5,Pacientes contrareferidos al establecimiento,6
Chuquisaca,10402,Tomina,2017,5,Pacientes contrareferidos al establecimiento,1
Beni,80101,Trinidad,2017,5,Pacientes contrareferidos al establecimiento,33
