department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2017,3,TOTAL,1
Cochabamba,31204,Chimore,2017,3,TOTAL,1
Cochabamba,30101,Cochabamba,2017,3,TOTAL,15
La Paz,20105,El Alto,2017,3,TOTAL,11
La Paz,21501,Ixiamas,2017,3,TOTAL,1
La Paz,20101,La Paz,2017,3,TOTAL,8
La Paz,21202,Laja,2017,3,TOTAL,4
Potosí,50101,Potosi,2017,3,TOTAL,3
Chuquisaca,10702,San Lucas,2017,3,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,TOTAL,18
Cochabamba,30902,Sipe Sipe,2017,3,TOTAL,1
Chuquisaca,10101,Sucre,2017,3,TOTAL,2
Tarija,60101,Tarija,2017,3,TOTAL,374
Cochabamba,31601,Tiraque (cbba),2017,3,TOTAL,4
Beni,80101,Trinidad,2017,3,TOTAL,8
Potosí,50801,Tupiza,2017,3,TOTAL,25
Santa Cruz,70801,Vallegrande,2017,3,TOTAL,2
La Paz,21103,Yanacachi,2017,3,TOTAL,2
La Paz,20701,Apolo,2017,4,TOTAL,1
Potosí,51102,"Caiza ""d""",2017,4,TOTAL,2
Tarija,60302,Carapari,2017,4,TOTAL,2
Cochabamba,30101,Cochabamba,2017,4,TOTAL,13
La Paz,20301,Coro Coro,2017,4,TOTAL,1
La Paz,20105,El Alto,2017,4,TOTAL,4
Santa Cruz,70105,El Torno,2017,4,TOTAL,3
La Paz,20101,La Paz,2017,4,TOTAL,117
La Paz,21202,Laja,2017,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,4,TOTAL,1
Cochabamba,30901,Quillacollo,2017,4,TOTAL,2
Beni,80302,San Borja,2017,4,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,TOTAL,15
Chuquisaca,10101,Sucre,2017,4,TOTAL,1
Tarija,60101,Tarija,2017,4,TOTAL,306
Cochabamba,31601,Tiraque (cbba),2017,4,TOTAL,2
Beni,80101,Trinidad,2017,4,TOTAL,2
Potosí,50801,Tupiza,2017,4,TOTAL,8
Santa Cruz,70201,Warnes,2017,4,TOTAL,1
Tarija,60202,Bermejo,2017,5,TOTAL,5
Santa Cruz,70703,Cabezas,2017,5,TOTAL,1
Potosí,51102,"Caiza ""d""",2017,5,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2017,5,TOTAL,1
Cochabamba,30101,Cochabamba,2017,5,TOTAL,9
La Paz,20105,El Alto,2017,5,TOTAL,3
Santa Cruz,70105,El Torno,2017,5,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2017,5,TOTAL,1
La Paz,20101,La Paz,2017,5,TOTAL,7
Santa Cruz,70701,Lagunillas,2017,5,TOTAL,3
Chuquisaca,10501,Monteagudo,2017,5,TOTAL,8
Santa Cruz,71001,Montero,2017,5,TOTAL,1
Oruro,40101,Oruro,2017,5,TOTAL,4
Chuquisaca,10103,Poroma,2017,5,TOTAL,1
Potosí,50101,Potosi,2017,5,TOTAL,1
Cochabamba,30901,Quillacollo,2017,5,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,TOTAL,1
Tarija,60101,Tarija,2017,5,TOTAL,211
Beni,80101,Trinidad,2017,5,TOTAL,4
Potosí,50801,Tupiza,2017,5,TOTAL,21
Potosí,51102,"Caiza ""d""",2017,6,TOTAL,3
Cochabamba,30101,Cochabamba,2017,6,TOTAL,13
La Paz,20105,El Alto,2017,6,TOTAL,6
Santa Cruz,70105,El Torno,2017,6,TOTAL,2
Oruro,40701,Huanuni,2017,6,TOTAL,2
La Paz,20806,Jesus De Machaca,2017,6,TOTAL,3
La Paz,20101,La Paz,2017,6,TOTAL,17
Beni,80601,Loreto,2017,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,6,TOTAL,3
Oruro,40101,Oruro,2017,6,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2017,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,TOTAL,12
La Paz,20902,Sapahaqui,2017,6,TOTAL,14
Tarija,60101,Tarija,2017,6,TOTAL,411
Chuquisaca,10402,Tomina,2017,6,TOTAL,1
Beni,80101,Trinidad,2017,6,TOTAL,1
Potosí,50801,Tupiza,2017,6,TOTAL,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,6,TOTAL,1
Chuquisaca,10301,Zudañez,2017,6,TOTAL,1
Potosí,50301,Betanzos,2017,7,TOTAL,1
Cochabamba,30101,Cochabamba,2017,7,TOTAL,10
Potosí,50601,Cotagaita,2017,7,TOTAL,1
Santa Cruz,70102,Cotoca,2017,7,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2017,7,TOTAL,1
La Paz,20105,El Alto,2017,7,TOTAL,68
Santa Cruz,70105,El Torno,2017,7,TOTAL,1
Oruro,40701,Huanuni,2017,7,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2017,7,TOTAL,1
La Paz,20101,La Paz,2017,7,TOTAL,17
Santa Cruz,70701,Lagunillas,2017,7,TOTAL,1
La Paz,21202,Laja,2017,7,TOTAL,3
Chuquisaca,10501,Monteagudo,2017,7,TOTAL,4
Santa Cruz,71001,Montero,2017,7,TOTAL,2
Oruro,40101,Oruro,2017,7,TOTAL,8
La Paz,21305,Patacamaya,2017,7,TOTAL,1
Chuquisaca,10103,Poroma,2017,7,TOTAL,1
Santa Cruz,70103,Porongo,2017,7,TOTAL,1
Santa Cruz,70402,San Carlos,2017,7,TOTAL,1
Chuquisaca,10702,San Lucas,2017,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,TOTAL,53
La Paz,20902,Sapahaqui,2017,7,TOTAL,4
Chuquisaca,10101,Sucre,2017,7,TOTAL,10
Tarija,60101,Tarija,2017,7,TOTAL,118
Chuquisaca,10202,Tarvita,2017,7,TOTAL,1
Beni,80101,Trinidad,2017,7,TOTAL,2
Potosí,50801,Tupiza,2017,7,TOTAL,22
La Paz,20801,Viacha,2017,7,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,7,TOTAL,1
Potosí,51102,"Caiza ""d""",2017,8,TOTAL,5
Santa Cruz,71403,Carmen Rivero Torrez,2017,8,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2017,8,TOTAL,9
Cochabamba,30101,Cochabamba,2017,8,TOTAL,11
La Paz,20105,El Alto,2017,8,TOTAL,7
Santa Cruz,70105,El Torno,2017,8,TOTAL,3
Chuquisaca,10405,El Villar,2017,8,TOTAL,1
Oruro,40701,Huanuni,2017,8,TOTAL,2
La Paz,20101,La Paz,2017,8,TOTAL,18
La Paz,21202,Laja,2017,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,8,TOTAL,11
Oruro,40101,Oruro,2017,8,TOTAL,110
Potosí,50101,Potosi,2017,8,TOTAL,4
Pando,90301,Puerto Gonzalo Moreno,2017,8,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2017,8,TOTAL,1
Beni,80401,Santa Ana,2017,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,TOTAL,929
Chuquisaca,10101,Sucre,2017,8,TOTAL,10
Tarija,60101,Tarija,2017,8,TOTAL,427
Chuquisaca,10202,Tarvita,2017,8,TOTAL,2
Chuquisaca,10402,Tomina,2017,8,TOTAL,1
Beni,80101,Trinidad,2017,8,TOTAL,1
Potosí,50801,Tupiza,2017,8,TOTAL,22
La Paz,20801,Viacha,2017,8,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,8,TOTAL,1
Chuquisaca,10102,Yotala,2017,8,TOTAL,1
La Paz,20104,Achocalla,2017,9,TOTAL,1
La Paz,21304,Calamarca,2017,9,TOTAL,1
Chuquisaca,10701,Camargo,2017,9,TOTAL,10
Santa Cruz,71403,Carmen Rivero Torrez,2017,9,TOTAL,1
La Paz,20501,Chuma,2017,9,TOTAL,1
Potosí,51103,Ckochas,2017,9,TOTAL,2
Cochabamba,30101,Cochabamba,2017,9,TOTAL,1
La Paz,20105,El Alto,2017,9,TOTAL,12
Santa Cruz,70105,El Torno,2017,9,TOTAL,90
La Paz,21005,Ichoca,2017,9,TOTAL,4
La Paz,20101,La Paz,2017,9,TOTAL,20
Chuquisaca,10501,Monteagudo,2017,9,TOTAL,3
Santa Cruz,71001,Montero,2017,9,TOTAL,1
Oruro,40101,Oruro,2017,9,TOTAL,2
Santa Cruz,70502,Pailon,2017,9,TOTAL,2
Santa Cruz,70103,Porongo,2017,9,TOTAL,1
Potosí,50101,Potosi,2017,9,TOTAL,2
Santa Cruz,71402,Puerto Quijarro,2017,9,TOTAL,2
Cochabamba,30901,Quillacollo,2017,9,TOTAL,2
Santa Cruz,71105,San Antonio De Lomerio,2017,9,TOTAL,1
Chuquisaca,10702,San Lucas,2017,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTAL,17
Chuquisaca,10101,Sucre,2017,9,TOTAL,7
Tarija,60101,Tarija,2017,9,TOTAL,234
Chuquisaca,10402,Tomina,2017,9,TOTAL,1
Potosí,50801,Tupiza,2017,9,TOTAL,16
La Paz,20801,Viacha,2017,9,TOTAL,1
Santa Cruz,70201,Warnes,2017,9,TOTAL,1
La Paz,21103,Yanacachi,2017,9,TOTAL,1
Oruro,40201,Challapata,2017,10,TOTAL,1
Pando,90101,Cobija,2017,10,TOTAL,34
Cochabamba,30101,Cochabamba,2017,10,TOTAL,27
La Paz,20105,El Alto,2017,10,TOTAL,44
Santa Cruz,70105,El Torno,2017,10,TOTAL,2
La Paz,20806,Jesus De Machaca,2017,10,TOTAL,1
La Paz,20101,La Paz,2017,10,TOTAL,27
La Paz,21202,Laja,2017,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,10,TOTAL,2
Santa Cruz,71001,Montero,2017,10,TOTAL,1
Oruro,40101,Oruro,2017,10,TOTAL,4
Potosí,50403,Pocoata,2017,10,TOTAL,1
Potosí,50101,Potosi,2017,10,TOTAL,3
Cochabamba,30901,Quillacollo,2017,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTAL,7
Chuquisaca,10101,Sucre,2017,10,TOTAL,6
Tarija,60101,Tarija,2017,10,TOTAL,365
Cochabamba,31601,Tiraque (cbba),2017,10,TOTAL,1
Beni,80101,Trinidad,2017,10,TOTAL,4
Potosí,50801,Tupiza,2017,10,TOTAL,12
La Paz,20801,Viacha,2017,10,TOTAL,4
La Paz,21103,Yanacachi,2017,10,TOTAL,1
La Paz,20104,Achocalla,2017,11,TOTAL,1
Potosí,50802,Atocha,2017,11,TOTAL,9
Santa Cruz,71403,Carmen Rivero Torrez,2017,11,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2017,11,TOTAL,2
Cochabamba,30101,Cochabamba,2017,11,TOTAL,19
La Paz,20105,El Alto,2017,11,TOTAL,7
Tarija,60502,El Puente(tja),2017,11,TOTAL,1
Santa Cruz,70105,El Torno,2017,11,TOTAL,2
Chuquisaca,10502,Huacareta,2017,11,TOTAL,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,11,TOTAL,1
La Paz,20101,La Paz,2017,11,TOTAL,15
Chuquisaca,10501,Monteagudo,2017,11,TOTAL,17
Santa Cruz,71001,Montero,2017,11,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,11,TOTAL,3
Oruro,40101,Oruro,2017,11,TOTAL,2
Potosí,50101,Potosi,2017,11,TOTAL,4
Chuquisaca,10702,San Lucas,2017,11,TOTAL,1
Santa Cruz,71005,San Pedro,2017,11,TOTAL,14
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,TOTAL,64
Chuquisaca,10101,Sucre,2017,11,TOTAL,6
Tarija,60101,Tarija,2017,11,TOTAL,317
Beni,80101,Trinidad,2017,11,TOTAL,7
Potosí,50801,Tupiza,2017,11,TOTAL,22
Potosí,51201,Uyuni,2017,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,11,TOTAL,1
Pando,90101,Cobija,2017,12,TOTAL,5
Cochabamba,30101,Cochabamba,2017,12,TOTAL,7
La Paz,20105,El Alto,2017,12,TOTAL,9
La Paz,20101,La Paz,2017,12,TOTAL,7
Chuquisaca,10501,Monteagudo,2017,12,TOTAL,20
Oruro,40101,Oruro,2017,12,TOTAL,3
Chuquisaca,10702,San Lucas,2017,12,TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTAL,12
Chuquisaca,10101,Sucre,2017,12,TOTAL,31
Tarija,60101,Tarija,2017,12,TOTAL,285
Potosí,50102,Tinguipaya,2017,12,TOTAL,1
Cochabamba,30903,Tiquipaya,2017,12,TOTAL,1
Beni,80101,Trinidad,2017,12,TOTAL,2
Potosí,50801,Tupiza,2017,12,TOTAL,18
