department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2006,9,TOTAL,1
Cochabamba,30801,Cliza,2006,9,TOTAL,1
Cochabamba,30101,Cochabamba,2006,9,TOTAL,2
La Paz,21401,Coroico,2006,9,TOTAL,1
Santa Cruz,70102,Cotoca,2006,9,TOTAL,1
La Paz,20105,El Alto,2006,9,TOTAL,1
La Paz,20101,La Paz,2006,9,TOTAL,5
Santa Cruz,71001,Montero,2006,9,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2006,9,TOTAL,1
Cochabamba,30901,Quillacollo,2006,9,TOTAL,1
Beni,80304,Rurrenabaque,2006,9,TOTAL,1
Beni,80501,San Ignacio,2006,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL,1
Chuquisaca,10101,Sucre,2006,9,TOTAL,10
Tarija,60101,Tarija,2006,9,TOTAL,1
Potosí,50502,Toro Toro,2006,9,TOTAL,1
Beni,80101,Trinidad,2006,9,TOTAL,1
Potosí,51201,Uyuni,2006,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,9,TOTAL,4
Tarija,60301,Yacuiba,2006,9,TOTAL,2
La Paz,22001,Caranavi,2006,10,TOTAL,1
Pando,90101,Cobija,2006,10,TOTAL,2
Cochabamba,30101,Cochabamba,2006,10,TOTAL,2
Santa Cruz,70102,Cotoca,2006,10,TOTAL,1
Tarija,60601,Entre Rios,2006,10,TOTAL,1
La Paz,21105,La Asunta,2006,10,TOTAL,1
La Paz,20101,La Paz,2006,10,TOTAL,2
Santa Cruz,71001,Montero,2006,10,TOTAL,1
Oruro,40101,Oruro,2006,10,TOTAL,1
Potosí,51101,Puna,2006,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,TOTAL,5
Chuquisaca,10101,Sucre,2006,10,TOTAL,10
Tarija,60101,Tarija,2006,10,TOTAL,1
Cochabamba,30903,Tiquipaya,2006,10,TOTAL,7
Potosí,50801,Tupiza,2006,10,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,10,TOTAL,1
Tarija,60301,Yacuiba,2006,10,TOTAL,1
Chuquisaca,10102,Yotala,2006,10,TOTAL,1
Santa Cruz,70706,Camiri,2006,11,TOTAL,4
La Paz,22001,Caranavi,2006,11,TOTAL,1
Cochabamba,30905,Colcapirhua,2006,11,TOTAL,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,11,TOTAL,6
La Paz,20105,El Alto,2006,11,TOTAL,2
Tarija,60601,Entre Rios,2006,11,TOTAL,1
La Paz,21105,La Asunta,2006,11,TOTAL,1
Santa Cruz,70104,La Guardia,2006,11,TOTAL,1
La Paz,20101,La Paz,2006,11,TOTAL,5
Santa Cruz,71001,Montero,2006,11,TOTAL,3
Oruro,40101,Oruro,2006,11,TOTAL,1
Cochabamba,30901,Quillacollo,2006,11,TOTAL,2
Santa Cruz,70402,San Carlos,2006,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL,4
Chuquisaca,10101,Sucre,2006,11,TOTAL,3
Tarija,60303,Villa Montes,2006,11,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,11,TOTAL,1
Cochabamba,30904,Vinto,2006,11,TOTAL,1
La Paz,22001,Caranavi,2006,12,TOTAL,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,12,TOTAL,2
La Paz,20105,El Alto,2006,12,TOTAL,1
La Paz,20101,La Paz,2006,12,TOTAL,2
Potosí,50203,Llallagua,2006,12,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,12,TOTAL,1
Santa Cruz,71001,Montero,2006,12,TOTAL,2
Potosí,50101,Potosi,2006,12,TOTAL,1
La Paz,20401,Puerto Acosta,2006,12,TOTAL,1
Cochabamba,31001,Sacaba,2006,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,4
Chuquisaca,10101,Sucre,2006,12,TOTAL,2
Cochabamba,30903,Tiquipaya,2006,12,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2006,12,TOTAL,3
Cochabamba,31003,Villa Tunari,2006,12,TOTAL,1
Santa Cruz,70201,Warnes,2006,12,TOTAL,1
Tarija,60301,Yacuiba,2006,12,TOTAL,1
Santa Cruz,70403,Yapacani,2006,12,TOTAL,1
