department,municipality_id,municipality,year,month,population,value
Potosí,51103,Ckochas,2012,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2012,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31301,Mizque,2012,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2012,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2012,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30901,Quillacollo,2012,8,Nacidos muertos atendidos por personal de salud,3
La Paz,20805,San Andres De Machaca,2012,8,Nacidos muertos atendidos por personal de salud,1
Beni,80302,San Borja,2012,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2012,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71201,San Matias,2012,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20308,Santiago De Callapa,2012,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2012,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20608,Teoponte,2012,8,Nacidos muertos atendidos por personal de salud,1
Oruro,41001,Toledo,2012,8,Nacidos muertos atendidos por personal de salud,2
Potosí,50801,Tupiza,2012,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31204,Chimore,2012,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2012,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21102,Irupana (villa De Lanza),2012,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2012,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30703,Sicaya,2012,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2012,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21306,Colquencha,2012,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2012,10,Nacidos muertos atendidos por personal de salud,2
La Paz,21501,Ixiamas,2012,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2012,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31203,Pocona,2012,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2012,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2012,10,Nacidos muertos atendidos por personal de salud,1
Beni,80302,San Borja,2012,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2012,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10402,Tomina,2012,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31003,Villa Tunari,2012,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21304,Calamarca,2012,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2012,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2012,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20101,La Paz,2012,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10303,Mojocoya,2012,11,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71401,Puerto Suarez,2012,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2012,11,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10702,San Lucas,2012,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2012,11,Nacidos muertos atendidos por personal de salud,1
Tarija,60402,Yunchara,2012,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21303,Ayo Ayo,2012,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2012,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21104,Palos Blancos,2012,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2012,12,Nacidos muertos atendidos por personal de salud,3
Potosí,51101,Puna,2012,12,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70301,San Ignacio De Velasco,2012,12,Nacidos muertos atendidos por personal de salud,1
Potosí,51202,Tomave,2012,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50502,Toro Toro,2012,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50801,Tupiza,2012,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10301,Zudañez,2012,12,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2012,1,TOTAL,1
Potosí,50601,Cotagaita,2012,1,TOTAL,1
Tarija,60601,Entre Rios Trj,2012,1,TOTAL,1
Chuquisaca,10304,Icla,2012,1,TOTAL,1
Potosí,50404,Ocuri,2012,1,TOTAL,1
Potosí,50403,Pocoata,2012,1,TOTAL,2
Chuquisaca,10302,Presto,2012,1,TOTAL,1
Oruro,40901,Sabaya,2012,1,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2012,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,0
Potosí,50801,Tupiza,2012,1,TOTAL,1
Tarija,60402,Yunchara,2012,1,TOTAL,2
Cochabamba,30601,Arque,2012,2,TOTAL,1
La Paz,20503,Aucapata,2012,2,TOTAL,1
Chuquisaca,10201,Azurduy,2012,2,TOTAL,1
Potosí,50401,Colquechaca,2012,2,TOTAL,1
Chuquisaca,10902,Culpina,2012,2,TOTAL,1
Tarija,60601,Entre Rios Trj,2012,2,TOTAL,3
Beni,80601,Loreto,2012,2,TOTAL,1
Potosí,50403,Pocoata,2012,2,TOTAL,1
Chuquisaca,10103,Poroma,2012,2,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2012,2,TOTAL,1
Cochabamba,31101,Tapacari,2012,2,TOTAL,1
Potosí,51302,Acacio,2012,3,TOTAL,1
La Paz,20104,Achocalla,2012,3,TOTAL,1
Potosí,50202,Chayanta,2012,3,TOTAL,1
La Paz,20301,Coro Coro,2012,3,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2012,3,TOTAL,13
La Paz,20806,Jesus De Machaca,2012,3,TOTAL,1
Potosí,51101,Puna,2012,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTAL,21
Chuquisaca,10601,Tarabuco,2012,3,TOTAL,1
Chuquisaca,10202,Tarvita,2012,3,TOTAL,1
Potosí,50102,Tinguipaya,2012,3,TOTAL,1
Santa Cruz,70403,Yapacani,2012,3,TOTAL,1
Potosí,50802,Atocha,2012,4,TOTAL,3
Oruro,40102,Caracollo,2012,4,TOTAL,1
La Paz,22001,Caranavi,2012,4,TOTAL,1
Potosí,50202,Chayanta,2012,4,TOTAL,1
La Paz,21307,Collana,2012,4,TOTAL,1
La Paz,20404,Humanata,2012,4,TOTAL,1
Chuquisaca,10103,Poroma,2012,4,TOTAL,1
Beni,80301,Reyes,2012,4,TOTAL,1
Chuquisaca,10702,San Lucas,2012,4,TOTAL,1
La Paz,21303,Ayo Ayo,2012,5,TOTAL,1
La Paz,20302,Caquiaviri,2012,5,TOTAL,1
Potosí,50202,Chayanta,2012,5,TOTAL,1
Potosí,50401,Colquechaca,2012,5,TOTAL,8
Chuquisaca,10902,Culpina,2012,5,TOTAL,1
Tarija,60201,Padcaya,2012,5,TOTAL,1
Potosí,51101,Puna,2012,5,TOTAL,1
Santa Cruz,71104,San Julian,2012,5,TOTAL,1
Potosí,50303,Tacobamba,2012,5,TOTAL,1
Potosí,50102,Tinguipaya,2012,5,TOTAL,2
Potosí,51202,Tomave,2012,5,TOTAL,1
Santa Cruz,70201,Warnes,2012,5,TOTAL,1
Potosí,50301,Betanzos,2012,6,TOTAL,1
Santa Cruz,70705,Gutierrez,2012,6,TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,6,TOTAL,1
Chuquisaca,10302,Presto,2012,6,TOTAL,1
La Paz,20403,Puerto Carabuco,2012,6,TOTAL,1
Beni,80301,Reyes,2012,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,6,TOTAL,1
Santa Cruz,71201,San Matias,2012,6,TOTAL,1
Potosí,51202,Tomave,2012,6,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,7,TOTAL,1
Potosí,50702,Caripuyo,2012,7,TOTAL,2
Potosí,50401,Colquechaca,2012,7,TOTAL,1
Chuquisaca,10304,Icla,2012,7,TOTAL,1
Cochabamba,30302,Morochata,2012,7,TOTAL,1
La Paz,20702,Pelechuco,2012,7,TOTAL,1
Chuquisaca,10302,Presto,2012,7,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2012,7,TOTAL,1
La Paz,21502,San Buena Ventura,2012,7,TOTAL,1
Beni,80501,San Ignacio,2012,7,TOTAL,1
La Paz,20601,Sorata,2012,7,TOTAL,1
Potosí,50502,Toro Toro,2012,7,TOTAL,1
La Paz,21103,Yanacachi,2012,7,TOTAL,1
Chuquisaca,10201,Azurduy,2012,8,TOTAL,1
Potosí,51103,Ckochas,2012,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2012,8,TOTAL,1
Cochabamba,31301,Mizque,2012,8,TOTAL,1
Potosí,50404,Ocuri,2012,8,TOTAL,1
Potosí,50403,Pocoata,2012,8,TOTAL,1
Cochabamba,30901,Quillacollo,2012,8,TOTAL,3
La Paz,20805,San Andres De Machaca,2012,8,TOTAL,1
Beni,80302,San Borja,2012,8,TOTAL,1
Chuquisaca,10702,San Lucas,2012,8,TOTAL,1
Santa Cruz,71201,San Matias,2012,8,TOTAL,1
La Paz,20308,Santiago De Callapa,2012,8,TOTAL,1
Potosí,50303,Tacobamba,2012,8,TOTAL,1
La Paz,20608,Teoponte,2012,8,TOTAL,1
Oruro,41001,Toledo,2012,8,TOTAL,2
Potosí,50801,Tupiza,2012,8,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,9,TOTAL,1
Cochabamba,31204,Chimore,2012,9,TOTAL,1
Chuquisaca,10703,Incahuasi,2012,9,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2012,9,TOTAL,1
Cochabamba,30302,Morochata,2012,9,TOTAL,1
Cochabamba,30703,Sicaya,2012,9,TOTAL,1
Potosí,50102,Tinguipaya,2012,9,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,10,TOTAL,1
La Paz,21306,Colquencha,2012,10,TOTAL,1
Chuquisaca,10902,Culpina,2012,10,TOTAL,2
La Paz,21501,Ixiamas,2012,10,TOTAL,1
Potosí,50404,Ocuri,2012,10,TOTAL,1
Cochabamba,31203,Pocona,2012,10,TOTAL,1
Chuquisaca,10103,Poroma,2012,10,TOTAL,1
Potosí,50402,Ravelo,2012,10,TOTAL,1
Beni,80302,San Borja,2012,10,TOTAL,1
Chuquisaca,10202,Tarvita,2012,10,TOTAL,1
Chuquisaca,10402,Tomina,2012,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,10,TOTAL,1
La Paz,21304,Calamarca,2012,11,TOTAL,1
Chuquisaca,10902,Culpina,2012,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2012,11,TOTAL,1
La Paz,20101,La Paz,2012,11,TOTAL,1
Chuquisaca,10303,Mojocoya,2012,11,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2012,11,TOTAL,1
Potosí,50402,Ravelo,2012,11,TOTAL,2
Chuquisaca,10702,San Lucas,2012,11,TOTAL,1
Chuquisaca,10601,Tarabuco,2012,11,TOTAL,1
Tarija,60402,Yunchara,2012,11,TOTAL,1
La Paz,21303,Ayo Ayo,2012,12,TOTAL,1
Potosí,50401,Colquechaca,2012,12,TOTAL,1
La Paz,21104,Palos Blancos,2012,12,TOTAL,1
Potosí,50403,Pocoata,2012,12,TOTAL,3
Potosí,51101,Puna,2012,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,12,TOTAL,1
Potosí,51202,Tomave,2012,12,TOTAL,1
Potosí,50502,Toro Toro,2012,12,TOTAL,1
Potosí,50801,Tupiza,2012,12,TOTAL,1
Chuquisaca,10301,Zudañez,2012,12,TOTAL,1
