department,municipality_id,municipality,year,month,population,value
La Paz,20804,Desaguadero,2017,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2017,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20802,Guaqui,2017,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21102,Irupana (villa De Lanza),2017,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20806,Jesus De Machaca,2017,2,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,20101,La Paz,2017,2,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21202,Laja,2017,2,N de autoevaluciones para acreditacion del establecimiento,8
Beni,80801,Magdalena,2017,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20402,Mocomoco,2017,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21201,Pucarani,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20401,Puerto Acosta,2017,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21204,Puerto Perez,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2017,2,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50501,San Pedro De Buena Vista,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21702,San Pedro De Tiquina,2017,2,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2017,2,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2017,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20807,Taraco,2017,2,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60101,Tarija,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20803,Tiawanacu,2017,2,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50102,Tinguipaya,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20606,Tipuani,2017,2,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,31003,Villa Tunari,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41201,Andamarca,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2017,3,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30601,Arque,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20503,Aucapata,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20502,Ayata,2017,3,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60202,Bermejo,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10701,Camargo,2017,3,N de autoevaluciones para acreditacion del establecimiento,6
Cochabamba,31204,Chimore,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31002,Colomi,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21306,Colquencha,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2017,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21602,Curva,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2017,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21601,Gral. J.j. Perez (charazani),2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2017,3,N de autoevaluciones para acreditacion del establecimiento,12
Chuquisaca,10903,Las Carreras,2017,3,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10302,Presto,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20902,Sapahaqui,2017,3,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10101,Sucre,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31003,Villa Tunari,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20306,Waldo Ballivian,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10102,Yotala,2017,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40201,Challapata,2017,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50202,Chayanta,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40903,Chipaya,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40302,Choque Cota,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2017,4,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40301,Corque,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2017,4,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10703,Incahuasi,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2017,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2017,4,N de autoevaluciones para acreditacion del establecimiento,16
Oruro,41501,La Rivera,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80601,Loreto,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20103,Mecapaca,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10303,Mojocoya,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50404,Ocuri,2017,4,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60201,Padcaya,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2017,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51203,Porco,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70103,Porongo,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90102,Porvenir,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30404,Sacabamba,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80302,San Borja,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80102,San Javier(bni),2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2017,4,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71201,San Matias,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10101,Sucre,2017,4,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30401,Tarata,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80101,Trinidad,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10704,Villa Charcas,2017,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51501,Villazon,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2017,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51302,Acacio,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41201,Andamarca,2017,5,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30402,Anzaldo,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21303,Ayo Ayo,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10701,Camargo,2017,5,N de autoevaluciones para acreditacion del establecimiento,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2017,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2017,5,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20103,Mecapaca,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31301,Mizque,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2017,5,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20102,Palca,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50501,San Pedro De Buena Vista,2017,5,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,N de autoevaluciones para acreditacion del establecimiento,7
Chuquisaca,10101,Sucre,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10601,Tarabuco,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2017,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10202,Tarvita,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50201,Uncia,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2017,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10602,Yamparaez,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21103,Yanacachi,2017,5,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50103,Yocalla,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10102,Yotala,2017,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10301,Zudañez,2017,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10404,Alcala,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30402,Anzaldo,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30601,Arque,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20502,Ayata,2017,6,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60202,Bermejo,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20302,Caquiaviri,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21803,Chacarilla,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20501,Chuma,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50901,"Colcha ""k""",2017,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70105,El Torno,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60601,Entre Rios Trj,2017,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21601,Gral. J.j. Perez (charazani),2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20602,Guanay,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20404,Humanata,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10304,Icla,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2017,6,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,70701,Lagunillas,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20103,Mecapaca,2017,6,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10303,Mojocoya,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70301,San Ignacio De Velasco,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20205,Santiago De Huata,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10101,Sucre,2017,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20807,Taraco,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60101,Tarija,2017,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,21703,Tito Yupanqui (parquipujio),2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41001,Toledo,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50201,Uncia,2017,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10704,Villa Charcas,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30904,Vinto,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2017,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21103,Yanacachi,2017,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10102,Yotala,2017,6,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40603,Antequera,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30403,Arbieto,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20302,Caquiaviri,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50302,Chaqui,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40903,Chipaya,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2017,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21402,Coripata,2017,7,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20301,Coro Coro,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40301,Corque,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20804,Desaguadero,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2017,7,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,20806,Jesus De Machaca,2017,7,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21105,La Asunta,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2017,7,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21202,Laja,2017,7,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50203,Llallagua,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80601,Loreto,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11003,Machareti,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10303,Mojocoya,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10501,Monteagudo,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40601,Poopo,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10302,Presto,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20401,Puerto Acosta,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40801,Salinas De Garci Mendoza,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70901,Samaipata,2017,7,N de autoevaluciones para acreditacion del establecimiento,5
Beni,80602,San Andres,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80302,San Borja,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50501,San Pedro De Buena Vista,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41401,Santiago De Huari,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20205,Santiago De Huata,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40104,Soracachi,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2017,7,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20603,Tacacoma,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10202,Tarvita,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20608,Teoponte,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80101,Trinidad,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50201,Uncia,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2017,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51302,Acacio,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20104,Achocalla,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2017,8,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10701,Camargo,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2017,8,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40301,Corque,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2017,8,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20204,Huarina,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41601,Huayllamarca,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10304,Icla,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2017,8,N de autoevaluciones para acreditacion del establecimiento,12
Potosí,50203,Llallagua,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11003,Machareti,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20103,Mecapaca,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20402,Mocomoco,2017,8,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20403,Puerto Carabuco,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80401,Santa Ana,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40104,Soracachi,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2017,8,N de autoevaluciones para acreditacion del establecimiento,14
Chuquisaca,10601,Tarabuco,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20803,Tiawanacu,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2017,8,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80101,Trinidad,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71502,Urubicha,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2017,8,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31003,Villa Tunari,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2017,8,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50103,Yocalla,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10102,Yotala,2017,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10404,Alcala,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,22002,Alto Beni,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51301,Arampampa,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20503,Aucapata,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20502,Ayata,2017,9,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21303,Ayo Ayo,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80802,Baures,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10701,Camargo,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,9,N de autoevaluciones para acreditacion del establecimiento,1
