department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2017,1,No de visitas familiares realizadas,345
Cochabamba,30701,Capinota,2017,1,No de visitas familiares realizadas,315
La Paz,20302,Caquiaviri,2017,1,No de visitas familiares realizadas,26
Oruro,40102,Caracollo,2017,1,No de visitas familiares realizadas,193
La Paz,22001,Caranavi,2017,1,No de visitas familiares realizadas,80
Oruro,41503,Carangas,2017,1,No de visitas familiares realizadas,1
Tarija,60302,Carapari,2017,1,No de visitas familiares realizadas,21
Potosí,50702,Caripuyo,2017,1,No de visitas familiares realizadas,42
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,No de visitas familiares realizadas,18
La Paz,21902,Catacora,2017,1,No de visitas familiares realizadas,21
La Paz,21803,Chacarilla,2017,1,No de visitas familiares realizadas,55
Oruro,40201,Challapata,2017,1,No de visitas familiares realizadas,631
Potosí,50302,Chaqui,2017,1,No de visitas familiares realizadas,94
Santa Cruz,70702,Charagua,2017,1,No de visitas familiares realizadas,121
Potosí,50202,Chayanta,2017,1,No de visitas familiares realizadas,17
Cochabamba,31204,Chimore,2017,1,No de visitas familiares realizadas,342
Oruro,40903,Chipaya,2017,1,No de visitas familiares realizadas,8
Oruro,40302,Choque Cota,2017,1,No de visitas familiares realizadas,26
La Paz,20203,Chua Cocani,2017,1,No de visitas familiares realizadas,14
La Paz,20501,Chuma,2017,1,No de visitas familiares realizadas,362
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,No de visitas familiares realizadas,1
Potosí,51103,Ckochas,2017,1,No de visitas familiares realizadas,58
Cochabamba,30801,Cliza,2017,1,No de visitas familiares realizadas,211
Pando,90101,Cobija,2017,1,No de visitas familiares realizadas,237
Cochabamba,30303,Cocapata,2017,1,No de visitas familiares realizadas,47
Cochabamba,30101,Cochabamba,2017,1,No de visitas familiares realizadas,112
Oruro,40902,Coipasa,2017,1,No de visitas familiares realizadas,15
Cochabamba,30905,Colcapirhua,2017,1,No de visitas familiares realizadas,251
Potosí,50901,"Colcha ""k""",2017,1,No de visitas familiares realizadas,163
La Paz,21307,Collana,2017,1,No de visitas familiares realizadas,28
Cochabamba,31002,Colomi,2017,1,No de visitas familiares realizadas,119
Potosí,50401,Colquechaca,2017,1,No de visitas familiares realizadas,374
La Paz,21306,Colquencha,2017,1,No de visitas familiares realizadas,15
La Paz,21004,Colquiri,2017,1,No de visitas familiares realizadas,8
Santa Cruz,71301,Comarapa,2017,1,No de visitas familiares realizadas,144
Santa Cruz,71101,Concepcion,2017,1,No de visitas familiares realizadas,442
La Paz,20301,Coro Coro,2017,1,No de visitas familiares realizadas,5
La Paz,21401,Coroico,2017,1,No de visitas familiares realizadas,52
Oruro,40301,Corque,2017,1,No de visitas familiares realizadas,147
Potosí,50601,Cotagaita,2017,1,No de visitas familiares realizadas,360
Santa Cruz,70102,Cotoca,2017,1,No de visitas familiares realizadas,346
Oruro,40503,Cruz De Machacamarca,2017,1,No de visitas familiares realizadas,3
Santa Cruz,71106,Cuatro Cañadas,2017,1,No de visitas familiares realizadas,253
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,No de visitas familiares realizadas,16
Santa Cruz,70704,Cuevo,2017,1,No de visitas familiares realizadas,50
Chuquisaca,10902,Culpina,2017,1,No de visitas familiares realizadas,276
Oruro,40401,Curahuara De Carangas,2017,1,No de visitas familiares realizadas,73
La Paz,21602,Curva,2017,1,No de visitas familiares realizadas,10
La Paz,20804,Desaguadero,2017,1,No de visitas familiares realizadas,10
La Paz,20105,El Alto,2017,1,No de visitas familiares realizadas,3696
Oruro,40103,El Choro,2017,1,No de visitas familiares realizadas,165
Santa Cruz,71503,El Puente(stc),2017,1,No de visitas familiares realizadas,231
Tarija,60502,El Puente(tja),2017,1,No de visitas familiares realizadas,429
Santa Cruz,70105,El Torno,2017,1,No de visitas familiares realizadas,896
Chuquisaca,10405,El Villar,2017,1,No de visitas familiares realizadas,98
Tarija,60601,Entre Rios Trj,2017,1,No de visitas familiares realizadas,287
Cochabamba,31206,Entre Rios Cbba,2017,1,No de visitas familiares realizadas,61
La Paz,20405,Escoma,2017,1,No de visitas familiares realizadas,35
Santa Cruz,71004,Fernandez Alonso,2017,1,No de visitas familiares realizadas,197
Pando,90203,Filadelfia,2017,1,No de visitas familiares realizadas,102
Santa Cruz,71002,General Saavedra,2017,1,No de visitas familiares realizadas,214
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,No de visitas familiares realizadas,22
La Paz,20602,Guanay,2017,1,No de visitas familiares realizadas,20
La Paz,20802,Guaqui,2017,1,No de visitas familiares realizadas,59
Beni,80202,Guayaramerin,2017,1,No de visitas familiares realizadas,136
Santa Cruz,70705,Gutierrez,2017,1,No de visitas familiares realizadas,115
Chuquisaca,10502,Huacareta,2017,1,No de visitas familiares realizadas,291
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,No de visitas familiares realizadas,140
Oruro,40501,Huachacalla,2017,1,No de visitas familiares realizadas,11
Oruro,40701,Huanuni,2017,1,No de visitas familiares realizadas,181
La Paz,20204,Huarina,2017,1,No de visitas familiares realizadas,148
La Paz,20206,Huatajata,2017,1,No de visitas familiares realizadas,15
Oruro,41601,Huayllamarca,2017,1,No de visitas familiares realizadas,103
Chuquisaca,10304,Icla,2017,1,No de visitas familiares realizadas,261
Chuquisaca,10703,Incahuasi,2017,1,No de visitas familiares realizadas,233
Pando,90402,Ingavi (humaita),2017,1,No de visitas familiares realizadas,14
La Paz,21102,Irupana (villa De Lanza),2017,1,No de visitas familiares realizadas,24
La Paz,21501,Ixiamas,2017,1,No de visitas familiares realizadas,6
La Paz,20806,Jesus De Machaca,2017,1,No de visitas familiares realizadas,116
La Paz,21105,La Asunta,2017,1,No de visitas familiares realizadas,1
Santa Cruz,70104,La Guardia,2017,1,No de visitas familiares realizadas,97
La Paz,20101,La Paz,2017,1,No de visitas familiares realizadas,70
Santa Cruz,70701,Lagunillas,2017,1,No de visitas familiares realizadas,79
La Paz,21202,Laja,2017,1,No de visitas familiares realizadas,84
Chuquisaca,10903,Las Carreras,2017,1,No de visitas familiares realizadas,45
Potosí,50203,Llallagua,2017,1,No de visitas familiares realizadas,214
Beni,80601,Loreto,2017,1,No de visitas familiares realizadas,22
La Paz,20901,Luribay,2017,1,No de visitas familiares realizadas,4
Oruro,40702,Machacamarca,2017,1,No de visitas familiares realizadas,99
Chuquisaca,11003,Machareti,2017,1,No de visitas familiares realizadas,130
Beni,80801,Magdalena,2017,1,No de visitas familiares realizadas,24
La Paz,20103,Mecapaca,2017,1,No de visitas familiares realizadas,6
Santa Cruz,71003,Mineros,2017,1,No de visitas familiares realizadas,46
Cochabamba,31301,Mizque,2017,1,No de visitas familiares realizadas,161
La Paz,20402,Mocomoco,2017,1,No de visitas familiares realizadas,154
Potosí,51002,Mojinete,2017,1,No de visitas familiares realizadas,15
Chuquisaca,10303,Mojocoya,2017,1,No de visitas familiares realizadas,374
Chuquisaca,10501,Monteagudo,2017,1,No de visitas familiares realizadas,356
Santa Cruz,71001,Montero,2017,1,No de visitas familiares realizadas,812
Santa Cruz,70803,Moro Moro,2017,1,No de visitas familiares realizadas,41
Cochabamba,30302,Morochata,2017,1,No de visitas familiares realizadas,39
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,No de visitas familiares realizadas,52
La Paz,20307,Nazacara De Pacajes,2017,1,No de visitas familiares realizadas,2
Potosí,50404,Ocuri,2017,1,No de visitas familiares realizadas,12
Cochabamba,30203,Omereque,2017,1,No de visitas familiares realizadas,145
Oruro,40101,Oruro,2017,1,No de visitas familiares realizadas,1784
Tarija,60201,Padcaya,2017,1,No de visitas familiares realizadas,460
Chuquisaca,10401,Padilla,2017,1,No de visitas familiares realizadas,46
Santa Cruz,70502,Pailon,2017,1,No de visitas familiares realizadas,300
La Paz,20102,Palca,2017,1,No de visitas familiares realizadas,74
Oruro,40802,Pampa Aullagas,2017,1,No de visitas familiares realizadas,38
Santa Cruz,70902,Pampa Grande,2017,1,No de visitas familiares realizadas,104
La Paz,21802,Papel Pampa,2017,1,No de visitas familiares realizadas,42
Cochabamba,30202,Pasorapa,2017,1,No de visitas familiares realizadas,120
La Paz,21305,Patacamaya,2017,1,No de visitas familiares realizadas,47
Oruro,40602,Pazña,2017,1,No de visitas familiares realizadas,97
La Paz,20702,Pelechuco,2017,1,No de visitas familiares realizadas,4
Potosí,50403,Pocoata,2017,1,No de visitas familiares realizadas,234
Cochabamba,31203,Pocona,2017,1,No de visitas familiares realizadas,85
Cochabamba,31202,Pojo (cbba),2017,1,No de visitas familiares realizadas,40
Oruro,40601,Poopo,2017,1,No de visitas familiares realizadas,126
Potosí,51203,Porco,2017,1,No de visitas familiares realizadas,54
Chuquisaca,10103,Poroma,2017,1,No de visitas familiares realizadas,273
Santa Cruz,70103,Porongo,2017,1,No de visitas familiares realizadas,94
Santa Cruz,70601,Portachuelo,2017,1,No de visitas familiares realizadas,170
Pando,90102,Porvenir,2017,1,No de visitas familiares realizadas,191
Potosí,50101,Potosi,2017,1,No de visitas familiares realizadas,2578
Chuquisaca,10302,Presto,2017,1,No de visitas familiares realizadas,305
La Paz,21201,Pucarani,2017,1,No de visitas familiares realizadas,78
La Paz,20401,Puerto Acosta,2017,1,No de visitas familiares realizadas,66
La Paz,20403,Puerto Carabuco,2017,1,No de visitas familiares realizadas,107
Pando,90301,Puerto Gonzalo Moreno,2017,1,No de visitas familiares realizadas,27
La Paz,21204,Puerto Perez,2017,1,No de visitas familiares realizadas,219
Santa Cruz,71401,Puerto Suarez,2017,1,No de visitas familiares realizadas,36
Cochabamba,31205,Puerto Villarroel,2017,1,No de visitas familiares realizadas,465
Potosí,51101,Puna,2017,1,No de visitas familiares realizadas,174
Cochabamba,31401,Punata,2017,1,No de visitas familiares realizadas,521
Cochabamba,30901,Quillacollo,2017,1,No de visitas familiares realizadas,2157
La Paz,21002,Quime,2017,1,No de visitas familiares realizadas,84
Potosí,50402,Ravelo,2017,1,No de visitas familiares realizadas,68
Beni,80301,Reyes,2017,1,No de visitas familiares realizadas,97
Beni,80201,Riberalta,2017,1,No de visitas familiares realizadas,372
Santa Cruz,70503,Robore,2017,1,No de visitas familiares realizadas,35
Beni,80304,Rurrenabaque,2017,1,No de visitas familiares realizadas,16
Oruro,40901,Sabaya,2017,1,No de visitas familiares realizadas,131
Cochabamba,31001,Sacaba,2017,1,No de visitas familiares realizadas,230
Cochabamba,30404,Sacabamba,2017,1,No de visitas familiares realizadas,56
Potosí,50701,Sacaca,2017,1,No de visitas familiares realizadas,154
Santa Cruz,71302,Saipina,2017,1,No de visitas familiares realizadas,355
Oruro,40801,Salinas De Garci Mendoza,2017,1,No de visitas familiares realizadas,206
Santa Cruz,70901,Samaipata,2017,1,No de visitas familiares realizadas,64
Beni,80602,San Andres,2017,1,No de visitas familiares realizadas,148
La Paz,20805,San Andres De Machaca,2017,1,No de visitas familiares realizadas,98
Potosí,51003,San Antonio De Esmoruco,2017,1,No de visitas familiares realizadas,19
Santa Cruz,71105,San Antonio De Lomerio,2017,1,No de visitas familiares realizadas,125
Cochabamba,31403,San Benito,2017,1,No de visitas familiares realizadas,203
Beni,80302,San Borja,2017,1,No de visitas familiares realizadas,168
La Paz,21502,San Buena Ventura,2017,1,No de visitas familiares realizadas,3
Santa Cruz,70402,San Carlos,2017,1,No de visitas familiares realizadas,246
Beni,80501,San Ignacio,2017,1,No de visitas familiares realizadas,34
Santa Cruz,70301,San Ignacio De Velasco,2017,1,No de visitas familiares realizadas,37
Beni,80102,San Javier(bni),2017,1,No de visitas familiares realizadas,34
Santa Cruz,70501,San Jose De Chiquitos,2017,1,No de visitas familiares realizadas,28
Santa Cruz,70404,San Juan De Yapacani,2017,1,No de visitas familiares realizadas,329
Santa Cruz,71104,San Julian,2017,1,No de visitas familiares realizadas,2655
Pando,90302,San Lorenzo(pnd),2017,1,No de visitas familiares realizadas,28
Tarija,60501,San Lorenzo(tja),2017,1,No de visitas familiares realizadas,293
Chuquisaca,10702,San Lucas,2017,1,No de visitas familiares realizadas,371
Santa Cruz,71201,San Matias,2017,1,No de visitas familiares realizadas,23
Santa Cruz,70302,San Miguel De Velasco,2017,1,No de visitas familiares realizadas,192
Potosí,51001,San Pablo De Lipez,2017,1,No de visitas familiares realizadas,26
Santa Cruz,71005,San Pedro,2017,1,No de visitas familiares realizadas,1094
Potosí,50501,San Pedro De Buena Vista,2017,1,No de visitas familiares realizadas,130
Potosí,50902,San Pedro De Quemes,2017,1,No de visitas familiares realizadas,12
La Paz,21702,San Pedro De Tiquina,2017,1,No de visitas familiares realizadas,330
Pando,90202,San Pedro(pnd),2017,1,No de visitas familiares realizadas,12
Santa Cruz,70303,San Rafael,2017,1,No de visitas familiares realizadas,15
Beni,80702,San Ramon Beni,2017,1,No de visitas familiares realizadas,75
Santa Cruz,71103,San Ramon Scz,2017,1,No de visitas familiares realizadas,97
Beni,80401,Santa Ana,2017,1,No de visitas familiares realizadas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,No de visitas familiares realizadas,2419
Beni,80303,Santa Rosa,2017,1,No de visitas familiares realizadas,4
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,No de visitas familiares realizadas,25
Oruro,41401,Santiago De Huari,2017,1,No de visitas familiares realizadas,229
La Paz,20205,Santiago De Huata,2017,1,No de visitas familiares realizadas,8
La Paz,21901,Santiago De Machaca,2017,1,No de visitas familiares realizadas,52
Cochabamba,30702,Santivañes,2017,1,No de visitas familiares realizadas,165
Oruro,40202,Santuario De Quillacas,2017,1,No de visitas familiares realizadas,118
La Paz,20902,Sapahaqui,2017,1,No de visitas familiares realizadas,127
Cochabamba,31602,Shinaota,2017,1,No de visitas familiares realizadas,93
La Paz,21301,Sica Sica (villa Aroma),2017,1,No de visitas familiares realizadas,95
Cochabamba,30703,Sicaya,2017,1,No de visitas familiares realizadas,18
Cochabamba,30902,Sipe Sipe,2017,1,No de visitas familiares realizadas,574
Chuquisaca,10403,Sopachuy,2017,1,No de visitas familiares realizadas,214
Oruro,40104,Soracachi,2017,1,No de visitas familiares realizadas,137
La Paz,20601,Sorata,2017,1,No de visitas familiares realizadas,80
Chuquisaca,10101,Sucre,2017,1,No de visitas familiares realizadas,1156
Potosí,50303,Tacobamba,2017,1,No de visitas familiares realizadas,2
Cochabamba,30602,Tacopaya,2017,1,No de visitas familiares realizadas,127
Potosí,51402,Tahua,2017,1,No de visitas familiares realizadas,3
Cochabamba,31101,Tapacari,2017,1,No de visitas familiares realizadas,115
Chuquisaca,10601,Tarabuco,2017,1,No de visitas familiares realizadas,372
La Paz,20807,Taraco,2017,1,No de visitas familiares realizadas,20
Cochabamba,30401,Tarata,2017,1,No de visitas familiares realizadas,273
Tarija,60101,Tarija,2017,1,No de visitas familiares realizadas,1284
Chuquisaca,10202,Tarvita,2017,1,No de visitas familiares realizadas,638
La Paz,20608,Teoponte,2017,1,No de visitas familiares realizadas,133
La Paz,20803,Tiawanacu,2017,1,No de visitas familiares realizadas,66
Potosí,50102,Tinguipaya,2017,1,No de visitas familiares realizadas,286
Cochabamba,30903,Tiquipaya,2017,1,No de visitas familiares realizadas,411
Cochabamba,31601,Tiraque (cbba),2017,1,No de visitas familiares realizadas,608
La Paz,21703,Tito Yupanqui (parquipujio),2017,1,No de visitas familiares realizadas,30
Cochabamba,30802,Toco,2017,1,No de visitas familiares realizadas,151
Oruro,41502,Todos Santos,2017,1,No de visitas familiares realizadas,7
Cochabamba,30803,Tolata,2017,1,No de visitas familiares realizadas,139
Oruro,41001,Toledo,2017,1,No de visitas familiares realizadas,119
Potosí,51202,Tomave,2017,1,No de visitas familiares realizadas,9
Chuquisaca,10402,Tomina,2017,1,No de visitas familiares realizadas,320
Potosí,50502,Toro Toro,2017,1,No de visitas familiares realizadas,69
Cochabamba,31201,Totora(cbba),2017,1,No de visitas familiares realizadas,57
Oruro,41301,Totora(orr),2017,1,No de visitas familiares realizadas,43
Santa Cruz,70802,Trigal,2017,1,No de visitas familiares realizadas,124
Beni,80101,Trinidad,2017,1,No de visitas familiares realizadas,97
Potosí,50801,Tupiza,2017,1,No de visitas familiares realizadas,503
Oruro,40402,Turco,2017,1,No de visitas familiares realizadas,10
La Paz,21302,Umala,2017,1,No de visitas familiares realizadas,81
Potosí,50201,Uncia,2017,1,No de visitas familiares realizadas,144
Tarija,60401,Uriondo (a. Concepcion),2017,1,No de visitas familiares realizadas,619
Santa Cruz,71502,Urubicha,2017,1,No de visitas familiares realizadas,26
Potosí,51201,Uyuni,2017,1,No de visitas familiares realizadas,23
Cochabamba,30502,Vacas,2017,1,No de visitas familiares realizadas,135
Santa Cruz,70801,Vallegrande,2017,1,No de visitas familiares realizadas,296
La Paz,20801,Viacha,2017,1,No de visitas familiares realizadas,110
Chuquisaca,10704,Villa Charcas,2017,1,No de visitas familiares realizadas,95
Tarija,60303,Villa Montes,2017,1,No de visitas familiares realizadas,311
Pando,90502,Villa Nueva (loma Alta),2017,1,No de visitas familiares realizadas,1
Cochabamba,31402,Villa Rivero,2017,1,No de visitas familiares realizadas,298
Chuquisaca,10801,Villa Serrano,2017,1,No de visitas familiares realizadas,177
Cochabamba,31003,Villa Tunari,2017,1,No de visitas familiares realizadas,427
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,No de visitas familiares realizadas,78
Potosí,51501,Villazon,2017,1,No de visitas familiares realizadas,510
Cochabamba,30904,Vinto,2017,1,No de visitas familiares realizadas,458
Potosí,50602,Vitichi,2017,1,No de visitas familiares realizadas,256
La Paz,20306,Waldo Ballivian,2017,1,No de visitas familiares realizadas,1
Santa Cruz,70201,Warnes,2017,1,No de visitas familiares realizadas,675
Tarija,60301,Yacuiba,2017,1,No de visitas familiares realizadas,1813
Chuquisaca,10602,Yamparaez,2017,1,No de visitas familiares realizadas,347
La Paz,21103,Yanacachi,2017,1,No de visitas familiares realizadas,166
Santa Cruz,70403,Yapacani,2017,1,No de visitas familiares realizadas,1732
Chuquisaca,10102,Yotala,2017,1,No de visitas familiares realizadas,207
Tarija,60402,Yunchara,2017,1,No de visitas familiares realizadas,18
Chuquisaca,10301,Zudañez,2017,1,No de visitas familiares realizadas,159
Potosí,51302,Acacio,2017,2,No de visitas familiares realizadas,27
La Paz,20201,Achacachi,2017,2,No de visitas familiares realizadas,190
La Paz,20104,Achocalla,2017,2,No de visitas familiares realizadas,16
Cochabamba,30201,Aiquile,2017,2,No de visitas familiares realizadas,512
Cochabamba,31303,Alalay,2017,2,No de visitas familiares realizadas,10
Chuquisaca,10404,Alcala,2017,2,No de visitas familiares realizadas,49
La Paz,22002,Alto Beni,2017,2,No de visitas familiares realizadas,1
La Paz,20202,Ancoraimes,2017,2,No de visitas familiares realizadas,14
Oruro,41201,Andamarca,2017,2,No de visitas familiares realizadas,205
Oruro,40603,Antequera,2017,2,No de visitas familiares realizadas,98
Cochabamba,30402,Anzaldo,2017,2,No de visitas familiares realizadas,182
La Paz,20701,Apolo,2017,2,No de visitas familiares realizadas,4
Potosí,51301,Arampampa,2017,2,No de visitas familiares realizadas,135
Cochabamba,30501,Arani,2017,2,No de visitas familiares realizadas,41
Cochabamba,30403,Arbieto,2017,2,No de visitas familiares realizadas,609
Santa Cruz,71501,Ascencion De Guarayos,2017,2,No de visitas familiares realizadas,155
Potosí,50802,Atocha,2017,2,No de visitas familiares realizadas,178
La Paz,20502,Ayata,2017,2,No de visitas familiares realizadas,5
La Paz,21303,Ayo Ayo,2017,2,No de visitas familiares realizadas,56
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,No de visitas familiares realizadas,20
Chuquisaca,10201,Azurduy,2017,2,No de visitas familiares realizadas,182
La Paz,21203,Batallas,2017,2,No de visitas familiares realizadas,25
Beni,80802,Baures,2017,2,No de visitas familiares realizadas,68
Oruro,41202,Belen De Andamarca,2017,2,No de visitas familiares realizadas,40
Potosí,50104,Belen De Urmiri,2017,2,No de visitas familiares realizadas,14
Tarija,60202,Bermejo,2017,2,No de visitas familiares realizadas,94
Potosí,50301,Betanzos,2017,2,No de visitas familiares realizadas,343
Cochabamba,31501,Bolivar,2017,2,No de visitas familiares realizadas,227
Pando,90103,Bolpebra,2017,2,No de visitas familiares realizadas,2
Santa Cruz,70707,Boyuibe,2017,2,No de visitas familiares realizadas,154
Santa Cruz,70401,Buena Vista,2017,2,No de visitas familiares realizadas,252
Santa Cruz,70703,Cabezas,2017,2,No de visitas familiares realizadas,132
La Paz,20905,Cairoma,2017,2,No de visitas familiares realizadas,14
Potosí,51102,"Caiza ""d""",2017,2,No de visitas familiares realizadas,172
La Paz,21304,Calamarca,2017,2,No de visitas familiares realizadas,54
Chuquisaca,10701,Camargo,2017,2,No de visitas familiares realizadas,251
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,No de visitas familiares realizadas,88
Santa Cruz,70706,Camiri,2017,2,No de visitas familiares realizadas,362
Cochabamba,30701,Capinota,2017,2,No de visitas familiares realizadas,826
La Paz,20302,Caquiaviri,2017,2,No de visitas familiares realizadas,32
Oruro,40102,Caracollo,2017,2,No de visitas familiares realizadas,181
La Paz,22001,Caranavi,2017,2,No de visitas familiares realizadas,77
Tarija,60302,Carapari,2017,2,No de visitas familiares realizadas,61
Potosí,50702,Caripuyo,2017,2,No de visitas familiares realizadas,55
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,No de visitas familiares realizadas,15
La Paz,21902,Catacora,2017,2,No de visitas familiares realizadas,3
La Paz,21803,Chacarilla,2017,2,No de visitas familiares realizadas,70
Oruro,40201,Challapata,2017,2,No de visitas familiares realizadas,1024
Potosí,50302,Chaqui,2017,2,No de visitas familiares realizadas,143
Santa Cruz,70702,Charagua,2017,2,No de visitas familiares realizadas,58
Potosí,50202,Chayanta,2017,2,No de visitas familiares realizadas,40
Cochabamba,31204,Chimore,2017,2,No de visitas familiares realizadas,236
Oruro,40903,Chipaya,2017,2,No de visitas familiares realizadas,6
Oruro,40302,Choque Cota,2017,2,No de visitas familiares realizadas,20
La Paz,20203,Chua Cocani,2017,2,No de visitas familiares realizadas,3
La Paz,20501,Chuma,2017,2,No de visitas familiares realizadas,219
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,No de visitas familiares realizadas,19
Potosí,51103,Ckochas,2017,2,No de visitas familiares realizadas,45
Cochabamba,30801,Cliza,2017,2,No de visitas familiares realizadas,336
Pando,90101,Cobija,2017,2,No de visitas familiares realizadas,158
Cochabamba,30303,Cocapata,2017,2,No de visitas familiares realizadas,40
Cochabamba,30101,Cochabamba,2017,2,No de visitas familiares realizadas,87
Cochabamba,30905,Colcapirhua,2017,2,No de visitas familiares realizadas,492
Potosí,50901,"Colcha ""k""",2017,2,No de visitas familiares realizadas,146
La Paz,21307,Collana,2017,2,No de visitas familiares realizadas,47
Cochabamba,31002,Colomi,2017,2,No de visitas familiares realizadas,143
Potosí,50401,Colquechaca,2017,2,No de visitas familiares realizadas,143
La Paz,21306,Colquencha,2017,2,No de visitas familiares realizadas,32
La Paz,20304,Comanche,2017,2,No de visitas familiares realizadas,18
Santa Cruz,71301,Comarapa,2017,2,No de visitas familiares realizadas,129
La Paz,20605,Combaya,2017,2,No de visitas familiares realizadas,4
Santa Cruz,71101,Concepcion,2017,2,No de visitas familiares realizadas,99
La Paz,21402,Coripata,2017,2,No de visitas familiares realizadas,15
La Paz,21401,Coroico,2017,2,No de visitas familiares realizadas,12
Oruro,40301,Corque,2017,2,No de visitas familiares realizadas,106
Potosí,50601,Cotagaita,2017,2,No de visitas familiares realizadas,302
Santa Cruz,70102,Cotoca,2017,2,No de visitas familiares realizadas,457
Oruro,40503,Cruz De Machacamarca,2017,2,No de visitas familiares realizadas,3
Santa Cruz,71106,Cuatro Cañadas,2017,2,No de visitas familiares realizadas,306
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,No de visitas familiares realizadas,22
Santa Cruz,70704,Cuevo,2017,2,No de visitas familiares realizadas,110
Chuquisaca,10902,Culpina,2017,2,No de visitas familiares realizadas,414
Oruro,40401,Curahuara De Carangas,2017,2,No de visitas familiares realizadas,102
La Paz,21602,Curva,2017,2,No de visitas familiares realizadas,19
La Paz,20804,Desaguadero,2017,2,No de visitas familiares realizadas,26
La Paz,20105,El Alto,2017,2,No de visitas familiares realizadas,3094
Oruro,40103,El Choro,2017,2,No de visitas familiares realizadas,85
Santa Cruz,71503,El Puente(stc),2017,2,No de visitas familiares realizadas,190
Tarija,60502,El Puente(tja),2017,2,No de visitas familiares realizadas,272
Santa Cruz,70105,El Torno,2017,2,No de visitas familiares realizadas,854
Chuquisaca,10405,El Villar,2017,2,No de visitas familiares realizadas,245
Tarija,60601,Entre Rios Trj,2017,2,No de visitas familiares realizadas,336
Cochabamba,31206,Entre Rios Cbba,2017,2,No de visitas familiares realizadas,56
La Paz,20405,Escoma,2017,2,No de visitas familiares realizadas,15
Oruro,41101,Eucaliptus,2017,2,No de visitas familiares realizadas,37
Santa Cruz,71004,Fernandez Alonso,2017,2,No de visitas familiares realizadas,186
