department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Pando,90302,San Lorenzo(pnd),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10702,San Lucas,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,22
Santa Cruz,71201,San Matias,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51001,San Pablo De Lipez,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Santa Cruz,71005,San Pedro,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21702,San Pedro De Tiquina,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,70303,San Rafael,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,71103,San Ramon Scz,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Beni,80401,Santa Ana,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,8
Pando,90303,Sena,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30902,Sipe Sipe,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10101,Sucre,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Cochabamba,30602,Tacopaya,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,31101,Tapacari,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Chuquisaca,10202,Tarvita,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Potosí,50102,Tinguipaya,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,30903,Tiquipaya,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,31601,Tiraque (cbba),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,41001,Toledo,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51202,Tomave,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Chuquisaca,10402,Tomina,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50502,Toro Toro,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31201,Totora(cbba),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Oruro,41301,Totora(orr),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,13
Beni,80101,Trinidad,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Potosí,50801,Tupiza,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,8
La Paz,21302,Umala,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Potosí,50201,Uncia,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60401,Uriondo (a. Concepcion),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51201,Uyuni,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,30502,Vacas,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70801,Vallegrande,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,10
La Paz,20801,Viacha,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31402,Villa Rivero,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Chuquisaca,10801,Villa Serrano,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31003,Villa Tunari,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Potosí,50602,Vitichi,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,12
Santa Cruz,70201,Warnes,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60301,Yacuiba,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10602,Yamparaez,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21103,Yanacachi,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Santa Cruz,70403,Yapacani,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Chuquisaca,10301,Zudañez,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20201,Achacachi,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20104,Achocalla,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,22002,Alto Beni,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20202,Ancoraimes,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Potosí,51301,Arampampa,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,30501,Arani,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Potosí,50802,Atocha,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,41202,Belen De Andamarca,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Pando,90104,Bella Flor,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Tarija,60202,Bermejo,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Potosí,50301,Betanzos,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Cochabamba,31501,Bolivar,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Santa Cruz,70401,Buena Vista,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Santa Cruz,70703,Cabezas,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,20905,Cairoma,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Potosí,51102,"Caiza ""d""",2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,21003,Cajuata,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21304,Calamarca,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Chuquisaca,10701,Camargo,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30701,Capinota,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Oruro,40102,Caracollo,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Tarija,60302,Carapari,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21902,Catacora,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,21803,Chacarilla,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,40201,Challapata,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Potosí,50302,Chaqui,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,70702,Charagua,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Potosí,50202,Chayanta,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Cochabamba,31204,Chimore,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Oruro,40903,Chipaya,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,40302,Choque Cota,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51103,Ckochas,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,30303,Cocapata,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Cochabamba,30101,Cochabamba,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,15
Potosí,50901,"Colcha ""k""",2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Santa Cruz,71101,Concepcion,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
La Paz,21701,Copacabana,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20301,Coro Coro,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Potosí,50601,Cotagaita,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Santa Cruz,70102,Cotoca,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71106,Cuatro Cañadas,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Santa Cruz,70704,Cuevo,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Chuquisaca,10902,Culpina,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
La Paz,20804,Desaguadero,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,20105,El Alto,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,9
Santa Cruz,70105,El Torno,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Tarija,60601,Entre Rios Trj,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,31206,Entre Rios Cbba,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,71004,Fernandez Alonso,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,8
Santa Cruz,71002,General Saavedra,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80202,Guayaramerin,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,21005,Ichoca,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10703,Incahuasi,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Pando,90402,Ingavi (humaita),2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20806,Jesus De Machaca,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70104,La Guardia,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20101,La Paz,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,12
Santa Cruz,70701,Lagunillas,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50203,Llallagua,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Beni,80601,Loreto,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,20901,Luribay,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,11003,Machareti,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,20103,Mecapaca,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31301,Mizque,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10303,Mojocoya,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10501,Monteagudo,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Santa Cruz,71001,Montero,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Cochabamba,30302,Morochata,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50404,Ocuri,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70202,Okinawa,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,30203,Omereque,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60201,Padcaya,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70502,Pailon,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
La Paz,21104,Palos Blancos,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,9
La Paz,21305,Patacamaya,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Potosí,50403,Pocoata,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31203,Pocona,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,31202,Pojo (cbba),2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51203,Porco,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Pando,90102,Porvenir,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50101,Potosi,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,15
Chuquisaca,10302,Presto,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
La Paz,21201,Pucarani,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20403,Puerto Carabuco,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80703,Puerto Siles,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71401,Puerto Suarez,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31205,Puerto Villarroel,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Potosí,51101,Puna,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,9
Cochabamba,31401,Punata,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30901,Quillacollo,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,21002,Quime,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50402,Ravelo,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80301,Reyes,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80201,Riberalta,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70503,Robore,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80304,Rurrenabaque,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,31001,Sacaba,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Potosí,50701,Sacaca,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71105,San Antonio De Lomerio,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80302,San Borja,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70402,San Carlos,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80501,San Ignacio,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Santa Cruz,70301,San Ignacio De Velasco,2011,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,14
