department,municipality_id,municipality,year,month,population,value
Potosí,51101,Puna,2011,9,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20604,Quiabaya,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80302,San Borja,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70402,San Carlos,2011,9,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71104,San Julian,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51001,San Pablo De Lipez,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,N de autoevaluciones para acreditacion del establecimiento,0
Cochabamba,30702,Santivañes,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50303,Tacobamba,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2011,9,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51202,Tomave,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31302,Vila Vila,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50103,Yocalla,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10301,Zudañez,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60202,Bermejo,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50301,Betanzos,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,22001,Caranavi,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60302,Carapari,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50702,Caripuyo,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51103,Ckochas,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21402,Coripata,2011,10,N de autoevaluciones para acreditacion del establecimiento,6
Potosí,50601,Cotagaita,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40503,Cruz De Machacamarca,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10902,Culpina,2011,10,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20804,Desaguadero,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,10,N de autoevaluciones para acreditacion del establecimiento,14
Tarija,60502,El Puente(tja),2011,10,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20101,La Paz,2011,10,N de autoevaluciones para acreditacion del establecimiento,14
Chuquisaca,10903,Las Carreras,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50203,Llallagua,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51002,Mojinete,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10501,Monteagudo,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2011,10,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40101,Oruro,2011,10,N de autoevaluciones para acreditacion del establecimiento,6
Oruro,40602,Pazña,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21201,Pucarani,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20403,Puerto Carabuco,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21204,Puerto Perez,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31205,Puerto Villarroel,2011,10,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,51101,Puna,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20604,Quiabaya,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51003,San Antonio De Esmoruco,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31403,San Benito,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71104,San Julian,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51001,San Pablo De Lipez,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20204,Santiago De Huata,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30702,Santivañes,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40104,Soracachi,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10101,Sucre,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2011,10,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20606,Tipuani,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30803,Tolata,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2011,10,N de autoevaluciones para acreditacion del establecimiento,11
Santa Cruz,70201,Warnes,2011,10,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20903,Yaco,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21103,Yanacachi,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50103,Yocalla,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60402,Yunchara,2011,10,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2011,11,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,22002,Alto Beni,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30402,Anzaldo,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30601,Arque,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50802,Atocha,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2011,11,N de autoevaluciones para acreditacion del establecimiento,6
Potosí,50301,Betanzos,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31501,Bolivar,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20501,Chuma,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51103,Ckochas,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21306,Colquencha,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21701,Copacabana,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,11,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60601,Entre Rios Trj,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40501,Huachacalla,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20806,Jesus De Machaca,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2011,11,N de autoevaluciones para acreditacion del establecimiento,31
Chuquisaca,10903,Las Carreras,2011,11,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51401,Llica,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30302,Morochata,2011,11,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50404,Ocuri,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2011,11,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70502,Pailon,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40602,Pazña,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21204,Puerto Perez,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31205,Puerto Villarroel,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51101,Puna,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51003,San Antonio De Esmoruco,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80501,San Ignacio,2011,11,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,71104,San Julian,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51001,San Pablo De Lipez,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50501,San Pedro De Buena Vista,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,N de autoevaluciones para acreditacion del establecimiento,0
La Paz,20308,Santiago De Callapa,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20204,Santiago De Huata,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30702,Santivañes,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30602,Tacopaya,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50102,Tinguipaya,2011,11,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21703,Tito Yupanqui (parquipujio),2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2011,11,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2011,11,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70201,Warnes,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60301,Yacuiba,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10102,Yotala,2011,11,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20201,Achacachi,2011,12,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30402,Anzaldo,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50802,Atocha,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50104,Belen De Urmiri,2011,12,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60202,Bermejo,2011,12,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50301,Betanzos,2011,12,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,22001,Caranavi,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60302,Carapari,2011,12,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20501,Chuma,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51103,Ckochas,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40301,Corque,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2011,12,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40503,Cruz De Machacamarca,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,12,N de autoevaluciones para acreditacion del establecimiento,6
Santa Cruz,71503,El Puente(stc),2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60601,Entre Rios Trj,2011,12,N de autoevaluciones para acreditacion del establecimiento,2
Pando,90203,Filadelfia,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40701,Huanuni,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20203,Huarina,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2011,12,N de autoevaluciones para acreditacion del establecimiento,7
Chuquisaca,10903,Las Carreras,2011,12,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50203,Llallagua,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51401,Llica,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10501,Monteagudo,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30302,Morochata,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40602,Pazña,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31205,Puerto Villarroel,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51601,San Agustin,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,N de autoevaluciones para acreditacion del establecimiento,0
Oruro,40104,Soracachi,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2011,12,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30401,Tarata,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2011,12,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,20608,Teoponte,2011,12,N de autoevaluciones para acreditacion del establecimiento,30
Potosí,50502,Toro Toro,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2011,12,N de autoevaluciones para acreditacion del establecimiento,6
Santa Cruz,70801,Vallegrande,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50602,Vitichi,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60402,Yunchara,2011,12,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31204,Chimore,2011,1,TOTAL,1
Potosí,51103,Ckochas,2011,1,TOTAL,6
Cochabamba,30801,Cliza,2011,1,TOTAL,1
Cochabamba,31002,Colomi,2011,1,TOTAL,1
La Paz,20804,Desaguadero,2011,1,TOTAL,1
La Paz,20105,El Alto,2011,1,TOTAL,1
Santa Cruz,71002,General Saavedra,2011,1,TOTAL,1
Santa Cruz,70104,La Guardia,2011,1,TOTAL,1
La Paz,20101,La Paz,2011,1,TOTAL,5
Santa Cruz,70701,Lagunillas,2011,1,TOTAL,1
Potosí,50203,Llallagua,2011,1,TOTAL,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,TOTAL,1
Cochabamba,30203,Omereque,2011,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2011,1,TOTAL,1
Cochabamba,31403,San Benito,2011,1,TOTAL,1
Santa Cruz,71104,San Julian,2011,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,0
Cochabamba,30702,Santivañes,2011,1,TOTAL,1
Cochabamba,31101,Tapacari,2011,1,TOTAL,4
Tarija,60101,Tarija,2011,1,TOTAL,2
Potosí,51202,Tomave,2011,1,TOTAL,1
Oruro,41301,Totora(orr),2011,1,TOTAL,11
Cochabamba,31003,Villa Tunari,2011,1,TOTAL,3
La Paz,20202,Ancoraimes,2011,2,TOTAL,1
Tarija,60202,Bermejo,2011,2,TOTAL,8
Potosí,50301,Betanzos,2011,2,TOTAL,1
Pando,90103,Bolpebra,2011,2,TOTAL,1
Oruro,40102,Caracollo,2011,2,TOTAL,2
Cochabamba,30801,Cliza,2011,2,TOTAL,1
Santa Cruz,71101,Concepcion,2011,2,TOTAL,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,2,TOTAL,1
La Paz,20105,El Alto,2011,2,TOTAL,5
Oruro,40701,Huanuni,2011,2,TOTAL,1
Santa Cruz,70104,La Guardia,2011,2,TOTAL,1
La Paz,20101,La Paz,2011,2,TOTAL,10
Chuquisaca,10903,Las Carreras,2011,2,TOTAL,1
Potosí,50203,Llallagua,2011,2,TOTAL,2
La Paz,20901,Luribay,2011,2,TOTAL,1
Oruro,40702,Machacamarca,2011,2,TOTAL,1
Santa Cruz,70502,Pailon,2011,2,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2011,2,TOTAL,1
Pando,90201,Puerto Rico,2011,2,TOTAL,16
Cochabamba,31401,Punata,2011,2,TOTAL,3
Cochabamba,31403,San Benito,2011,2,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2011,2,TOTAL,1
Santa Cruz,71104,San Julian,2011,2,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2011,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,1
Cochabamba,30702,Santivañes,2011,2,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2011,2,TOTAL,1
Chuquisaca,10101,Sucre,2011,2,TOTAL,1
Cochabamba,30602,Tacopaya,2011,2,TOTAL,1
Potosí,50801,Tupiza,2011,2,TOTAL,2
Cochabamba,31302,Vila Vila,2011,2,TOTAL,1
Chuquisaca,10801,Villa Serrano,2011,2,TOTAL,1
La Paz,22002,Alto Beni,2011,3,TOTAL,1
Potosí,51301,Arampampa,2011,3,TOTAL,1
Cochabamba,30501,Arani,2011,3,TOTAL,2
Potosí,50802,Atocha,2011,3,TOTAL,2
Pando,90104,Bella Flor,2011,3,TOTAL,1
Santa Cruz,70401,Buena Vista,2011,3,TOTAL,1
Santa Cruz,70706,Camiri,2011,3,TOTAL,1
Pando,90101,Cobija,2011,3,TOTAL,4
Cochabamba,30101,Cochabamba,2011,3,TOTAL,2
Potosí,50401,Colquechaca,2011,3,TOTAL,1
Santa Cruz,70102,Cotoca,2011,3,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,3,TOTAL,1
La Paz,20105,El Alto,2011,3,TOTAL,19
Santa Cruz,70105,El Torno,2011,3,TOTAL,1
Tarija,60601,Entre Rios Trj,2011,3,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,3,TOTAL,1
Santa Cruz,70104,La Guardia,2011,3,TOTAL,1
La Paz,20101,La Paz,2011,3,TOTAL,10
La Paz,20103,Mecapaca,2011,3,TOTAL,5
Cochabamba,30302,Morochata,2011,3,TOTAL,1
Oruro,40101,Oruro,2011,3,TOTAL,2
La Paz,20102,Palca,2011,3,TOTAL,2
La Paz,21104,Palos Blancos,2011,3,TOTAL,1
La Paz,21305,Patacamaya,2011,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,3,TOTAL,1
Beni,80304,Rurrenabaque,2011,3,TOTAL,1
Cochabamba,31001,Sacaba,2011,3,TOTAL,1
Potosí,51601,San Agustin,2011,3,TOTAL,1
Cochabamba,31403,San Benito,2011,3,TOTAL,1
Santa Cruz,71104,San Julian,2011,3,TOTAL,1
Pando,90302,San Lorenzo(pnd),2011,3,TOTAL,1
Beni,80702,San Ramon Beni,2011,3,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,36
Cochabamba,30702,Santivañes,2011,3,TOTAL,5
La Paz,21301,Sica Sica (villa Aroma),2011,3,TOTAL,2
Chuquisaca,10101,Sucre,2011,3,TOTAL,2
Cochabamba,30602,Tacopaya,2011,3,TOTAL,1
Tarija,60101,Tarija,2011,3,TOTAL,161
Oruro,40402,Turco,2011,3,TOTAL,1
Cochabamba,30502,Vacas,2011,3,TOTAL,1
La Paz,22002,Alto Beni,2011,4,TOTAL,1
Cochabamba,30501,Arani,2011,4,TOTAL,4
Santa Cruz,71501,Ascencion De Guarayos,2011,4,TOTAL,1
Oruro,41202,Belen De Andamarca,2011,4,TOTAL,1
Potosí,50301,Betanzos,2011,4,TOTAL,1
Potosí,51103,Ckochas,2011,4,TOTAL,10
Pando,90101,Cobija,2011,4,TOTAL,8
Cochabamba,30101,Cochabamba,2011,4,TOTAL,1
Potosí,50901,"Colcha ""k""",2011,4,TOTAL,1
Potosí,50401,Colquechaca,2011,4,TOTAL,2
La Paz,20105,El Alto,2011,4,TOTAL,12
Santa Cruz,70105,El Torno,2011,4,TOTAL,1
Santa Cruz,70104,La Guardia,2011,4,TOTAL,3
La Paz,20101,La Paz,2011,4,TOTAL,6
Cochabamba,30302,Morochata,2011,4,TOTAL,1
La Paz,21802,Papel Pampa,2011,4,TOTAL,1
Cochabamba,31401,Punata,2011,4,TOTAL,1
La Paz,21002,Quime,2011,4,TOTAL,2
Santa Cruz,70503,Robore,2011,4,TOTAL,1
Beni,80304,Rurrenabaque,2011,4,TOTAL,1
Cochabamba,31001,Sacaba,2011,4,TOTAL,4
Cochabamba,31403,San Benito,2011,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,8
Cochabamba,30702,Santivañes,2011,4,TOTAL,1
Chuquisaca,10101,Sucre,2011,4,TOTAL,1
Cochabamba,30602,Tacopaya,2011,4,TOTAL,1
Cochabamba,31101,Tapacari,2011,4,TOTAL,1
Cochabamba,30502,Vacas,2011,4,TOTAL,2
Tarija,60303,Villa Montes,2011,4,TOTAL,1
Potosí,51301,Arampampa,2011,5,TOTAL,1
Cochabamba,30501,Arani,2011,5,TOTAL,4
Potosí,51102,"Caiza ""d""",2011,5,TOTAL,1
Santa Cruz,70702,Charagua,2011,5,TOTAL,1
Potosí,50202,Chayanta,2011,5,TOTAL,2
Cochabamba,30101,Cochabamba,2011,5,TOTAL,9
Cochabamba,31002,Colomi,2011,5,TOTAL,1
Potosí,50401,Colquechaca,2011,5,TOTAL,1
Potosí,50601,Cotagaita,2011,5,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,5,TOTAL,1
Chuquisaca,10902,Culpina,2011,5,TOTAL,5
La Paz,20105,El Alto,2011,5,TOTAL,8
Oruro,40103,El Choro,2011,5,TOTAL,1
Santa Cruz,70104,La Guardia,2011,5,TOTAL,1
La Paz,20101,La Paz,2011,5,TOTAL,3
Oruro,41501,La Rivera,2011,5,TOTAL,1
Tarija,60201,Padcaya,2011,5,TOTAL,1
Chuquisaca,10401,Padilla,2011,5,TOTAL,21
Potosí,50101,Potosi,2011,5,TOTAL,1
Potosí,51101,Puna,2011,5,TOTAL,3
Cochabamba,31401,Punata,2011,5,TOTAL,1
Cochabamba,30901,Quillacollo,2011,5,TOTAL,1
Cochabamba,31001,Sacaba,2011,5,TOTAL,1
Cochabamba,31403,San Benito,2011,5,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2011,5,TOTAL,1
Santa Cruz,71104,San Julian,2011,5,TOTAL,1
Santa Cruz,71005,San Pedro,2011,5,TOTAL,1
Potosí,50902,San Pedro De Quemes,2011,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,0
La Paz,21901,Santiago De Machaca,2011,5,TOTAL,1
Cochabamba,30702,Santivañes,2011,5,TOTAL,1
Potosí,50303,Tacobamba,2011,5,TOTAL,1
Potosí,50502,Toro Toro,2011,5,TOTAL,1
Cochabamba,30502,Vacas,2011,5,TOTAL,1
Cochabamba,31302,Vila Vila,2011,5,TOTAL,1
Potosí,51501,Villazon,2011,5,TOTAL,2
Potosí,50103,Yocalla,2011,5,TOTAL,3
Cochabamba,30501,Arani,2011,6,TOTAL,2
Tarija,60202,Bermejo,2011,6,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2011,6,TOTAL,1
Cochabamba,30801,Cliza,2011,6,TOTAL,1
Cochabamba,30303,Cocapata,2011,6,TOTAL,1
Cochabamba,30101,Cochabamba,2011,6,TOTAL,35
Potosí,50401,Colquechaca,2011,6,TOTAL,4
Santa Cruz,70102,Cotoca,2011,6,TOTAL,1
La Paz,20105,El Alto,2011,6,TOTAL,4
Beni,80202,Guayaramerin,2011,6,TOTAL,1
Oruro,40501,Huachacalla,2011,6,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2011,6,TOTAL,4
La Paz,20101,La Paz,2011,6,TOTAL,5
Cochabamba,30302,Morochata,2011,6,TOTAL,1
Potosí,50101,Potosi,2011,6,TOTAL,12
Potosí,51101,Puna,2011,6,TOTAL,3
Oruro,40901,Sabaya,2011,6,TOTAL,10
Cochabamba,31001,Sacaba,2011,6,TOTAL,1
Cochabamba,31403,San Benito,2011,6,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2011,6,TOTAL,45
Santa Cruz,71104,San Julian,2011,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,1
Cochabamba,30702,Santivañes,2011,6,TOTAL,1
Oruro,40104,Soracachi,2011,6,TOTAL,1
La Paz,20601,Sorata,2011,6,TOTAL,1
Chuquisaca,10101,Sucre,2011,6,TOTAL,6
Cochabamba,31101,Tapacari,2011,6,TOTAL,1
Tarija,60101,Tarija,2011,6,TOTAL,2
Potosí,50102,Tinguipaya,2011,6,TOTAL,1
Oruro,41502,Todos Santos,2011,6,TOTAL,4
Chuquisaca,10402,Tomina,2011,6,TOTAL,6
Oruro,41301,Totora(orr),2011,6,TOTAL,1
Oruro,40402,Turco,2011,6,TOTAL,3
Santa Cruz,71502,Urubicha,2011,6,TOTAL,2
Cochabamba,30502,Vacas,2011,6,TOTAL,1
Santa Cruz,70201,Warnes,2011,6,TOTAL,1
La Paz,20903,Yaco,2011,6,TOTAL,1
Tarija,60301,Yacuiba,2011,6,TOTAL,1
Oruro,41201,Andamarca,2011,7,TOTAL,1
Potosí,51301,Arampampa,2011,7,TOTAL,1
Cochabamba,30501,Arani,2011,7,TOTAL,1
Potosí,50301,Betanzos,2011,7,TOTAL,2
Potosí,51102,"Caiza ""d""",2011,7,TOTAL,2
Oruro,40102,Caracollo,2011,7,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2011,7,TOTAL,1
Potosí,50302,Chaqui,2011,7,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2011,7,TOTAL,5
La Paz,20501,Chuma,2011,7,TOTAL,1
Potosí,51103,Ckochas,2011,7,TOTAL,1
