department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70201,Warnes,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,22002,Alto Beni,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30301,Ayopaya (v. De Independencia),2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70706,Camiri,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,6
Tarija,60601,Entre Rios Trj,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20602,Guanay,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70104,La Guardia,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80801,Magdalena,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,7
Chuquisaca,10501,Monteagudo,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90301,Puerto Gonzalo Moreno,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80302,San Borja,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71104,San Julian,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30703,Sicaya,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,11
Cochabamba,30902,Sipe Sipe,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10403,Sopachuy,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20601,Sorata,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20606,Tipuani,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,4
Oruro,41001,Toledo,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20801,Viacha,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,10
Santa Cruz,70201,Warnes,2011,5,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,22002,Alto Beni,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,3
Oruro,41201,Andamarca,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70703,Cabezas,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30303,Cocapata,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,14
La Paz,20105,El Alto,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10405,El Villar,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,28
Santa Cruz,71001,Montero,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30302,Morochata,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70103,Porongo,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30901,Quillacollo,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,5
Beni,80304,Rurrenabaque,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71104,San Julian,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60501,San Lorenzo(tja),2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10702,San Lucas,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,0
Oruro,41401,Santiago De Huari,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,6
Cochabamba,30703,Sicaya,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30902,Sipe Sipe,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,13
Chuquisaca,10403,Sopachuy,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60101,Tarija,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31601,Tiraque (cbba),2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50801,Tupiza,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30502,Vacas,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31003,Villa Tunari,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,15
Santa Cruz,70201,Warnes,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2011,6,N de auditorias internas en salud en aplicacion de norma tecnica,11
Oruro,41201,Andamarca,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40102,Caracollo,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40201,Challapata,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20501,Chuma,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30905,Colcapirhua,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,9
Santa Cruz,71106,Cuatro Cañadas,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,6
Cochabamba,31206,Entre Rios Cbba,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10501,Monteagudo,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10103,Poroma,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31401,Punata,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80304,Rurrenabaque,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,2
Beni,80501,San Ignacio,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60501,San Lorenzo(tja),2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10702,San Lucas,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71201,San Matias,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21301,Sica Sica (villa Aroma),2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10403,Sopachuy,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20606,Tipuani,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50502,Toro Toro,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60401,Uriondo (a. Concepcion),2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30502,Vacas,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,10
Cochabamba,30904,Vinto,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,35
Santa Cruz,70201,Warnes,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2011,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30501,Arani,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30601,Arque,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60202,Bermejo,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30905,Colcapirhua,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,59
La Paz,20105,El Alto,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60601,Entre Rios Trj,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,20101,La Paz,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,51101,Puna,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20604,Quiabaya,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70402,San Carlos,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30703,Sicaya,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10403,Sopachuy,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20801,Viacha,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,10
Santa Cruz,70201,Warnes,2011,8,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51302,Acacio,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20502,Ayata,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50301,Betanzos,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60302,Carapari,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20501,Chuma,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,20
Potosí,50601,Cotagaita,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20101,La Paz,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,26
La Paz,20901,Luribay,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30202,Pasorapa,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71104,San Julian,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70303,San Rafael,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,14
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,57
Chuquisaca,10403,Sopachuy,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,20606,Tipuani,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30903,Tiquipaya,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,41301,Totora(orr),2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20801,Viacha,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70201,Warnes,2011,9,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20202,Ancoraimes,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51301,Arampampa,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60302,Carapari,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,20105,El Alto,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,6
Tarija,60502,El Puente(tja),2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60601,Entre Rios Trj,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20101,La Paz,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,31
La Paz,20402,Mocomoco,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10501,Monteagudo,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21305,Patacamaya,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31205,Puerto Villarroel,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80302,San Borja,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70404,San Juan De Yapacani,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10403,Sopachuy,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,3
Tarija,60401,Uriondo (a. Concepcion),2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20801,Viacha,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70201,Warnes,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60301,Yacuiba,2011,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20201,Achacachi,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30501,Arani,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71501,Ascencion De Guarayos,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,6
Santa Cruz,70702,Charagua,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20501,Chuma,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20105,El Alto,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,9
Tarija,60601,Entre Rios Trj,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71002,General Saavedra,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20101,La Paz,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10501,Monteagudo,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60201,Padcaya,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70902,Pampa Grande,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90301,Puerto Gonzalo Moreno,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31001,Sacaba,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,7
Santa Cruz,71102,San Javier(stc),2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,13
Tarija,60501,San Lorenzo(tja),2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,73
Tarija,60101,Tarija,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70802,Trigal,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60401,Uriondo (a. Concepcion),2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20801,Viacha,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,6
Santa Cruz,70201,Warnes,2011,11,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,22002,Alto Beni,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30501,Arani,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20501,Chuma,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30905,Colcapirhua,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,28
La Paz,21402,Coripata,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,11
Tarija,60502,El Puente(tja),2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20101,La Paz,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50101,Potosi,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,10
Pando,90301,Puerto Gonzalo Moreno,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31205,Puerto Villarroel,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30902,Sipe Sipe,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,13
Cochabamba,31101,Tapacari,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10402,Tomina,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60401,Uriondo (a. Concepcion),2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71502,Urubicha,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2011,12,N de auditorias internas en salud en aplicacion de norma tecnica,6
Tarija,60202,Bermejo,2011,1,TOTAL,3
Santa Cruz,70401,Buena Vista,2011,1,TOTAL,1
Chuquisaca,10701,Camargo,2011,1,TOTAL,1
La Paz,20305,Charaña,2011,1,TOTAL,3
Cochabamba,30303,Cocapata,2011,1,TOTAL,1
Cochabamba,31002,Colomi,2011,1,TOTAL,2
La Paz,21402,Coripata,2011,1,TOTAL,20
La Paz,20105,El Alto,2011,1,TOTAL,3
La Paz,20101,La Paz,2011,1,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2011,1,TOTAL,1
Beni,80304,Rurrenabaque,2011,1,TOTAL,1
Santa Cruz,71102,San Javier(stc),2011,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,14
La Paz,21301,Sica Sica (villa Aroma),2011,1,TOTAL,2
Tarija,60101,Tarija,2011,1,TOTAL,1
La Paz,21302,Umala,2011,1,TOTAL,4
Santa Cruz,70403,Yapacani,2011,1,TOTAL,3
La Paz,20202,Ancoraimes,2011,2,TOTAL,1
Potosí,51301,Arampampa,2011,2,TOTAL,1
Pando,90103,Bolpebra,2011,2,TOTAL,1
La Paz,20105,El Alto,2011,2,TOTAL,3
La Paz,20806,Jesus De Machaca,2011,2,TOTAL,1
La Paz,20101,La Paz,2011,2,TOTAL,31
Oruro,40702,Machacamarca,2011,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2011,2,TOTAL,1
La Paz,21201,Pucarani,2011,2,TOTAL,9
Santa Cruz,71102,San Javier(stc),2011,2,TOTAL,1
Santa Cruz,71104,San Julian,2011,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,20
Cochabamba,30703,Sicaya,2011,2,TOTAL,1
La Paz,20601,Sorata,2011,2,TOTAL,1
Tarija,60101,Tarija,2011,2,TOTAL,1
Cochabamba,30903,Tiquipaya,2011,2,TOTAL,1
La Paz,20801,Viacha,2011,2,TOTAL,8
Cochabamba,31003,Villa Tunari,2011,2,TOTAL,1
Chuquisaca,10201,Azurduy,2011,3,TOTAL,1
Tarija,60202,Bermejo,2011,3,TOTAL,27
Cochabamba,30801,Cliza,2011,3,TOTAL,1
Cochabamba,30101,Cochabamba,2011,3,TOTAL,14
La Paz,20105,El Alto,2011,3,TOTAL,1
La Paz,20602,Guanay,2011,3,TOTAL,2
Santa Cruz,70705,Gutierrez,2011,3,TOTAL,10
