department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50203,Llallagua,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20401,Puerto Acosta,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30404,Sacabamba,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70402,San Carlos,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,9
Pando,90303,Sena,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20603,Tacacoma,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Beni,80101,Trinidad,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20801,Viacha,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30201,Aiquile,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10405,El Villar,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21501,Ixiamas,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
La Paz,20607,Mapiri,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
La Paz,21201,Pucarani,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31403,San Benito,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
Beni,80501,San Ignacio,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80102,San Javier(bni),2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,8
Beni,80303,Santa Rosa,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,7
Santa Cruz,70801,Vallegrande,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20302,Caquiaviri,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30303,Cocapata,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31002,Colomi,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21501,Ixiamas,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
La Paz,20607,Mapiri,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50403,Pocoata,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,51203,Porco,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
La Paz,21201,Pucarani,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31401,Punata,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31304,Raqaypampa(eta),2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Beni,80304,Rurrenabaque,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50701,Sacaca,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70402,San Carlos,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21801,San Pedro De Curahuara,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,9
La Paz,20205,Santiago De Huata,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30702,Santivañes,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Oruro,40402,Turco,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31302,Vila Vila,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21103,Yanacachi,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10102,Yotala,2023,3,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20201,Achacachi,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20502,Ayata,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80802,Baures,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21003,Cajuata,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30701,Capinota,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,17
Potosí,50901,"Colcha ""k""",2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31002,Colomi,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21402,Coripata,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
Beni,80402,Exaltacion,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80803,Huacaraje,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50403,Pocoata,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,51203,Porco,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70601,Portachuelo,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Potosí,50101,Potosi,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2023,4,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
