department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2007,1,Inyectables,273
La Paz,20102,Palca,2007,1,Inyectables,107
La Paz,21104,Palos Blancos,2007,1,Inyectables,1168
Oruro,40802,Pampa Aullagas,2007,1,Inyectables,107
Santa Cruz,70902,Pampa Grande,2007,1,Inyectables,277
La Paz,21802,Papel Pampa,2007,1,Inyectables,58
Cochabamba,30202,Pasorapa,2007,1,Inyectables,33
La Paz,21305,Patacamaya,2007,1,Inyectables,220
Oruro,40602,Pazña,2007,1,Inyectables,263
La Paz,20702,Pelechuco,2007,1,Inyectables,59
Potosí,50403,Pocoata,2007,1,Inyectables,143
Cochabamba,31203,Pocona,2007,1,Inyectables,159
Cochabamba,31202,Pojo (cbba),2007,1,Inyectables,110
Oruro,40601,Poopo,2007,1,Inyectables,238
Potosí,51203,Porco,2007,1,Inyectables,379
Chuquisaca,10103,Poroma,2007,1,Inyectables,209
Santa Cruz,70103,Porongo,2007,1,Inyectables,226
Santa Cruz,70601,Portachuelo,2007,1,Inyectables,2037
Pando,90102,Porvenir,2007,1,Inyectables,796
Santa Cruz,70804,Postrer Valle,2007,1,Inyectables,111
Potosí,50101,Potosi,2007,1,Inyectables,29208
Chuquisaca,10302,Presto,2007,1,Inyectables,133
Santa Cruz,70805,Pucara,2007,1,Inyectables,63
La Paz,21201,Pucarani,2007,1,Inyectables,249
La Paz,20401,Puerto Acosta,2007,1,Inyectables,415
La Paz,20403,Puerto Carabuco,2007,1,Inyectables,144
Pando,90301,Puerto Gonzalo Moreno,2007,1,Inyectables,113
La Paz,21204,Puerto Perez,2007,1,Inyectables,55
Santa Cruz,71402,Puerto Quijarro,2007,1,Inyectables,892
Pando,90201,Puerto Rico,2007,1,Inyectables,380
Beni,80703,Puerto Siles,2007,1,Inyectables,3
Santa Cruz,71401,Puerto Suarez,2007,1,Inyectables,1164
Cochabamba,31205,Puerto Villarroel,2007,1,Inyectables,5149
Potosí,51101,Puna,2007,1,Inyectables,534
Cochabamba,31401,Punata,2007,1,Inyectables,3410
La Paz,20604,Quiabaya,2007,1,Inyectables,32
Cochabamba,30901,Quillacollo,2007,1,Inyectables,5423
La Paz,21002,Quime,2007,1,Inyectables,240
Santa Cruz,70904,Quirusillas,2007,1,Inyectables,57
Potosí,50402,Ravelo,2007,1,Inyectables,300
Beni,80301,Reyes,2007,1,Inyectables,1138
Beni,80201,Riberalta,2007,1,Inyectables,7673
Santa Cruz,70503,Robore,2007,1,Inyectables,1310
Beni,80304,Rurrenabaque,2007,1,Inyectables,1307
Oruro,40901,Sabaya,2007,1,Inyectables,73
Cochabamba,31001,Sacaba,2007,1,Inyectables,2733
Cochabamba,30404,Sacabamba,2007,1,Inyectables,43
Potosí,50701,Sacaca,2007,1,Inyectables,247
Santa Cruz,71302,Saipina,2007,1,Inyectables,158
Oruro,40801,Salinas De Garci Mendoza,2007,1,Inyectables,403
Santa Cruz,70901,Samaipata,2007,1,Inyectables,391
Potosí,51601,San Agustin,2007,1,Inyectables,52
Beni,80602,San Andres,2007,1,Inyectables,162
La Paz,20805,San Andres De Machaca,2007,1,Inyectables,49
Potosí,51003,San Antonio De Esmoruco,2007,1,Inyectables,55
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Inyectables,391
Cochabamba,31403,San Benito,2007,1,Inyectables,191
Beni,80302,San Borja,2007,1,Inyectables,2374
La Paz,21502,San Buena Ventura,2007,1,Inyectables,385
Santa Cruz,70402,San Carlos,2007,1,Inyectables,1572
Beni,80501,San Ignacio,2007,1,Inyectables,932
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Inyectables,5649
Beni,80102,San Javier(bni),2007,1,Inyectables,27
Santa Cruz,71102,San Javier(stc),2007,1,Inyectables,427
Beni,80701,San Joaquin,2007,1,Inyectables,532
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Inyectables,678
Santa Cruz,70404,San Juan De Yapacani,2007,1,Inyectables,1187
Santa Cruz,71104,San Julian,2007,1,Inyectables,1362
Pando,90302,San Lorenzo(pnd),2007,1,Inyectables,106
Tarija,60501,San Lorenzo(tja),2007,1,Inyectables,450
Chuquisaca,10702,San Lucas,2007,1,Inyectables,607
Santa Cruz,71201,San Matias,2007,1,Inyectables,630
Santa Cruz,70302,San Miguel De Velasco,2007,1,Inyectables,990
Potosí,51001,San Pablo De Lipez,2007,1,Inyectables,172
Santa Cruz,71005,San Pedro,2007,1,Inyectables,1201
Potosí,50501,San Pedro De Buena Vista,2007,1,Inyectables,191
La Paz,21801,San Pedro De Curahuara,2007,1,Inyectables,41
Potosí,50902,San Pedro De Quemes,2007,1,Inyectables,9
La Paz,21702,San Pedro De Tiquina,2007,1,Inyectables,61
Pando,90202,San Pedro(pnd),2007,1,Inyectables,8
Santa Cruz,70303,San Rafael,2007,1,Inyectables,517
Beni,80702,San Ramon,2007,1,Inyectables,331
Beni,80702,San Ramon,2007,1,Inyectables,973
Beni,80401,Santa Ana,2007,1,Inyectables,1572
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Inyectables,91757
Beni,80303,Santa Rosa,2007,1,Inyectables,779
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Inyectables,960
La Paz,20308,Santiago De Callapa,2007,1,Inyectables,19
Oruro,41401,Santiago De Huari,2007,1,Inyectables,378
La Paz,21901,Santiago De Machaca,2007,1,Inyectables,64
Cochabamba,30702,Santivañes,2007,1,Inyectables,245
Oruro,40202,Santuario De Quillacas,2007,1,Inyectables,48
La Paz,20902,Sapahaqui,2007,1,Inyectables,56
Pando,90303,Sena,2007,1,Inyectables,211
La Paz,21301,Sica Sica (villa Aroma),2007,1,Inyectables,171
Cochabamba,30703,Sicaya,2007,1,Inyectables,19
Cochabamba,30902,Sipe Sipe,2007,1,Inyectables,688
Chuquisaca,10403,Sopachuy,2007,1,Inyectables,216
Oruro,40104,Soracachi,2007,1,Inyectables,56
La Paz,20601,Sorata,2007,1,Inyectables,324
Chuquisaca,10101,Sucre,2007,1,Inyectables,31928
Cochabamba,31404,Tacachi,2007,1,Inyectables,3
La Paz,20603,Tacacoma,2007,1,Inyectables,124
Potosí,50303,Tacobamba,2007,1,Inyectables,53
Cochabamba,30602,Tacopaya,2007,1,Inyectables,116
Potosí,51402,Tahua,2007,1,Inyectables,21
Cochabamba,31101,Tapacari,2007,1,Inyectables,296
Chuquisaca,10601,Tarabuco,2007,1,Inyectables,1017
La Paz,20807,Taraco,2007,1,Inyectables,43
Cochabamba,30401,Tarata,2007,1,Inyectables,137
Tarija,60101,Tarija,2007,1,Inyectables,67980
Chuquisaca,10202,Tarvita,2007,1,Inyectables,466
La Paz,20608,Teoponte,2007,1,Inyectables,190
La Paz,20803,Tiawanacu,2007,1,Inyectables,85
Potosí,50102,Tinguipaya,2007,1,Inyectables,200
La Paz,20606,Tipuani,2007,1,Inyectables,138
Cochabamba,30903,Tiquipaya,2007,1,Inyectables,437
Cochabamba,31601,Tiraque (cbba),2007,1,Inyectables,2608
La Paz,21703,Tito Yupanqui (parquipujio),2007,1,Inyectables,11
Cochabamba,30802,Toco,2007,1,Inyectables,43
Oruro,41502,Todos Santos,2007,1,Inyectables,5
Cochabamba,30803,Tolata,2007,1,Inyectables,167
Oruro,41001,Toledo,2007,1,Inyectables,197
Potosí,51202,Tomave,2007,1,Inyectables,319
Chuquisaca,10402,Tomina,2007,1,Inyectables,489
Potosí,50502,Toro Toro,2007,1,Inyectables,223
Cochabamba,31201,Totora(cbba),2007,1,Inyectables,291
Oruro,41301,Totora(orr),2007,1,Inyectables,73
Santa Cruz,70802,Trigal,2007,1,Inyectables,111
Beni,80101,Trinidad,2007,1,Inyectables,28827
Potosí,50801,Tupiza,2007,1,Inyectables,7507
Oruro,40402,Turco,2007,1,Inyectables,31
La Paz,21302,Umala,2007,1,Inyectables,23
Potosí,50201,Uncia,2007,1,Inyectables,5730
Tarija,60401,Uriondo (a. Concepcion),2007,1,Inyectables,530
Santa Cruz,71502,Urubicha,2007,1,Inyectables,497
Potosí,51201,Uyuni,2007,1,Inyectables,3577
Cochabamba,30502,Vacas,2007,1,Inyectables,247
Santa Cruz,70801,Vallegrande,2007,1,Inyectables,2944
La Paz,20801,Viacha,2007,1,Inyectables,2619
Cochabamba,31302,Vila Vila,2007,1,Inyectables,41
Tarija,60303,Villa Montes,2007,1,Inyectables,1422
Pando,90502,Villa Nueva (loma Alta),2007,1,Inyectables,46
Cochabamba,31402,Villa Rivero,2007,1,Inyectables,161
Chuquisaca,10801,Villa Serrano,2007,1,Inyectables,368
Cochabamba,31003,Villa Tunari,2007,1,Inyectables,1256
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Inyectables,312
Potosí,51501,Villazon,2007,1,Inyectables,5100
Cochabamba,30904,Vinto,2007,1,Inyectables,729
Potosí,50602,Vitichi,2007,1,Inyectables,183
La Paz,20306,Waldo Ballivian,2007,1,Inyectables,14
Santa Cruz,70201,Warnes,2007,1,Inyectables,1257
La Paz,20903,Yaco,2007,1,Inyectables,56
Tarija,60301,Yacuiba,2007,1,Inyectables,16517
Chuquisaca,10602,Yamparaez,2007,1,Inyectables,204
La Paz,21103,Yanacachi,2007,1,Inyectables,62
Santa Cruz,70403,Yapacani,2007,1,Inyectables,413
Potosí,50103,Yocalla,2007,1,Inyectables,138
Chuquisaca,10102,Yotala,2007,1,Inyectables,238
Tarija,60402,Yunchara,2007,1,Inyectables,131
Chuquisaca,10301,Zudañez,2007,1,Inyectables,377
Potosí,51302,Acacio,2007,2,Inyectables,93
La Paz,20201,Achacachi,2007,2,Inyectables,747
La Paz,20104,Achocalla,2007,2,Inyectables,66
Cochabamba,30201,Aiquile,2007,2,Inyectables,493
Cochabamba,31303,Alalay,2007,2,Inyectables,27
Chuquisaca,10404,Alcala,2007,2,Inyectables,147
La Paz,20202,Ancoraimes,2007,2,Inyectables,212
Oruro,41201,Andamarca,2007,2,Inyectables,49
Oruro,40603,Antequera,2007,2,Inyectables,81
Cochabamba,30402,Anzaldo,2007,2,Inyectables,113
La Paz,20701,Apolo,2007,2,Inyectables,399
Potosí,51301,Arampampa,2007,2,Inyectables,50
Cochabamba,30501,Arani,2007,2,Inyectables,95
Cochabamba,30403,Arbieto,2007,2,Inyectables,139
Cochabamba,30601,Arque,2007,2,Inyectables,65
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Inyectables,2759
Potosí,50802,Atocha,2007,2,Inyectables,2945
La Paz,20503,Aucapata,2007,2,Inyectables,52
La Paz,20502,Ayata,2007,2,Inyectables,39
La Paz,21303,Ayo Ayo,2007,2,Inyectables,53
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Inyectables,412
Chuquisaca,10201,Azurduy,2007,2,Inyectables,449
La Paz,21203,Batallas,2007,2,Inyectables,288
Beni,80802,Baures,2007,2,Inyectables,153
Oruro,41202,Belen De Andamarca,2007,2,Inyectables,5
Potosí,50104,Belen De Urmiri,2007,2,Inyectables,52
Pando,90104,Bella Flor,2007,2,Inyectables,52
Tarija,60202,Bermejo,2007,2,Inyectables,6367
Potosí,50301,Betanzos,2007,2,Inyectables,1202
Cochabamba,31501,Bolivar,2007,2,Inyectables,110
Pando,90103,Bolpebra,2007,2,Inyectables,41
Santa Cruz,70707,Boyuibe,2007,2,Inyectables,303
Santa Cruz,70401,Buena Vista,2007,2,Inyectables,413
Santa Cruz,70703,Cabezas,2007,2,Inyectables,734
La Paz,20905,Cairoma,2007,2,Inyectables,208
Potosí,51102,"Caiza ""d""",2007,2,Inyectables,226
La Paz,21003,Cajuata,2007,2,Inyectables,146
La Paz,20303,Calacoto,2007,2,Inyectables,50
La Paz,21304,Calamarca,2007,2,Inyectables,97
Chuquisaca,10701,Camargo,2007,2,Inyectables,659
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Inyectables,122
Santa Cruz,70706,Camiri,2007,2,Inyectables,4883
Cochabamba,30701,Capinota,2007,2,Inyectables,806
La Paz,20302,Caquiaviri,2007,2,Inyectables,46
Oruro,40102,Caracollo,2007,2,Inyectables,381
La Paz,22001,Caranavi,2007,2,Inyectables,2334
Tarija,60302,Carapari,2007,2,Inyectables,420
Potosí,50702,Caripuyo,2007,2,Inyectables,87
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Inyectables,86
La Paz,21902,Catacora,2007,2,Inyectables,10
La Paz,21803,Chacarilla,2007,2,Inyectables,5
Oruro,40201,Challapata,2007,2,Inyectables,449
Potosí,50302,Chaqui,2007,2,Inyectables,122
Santa Cruz,70702,Charagua,2007,2,Inyectables,1091
La Paz,20305,Charaña,2007,2,Inyectables,7
Potosí,50202,Chayanta,2007,2,Inyectables,261
Cochabamba,31204,Chimore,2007,2,Inyectables,572
Oruro,40903,Chipaya,2007,2,Inyectables,19
Oruro,40302,Choque Cota,2007,2,Inyectables,24
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Inyectables,535
La Paz,20501,Chuma,2007,2,Inyectables,92
Cochabamba,30801,Cliza,2007,2,Inyectables,221
Pando,90101,Cobija,2007,2,Inyectables,2781
Cochabamba,30101,Cochabamba,2007,2,Inyectables,36493
Oruro,40902,Coipasa,2007,2,Inyectables,19
Cochabamba,30905,Colcapirhua,2007,2,Inyectables,710
Potosí,50901,"Colcha ""k""",2007,2,Inyectables,269
La Paz,21307,Collana,2007,2,Inyectables,15
Cochabamba,31002,Colomi,2007,2,Inyectables,396
Santa Cruz,70603,Colpa Belgica,2007,2,Inyectables,681
Potosí,50401,Colquechaca,2007,2,Inyectables,414
La Paz,21306,Colquencha,2007,2,Inyectables,59
La Paz,21004,Colquiri,2007,2,Inyectables,431
La Paz,20304,Comanche,2007,2,Inyectables,30
Santa Cruz,71301,Comarapa,2007,2,Inyectables,806
La Paz,20605,Combaya,2007,2,Inyectables,8
Santa Cruz,71101,Concepcion,2007,2,Inyectables,549
La Paz,21701,Copacabana,2007,2,Inyectables,170
La Paz,21402,Coripata,2007,2,Inyectables,278
La Paz,20301,Coro Coro,2007,2,Inyectables,58
La Paz,21401,Coroico,2007,2,Inyectables,1222
Oruro,40301,Corque,2007,2,Inyectables,81
Potosí,50601,Cotagaita,2007,2,Inyectables,1675
Santa Cruz,70102,Cotoca,2007,2,Inyectables,1970
Santa Cruz,71106,Cuatro Cañadas,2007,2,Inyectables,600
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,2,Inyectables,1
Santa Cruz,70704,Cuevo,2007,2,Inyectables,93
Chuquisaca,10902,Culpina,2007,2,Inyectables,507
Oruro,40401,Curahuara De Carangas,2007,2,Inyectables,124
La Paz,21602,Curva,2007,2,Inyectables,15
La Paz,20804,Desaguadero,2007,2,Inyectables,90
La Paz,20105,El Alto,2007,2,Inyectables,23030
Oruro,40103,El Choro,2007,2,Inyectables,27
Santa Cruz,71503,El Puente(stc),2007,2,Inyectables,235
Tarija,60502,El Puente(tja),2007,2,Inyectables,402
Santa Cruz,70105,El Torno,2007,2,Inyectables,2714
Chuquisaca,10405,El Villar,2007,2,Inyectables,163
Tarija,60601,Entre Rios,2007,2,Inyectables,895
Tarija,60601,Entre Rios,2007,2,Inyectables,880
Oruro,40502,Escara,2007,2,Inyectables,3
Oruro,40505,Esmeralda,2007,2,Inyectables,6
Oruro,41101,Eucaliptus,2007,2,Inyectables,139
Pando,90503,Eureka (santos Mercado),2007,2,Inyectables,52
Beni,80402,Exaltacion,2007,2,Inyectables,52
Santa Cruz,71004,Fernandez Alonso,2007,2,Inyectables,493
Pando,90203,Filadelfia,2007,2,Inyectables,215
Santa Cruz,71002,General Saavedra,2007,2,Inyectables,640
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Inyectables,57
La Paz,20602,Guanay,2007,2,Inyectables,339
La Paz,20802,Guaqui,2007,2,Inyectables,86
Beni,80202,Guayaramerin,2007,2,Inyectables,7474
Santa Cruz,70705,Gutierrez,2007,2,Inyectables,565
Chuquisaca,10502,Huacareta,2007,2,Inyectables,292
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,Inyectables,66
Oruro,40501,Huachacalla,2007,2,Inyectables,125
Oruro,40701,Huanuni,2007,2,Inyectables,1802
Beni,80803,Huaracaje,2007,2,Inyectables,125
Oruro,41601,Huayllamarca,2007,2,Inyectables,48
La Paz,21005,Ichoca,2007,2,Inyectables,28
Chuquisaca,10304,Icla,2007,2,Inyectables,188
Chuquisaca,10703,Incahuasi,2007,2,Inyectables,397
Pando,90402,Ingavi (humaita),2007,2,Inyectables,10
La Paz,21001,Inquisivi,2007,2,Inyectables,154
La Paz,21102,Irupana (villa De Lanza),2007,2,Inyectables,419
La Paz,21501,Ixiamas,2007,2,Inyectables,199
La Paz,20806,Jesus De Machaca,2007,2,Inyectables,131
La Paz,21105,La Asunta,2007,2,Inyectables,522
Santa Cruz,70104,La Guardia,2007,2,Inyectables,1361
La Paz,20101,La Paz,2007,2,Inyectables,108358
Oruro,41501,La Rivera,2007,2,Inyectables,4
Santa Cruz,70701,Lagunillas,2007,2,Inyectables,297
La Paz,21202,Laja,2007,2,Inyectables,109
Chuquisaca,10903,Las Carreras,2007,2,Inyectables,146
La Paz,21006,Licoma Pampa,2007,2,Inyectables,96
Potosí,50203,Llallagua,2007,2,Inyectables,3137
Potosí,51401,Llica,2007,2,Inyectables,96
Beni,80601,Loreto,2007,2,Inyectables,70
La Paz,20901,Luribay,2007,2,Inyectables,143
Oruro,40702,Machacamarca,2007,2,Inyectables,140
Chuquisaca,11003,Machareti,2007,2,Inyectables,304
Beni,80801,Magdalena,2007,2,Inyectables,1393
Santa Cruz,70903,Mairana,2007,2,Inyectables,749
La Paz,20904,Malla,2007,2,Inyectables,38
La Paz,20607,Mapiri,2007,2,Inyectables,543
La Paz,20103,Mecapaca,2007,2,Inyectables,172
Santa Cruz,71003,Mineros,2007,2,Inyectables,426
Cochabamba,31301,Mizque,2007,2,Inyectables,517
La Paz,20402,Mocomoco,2007,2,Inyectables,126
Potosí,51002,Mojinete,2007,2,Inyectables,13
Chuquisaca,10303,Mojocoya,2007,2,Inyectables,99
Chuquisaca,10501,Monteagudo,2007,2,Inyectables,2546
Santa Cruz,71001,Montero,2007,2,Inyectables,9909
Santa Cruz,70803,Moro Moro,2007,2,Inyectables,97
Cochabamba,30302,Morochata,2007,2,Inyectables,194
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,2,Inyectables,117
La Paz,20307,Nazacara De Pacajes,2007,2,Inyectables,11
