department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,426
Potosí,50501,San Pedro De Buena Vista,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,485
La Paz,21801,San Pedro De Curahuara,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,74
Potosí,50902,San Pedro De Quemes,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,15
La Paz,21702,San Pedro De Tiquina,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,40
Pando,90202,San Pedro(pnd),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,62
Santa Cruz,70303,San Rafael,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,179
Beni,80702,San Ramon Beni,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,57
Santa Cruz,71103,San Ramon Scz,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,120
Beni,80401,Santa Ana,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,190
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,24195
Beni,80303,Santa Rosa,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,285
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,375
La Paz,20308,Santiago De Callapa,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,35
Oruro,41401,Santiago De Huari,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,134
La Paz,20205,Santiago De Huata,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,37
La Paz,21901,Santiago De Machaca,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,22
Cochabamba,30702,Santivañes,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,51
Oruro,40202,Santuario De Quillacas,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,45
La Paz,20902,Sapahaqui,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,81
Pando,90303,Sena,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,75
Cochabamba,31602,Shinaota,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,472
La Paz,21301,Sica Sica (villa Aroma),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,216
Cochabamba,30703,Sicaya,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,47
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,541
Chuquisaca,10403,Sopachuy,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,126
Oruro,40104,Soracachi,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,131
La Paz,20601,Sorata,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,170
Chuquisaca,10101,Sucre,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,7606
Cochabamba,31404,Tacachi,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,23
La Paz,20603,Tacacoma,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,128
Potosí,50303,Tacobamba,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,134
Cochabamba,30602,Tacopaya,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,81
Potosí,51402,Tahua,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,22
Cochabamba,31101,Tapacari,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,508
Chuquisaca,10601,Tarabuco,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,271
La Paz,20807,Taraco,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,21
Cochabamba,30401,Tarata,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,85
Tarija,60101,Tarija,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,4848
Chuquisaca,10202,Tarvita,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,444
La Paz,20608,Teoponte,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,238
La Paz,20803,Tiawanacu,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,126
Potosí,50102,Tinguipaya,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,265
La Paz,20606,Tipuani,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,159
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,975
Cochabamba,31601,Tiraque (cbba),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,297
La Paz,21703,Tito Yupanqui (parquipujio),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,10
Cochabamba,30802,Toco,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,81
Oruro,41502,Todos Santos,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,2
Cochabamba,30803,Tolata,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,67
Oruro,41001,Toledo,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,31
Potosí,51202,Tomave,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,132
Chuquisaca,10402,Tomina,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,215
Potosí,50502,Toro Toro,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,191
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,149
Oruro,41301,Totora(orr),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,46
Santa Cruz,70802,Trigal,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,26
Beni,80101,Trinidad,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,2422
Potosí,50801,Tupiza,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,908
Oruro,40402,Turco,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,54
La Paz,21302,Umala,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,111
Potosí,50201,Uncia,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,290
Tarija,60401,Uriondo (a. Concepcion),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,324
Santa Cruz,71502,Urubicha,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,145
Potosí,51201,Uyuni,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,422
Cochabamba,30502,Vacas,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,156
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,175
La Paz,20801,Viacha,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,746
Cochabamba,31302,Vila Vila,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,71
Chuquisaca,10704,Villa Charcas,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,226
Tarija,60303,Villa Montes,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,647
Pando,90502,Villa Nueva (loma Alta),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,85
Cochabamba,31402,Villa Rivero,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,195
Chuquisaca,10801,Villa Serrano,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,272
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,1912
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,174
Potosí,51501,Villazon,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,690
Cochabamba,30904,Vinto,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,337
Potosí,50602,Vitichi,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,104
La Paz,20306,Waldo Ballivian,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,21
Santa Cruz,70201,Warnes,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,1812
La Paz,20903,Yaco,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,115
Tarija,60301,Yacuiba,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,1744
Chuquisaca,10602,Yamparaez,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,72
La Paz,21103,Yanacachi,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,124
Santa Cruz,70403,Yapacani,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,755
Potosí,50103,Yocalla,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,108
Chuquisaca,10102,Yotala,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,111
Tarija,60402,Yunchara,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,121
Oruro,40504,Yunguyo De Litoral,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,5
Chuquisaca,10301,Zudañez,2014,2,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,150
Potosí,51302,Acacio,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,139
La Paz,20201,Achacachi,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,189
La Paz,20104,Achocalla,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,182
Cochabamba,30201,Aiquile,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,419
Cochabamba,31303,Alalay,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,47
Chuquisaca,10404,Alcala,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,71
La Paz,22002,Alto Beni,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,406
La Paz,20202,Ancoraimes,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,149
Oruro,41201,Andamarca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,69
Oruro,40603,Antequera,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,46
Cochabamba,30402,Anzaldo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,74
La Paz,20701,Apolo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,372
Potosí,51301,Arampampa,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,85
Cochabamba,30501,Arani,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,233
Cochabamba,30403,Arbieto,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,238
Cochabamba,30601,Arque,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,367
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,392
Potosí,50802,Atocha,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,321
La Paz,20503,Aucapata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,59
La Paz,20502,Ayata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,106
La Paz,21303,Ayo Ayo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,101
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,439
Chuquisaca,10201,Azurduy,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,381
La Paz,21203,Batallas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,157
Beni,80802,Baures,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,109
Oruro,41202,Belen De Andamarca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,18
Potosí,50104,Belen De Urmiri,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,30
Pando,90104,Bella Flor,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,98
Tarija,60202,Bermejo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,2287
Potosí,50301,Betanzos,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,561
Cochabamba,31501,Bolivar,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,124
Pando,90103,Bolpebra,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,55
Santa Cruz,70707,Boyuibe,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,106
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,219
Santa Cruz,70703,Cabezas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,733
La Paz,20905,Cairoma,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,180
Potosí,51102,"Caiza ""d""",2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,203
La Paz,21003,Cajuata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,222
La Paz,20303,Calacoto,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,65
La Paz,21304,Calamarca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,213
Chuquisaca,10701,Camargo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,238
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,54
Santa Cruz,70706,Camiri,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,613
Cochabamba,30701,Capinota,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,429
La Paz,20302,Caquiaviri,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,67
Oruro,40102,Caracollo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,303
La Paz,22001,Caranavi,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,752
Oruro,41503,Carangas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,0
Tarija,60302,Carapari,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,392
Potosí,50702,Caripuyo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,155
Santa Cruz,71403,Carmen Rivero Torrez,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,74
La Paz,21902,Catacora,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,12
La Paz,21803,Chacarilla,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,18
Oruro,40201,Challapata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,452
Potosí,50302,Chaqui,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,133
Santa Cruz,70702,Charagua,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,854
La Paz,20305,Charaña,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,16
Potosí,50202,Chayanta,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,241
Cochabamba,31204,Chimore,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,674
Oruro,40903,Chipaya,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,27
Oruro,40302,Choque Cota,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,17
La Paz,20203,Chua Cocani,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,21
La Paz,21101,Chulumani (v. De La Libertad),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,263
La Paz,20501,Chuma,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,73
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,100
Potosí,51103,Ckochas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,325
Cochabamba,30801,Cliza,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,217
Pando,90101,Cobija,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,1035
Cochabamba,30303,Cocapata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,254
Cochabamba,30101,Cochabamba,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,10617
Oruro,40902,Coipasa,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,21
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,440
Potosí,50901,"Colcha ""k""",2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,291
La Paz,21307,Collana,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,26
Cochabamba,31002,Colomi,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,264
Santa Cruz,70603,Colpa Belgica,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,230
Potosí,50401,Colquechaca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,572
La Paz,21306,Colquencha,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,119
La Paz,21004,Colquiri,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,400
La Paz,20304,Comanche,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,14
Santa Cruz,71301,Comarapa,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,220
La Paz,20605,Combaya,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,38
Santa Cruz,71101,Concepcion,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,480
La Paz,21701,Copacabana,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,86
La Paz,21402,Coripata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,267
La Paz,20301,Coro Coro,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,110
La Paz,21401,Coroico,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,166
Oruro,40301,Corque,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,103
Potosí,50601,Cotagaita,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,494
Santa Cruz,70102,Cotoca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,1196
Oruro,40503,Cruz De Machacamarca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,460
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,12
Santa Cruz,70704,Cuevo,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,57
Chuquisaca,10902,Culpina,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,355
Oruro,40401,Curahuara De Carangas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,64
La Paz,21602,Curva,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,70
La Paz,20804,Desaguadero,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,27
La Paz,20105,El Alto,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,14327
Oruro,40103,El Choro,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,92
Santa Cruz,71503,El Puente(stc),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,319
Tarija,60502,El Puente(tja),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,212
Santa Cruz,70105,El Torno,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,953
Chuquisaca,10405,El Villar,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,91
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,388
Cochabamba,31206,Entre Rios Cbba,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,904
Oruro,40502,Escara,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,5
La Paz,20405,Escoma,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,28
Oruro,40505,Esmeralda,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,8
Oruro,41101,Eucaliptus,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,72
Pando,90503,Eureka (santos Mercado),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,45
Beni,80402,Exaltacion,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,28
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,368
Pando,90203,Filadelfia,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,181
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,338
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,140
La Paz,20602,Guanay,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,424
La Paz,20802,Guaqui,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,53
Beni,80202,Guayaramerin,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,905
Santa Cruz,70705,Gutierrez,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,548
Chuquisaca,10502,Huacareta,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,227
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,80
Oruro,40501,Huachacalla,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,19
Oruro,40701,Huanuni,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,479
Beni,80803,Huaracaje,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,102
La Paz,20204,Huarina,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,26
La Paz,20206,Huatajata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,52
Oruro,41601,Huayllamarca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,66
La Paz,20404,Humanata,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,19
La Paz,21005,Ichoca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,40
Chuquisaca,10304,Icla,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,292
Chuquisaca,10703,Incahuasi,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,346
Pando,90402,Ingavi (humaita),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,70
La Paz,21001,Inquisivi,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,134
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,336
La Paz,21501,Ixiamas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,241
La Paz,20806,Jesus De Machaca,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,236
La Paz,21105,La Asunta,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,894
Santa Cruz,70104,La Guardia,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,1481
La Paz,20101,La Paz,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,14311
Oruro,41501,La Rivera,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,0
Santa Cruz,70701,Lagunillas,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,194
La Paz,21202,Laja,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,118
Chuquisaca,10903,Las Carreras,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,89
La Paz,21006,Licoma Pampa,2014,3,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / FEMENINO,30
