department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
La Paz,21307,Collana,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Cochabamba,31002,Colomi,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
Potosí,50401,Colquechaca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
La Paz,21306,Colquencha,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
La Paz,21004,Colquiri,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
La Paz,20304,Comanche,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Santa Cruz,71301,Comarapa,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,76
La Paz,20605,Combaya,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Santa Cruz,71101,Concepcion,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
La Paz,21701,Copacabana,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,21402,Coripata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,51
La Paz,20301,Coro Coro,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,21401,Coroico,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,50
Oruro,40301,Corque,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,80
Potosí,50601,Cotagaita,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,199
Santa Cruz,70102,Cotoca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,140
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Chuquisaca,10902,Culpina,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
La Paz,21602,Curva,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,20804,Desaguadero,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
La Paz,20105,El Alto,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4897
Oruro,40103,El Choro,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,50
Tarija,60502,El Puente(tja),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,95
Santa Cruz,70105,El Torno,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,348
Chuquisaca,10405,El Villar,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,61
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,221
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,143
Oruro,40502,Escara,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,20405,Escoma,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Oruro,40505,Esmeralda,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Oruro,41101,Eucaliptus,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Beni,80402,Exaltacion,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
Pando,90203,Filadelfia,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,20602,Guanay,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
La Paz,20802,Guaqui,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Beni,80202,Guayaramerin,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,352
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Chuquisaca,10502,Huacareta,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,51
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Oruro,40501,Huachacalla,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Oruro,40701,Huanuni,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,199
Beni,80803,Huaracaje,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
La Paz,20204,Huarina,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
La Paz,20206,Huatajata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Oruro,41601,Huayllamarca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,20404,Humanata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,0
La Paz,21005,Ichoca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Chuquisaca,10304,Icla,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Pando,90402,Ingavi (humaita),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,21001,Inquisivi,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
La Paz,21501,Ixiamas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,21105,La Asunta,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,178
Santa Cruz,70104,La Guardia,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,335
La Paz,20101,La Paz,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5706
Oruro,41501,La Rivera,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,68
La Paz,21202,Laja,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
La Paz,21006,Licoma Pampa,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Potosí,50203,Llallagua,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,115
Potosí,51401,Llica,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Beni,80601,Loreto,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
La Paz,20901,Luribay,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
Oruro,40702,Machacamarca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Chuquisaca,11003,Machareti,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,96
Beni,80801,Magdalena,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,78
Santa Cruz,70903,Mairana,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
La Paz,20904,Malla,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
La Paz,20607,Mapiri,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,87
La Paz,20103,Mecapaca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Santa Cruz,71003,Mineros,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Cochabamba,31301,Mizque,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,48
La Paz,20402,Mocomoco,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Potosí,51002,Mojinete,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,275
Santa Cruz,71001,Montero,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,472
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Cochabamba,30302,Morochata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Potosí,50404,Ocuri,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Santa Cruz,70202,Okinawa,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,69
Cochabamba,30203,Omereque,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
Oruro,40101,Oruro,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2440
Tarija,60201,Padcaya,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,298
Chuquisaca,10401,Padilla,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,141
Santa Cruz,70502,Pailon,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,73
La Paz,20102,Palca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
La Paz,21104,Palos Blancos,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,165
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,21802,Papel Pampa,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Cochabamba,30202,Pasorapa,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
La Paz,21305,Patacamaya,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
Oruro,40602,Pazña,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,20702,Pelechuco,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Potosí,50403,Pocoata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Cochabamba,31203,Pocona,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,70
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
Oruro,40601,Poopo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Potosí,51203,Porco,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
Chuquisaca,10103,Poroma,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Santa Cruz,70103,Porongo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,105
Pando,90102,Porvenir,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Potosí,50101,Potosi,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1423
Chuquisaca,10302,Presto,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Santa Cruz,70805,Pucara,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
La Paz,21201,Pucarani,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,20401,Puerto Acosta,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,51
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
La Paz,21204,Puerto Perez,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,125
Pando,90201,Puerto Rico,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,120
Beni,80703,Puerto Siles,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,362
Potosí,51101,Puna,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
Cochabamba,31401,Punata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,104
La Paz,20604,Quiabaya,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,757
La Paz,21002,Quime,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Santa Cruz,70904,Quirusillas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Potosí,50402,Ravelo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Beni,80301,Reyes,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
