department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,323
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,43
Santa Cruz,70706,Camiri,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1074
Cochabamba,30701,Capinota,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,279
La Paz,20302,Caquiaviri,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,75
Oruro,40102,Caracollo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,66
La Paz,22001,Caranavi,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,447
Oruro,41503,Carangas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,16
Tarija,60302,Carapari,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,582
Potosí,50702,Caripuyo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,47
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,41
La Paz,21902,Catacora,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,16
La Paz,21803,Chacarilla,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
Oruro,40201,Challapata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,376
Potosí,50302,Chaqui,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,61
Santa Cruz,70702,Charagua,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,200
La Paz,20305,Charaña,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,25
Potosí,50202,Chayanta,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,154
Cochabamba,31204,Chimore,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,313
Oruro,40903,Chipaya,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,9
Oruro,40302,Choque Cota,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
La Paz,20203,Chua Cocani,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,20
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,184
La Paz,20501,Chuma,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,109
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,29
Potosí,51103,Ckochas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,187
Cochabamba,30801,Cliza,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,76
Pando,90101,Cobija,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,860
Cochabamba,30303,Cocapata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,52
Cochabamba,30101,Cochabamba,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,13932
Oruro,40902,Coipasa,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,15
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,322
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,161
La Paz,21307,Collana,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,47
Cochabamba,31002,Colomi,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,97
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,156
Potosí,50401,Colquechaca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,165
La Paz,21306,Colquencha,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,62
La Paz,21004,Colquiri,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,164
La Paz,20304,Comanche,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,16
Santa Cruz,71301,Comarapa,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,163
La Paz,20605,Combaya,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,8
Santa Cruz,71101,Concepcion,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,40
La Paz,21701,Copacabana,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,78
La Paz,21402,Coripata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,132
La Paz,20301,Coro Coro,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,74
La Paz,21401,Coroico,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,164
Oruro,40301,Corque,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,112
Potosí,50601,Cotagaita,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,627
Santa Cruz,70102,Cotoca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,253
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,166
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1
Santa Cruz,70704,Cuevo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,76
Chuquisaca,10902,Culpina,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,98
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,23
La Paz,21602,Curva,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,30
La Paz,20804,Desaguadero,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,42
La Paz,20105,El Alto,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,13209
Oruro,40103,El Choro,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,36
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,122
Tarija,60502,El Puente(tja),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,327
Santa Cruz,70105,El Torno,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,787
Chuquisaca,10405,El Villar,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,138
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,645
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,210
Oruro,40502,Escara,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,10
La Paz,20405,Escoma,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,38
Oruro,40505,Esmeralda,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,15
Oruro,41101,Eucaliptus,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,19
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,15
Beni,80402,Exaltacion,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,11
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,103
Pando,90203,Filadelfia,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,69
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,97
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,107
La Paz,20602,Guanay,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,85
La Paz,20802,Guaqui,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,24
Beni,80202,Guayaramerin,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,910
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,104
Chuquisaca,10502,Huacareta,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,163
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,48
Oruro,40501,Huachacalla,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,111
Oruro,40701,Huanuni,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1882
Beni,80803,Huaracaje,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,30
La Paz,20204,Huarina,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,13
La Paz,20206,Huatajata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,19
Oruro,41601,Huayllamarca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,49
La Paz,20404,Humanata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,22
La Paz,21005,Ichoca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,16
Chuquisaca,10304,Icla,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,89
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,30
Pando,90402,Ingavi (humaita),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
La Paz,21001,Inquisivi,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,67
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,181
La Paz,21501,Ixiamas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,91
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,120
La Paz,21105,La Asunta,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,399
Santa Cruz,70104,La Guardia,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,589
La Paz,20101,La Paz,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,16460
Oruro,41501,La Rivera,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,20
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,140
La Paz,21202,Laja,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,61
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,99
La Paz,21006,Licoma Pampa,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,30
Potosí,50203,Llallagua,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,466
Potosí,51401,Llica,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,102
Beni,80601,Loreto,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,82
La Paz,20901,Luribay,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,144
Oruro,40702,Machacamarca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,124
Chuquisaca,11003,Machareti,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,238
Beni,80801,Magdalena,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,205
Santa Cruz,70903,Mairana,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,112
La Paz,20904,Malla,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,23
La Paz,20607,Mapiri,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,199
La Paz,20103,Mecapaca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,84
Santa Cruz,71003,Mineros,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,61
Cochabamba,31301,Mizque,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,164
La Paz,20402,Mocomoco,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,111
Potosí,51002,Mojinete,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,18
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,91
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,797
Santa Cruz,71001,Montero,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1022
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,35
Cochabamba,30302,Morochata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,56
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,55
Potosí,50404,Ocuri,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,81
Santa Cruz,70202,Okinawa,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,227
Cochabamba,30203,Omereque,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,101
Oruro,40101,Oruro,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,6304
Tarija,60201,Padcaya,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,844
Chuquisaca,10401,Padilla,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,464
Santa Cruz,70502,Pailon,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,161
La Paz,20102,Palca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,126
La Paz,21104,Palos Blancos,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,473
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,55
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,55
La Paz,21802,Papel Pampa,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,59
Cochabamba,30202,Pasorapa,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,63
La Paz,21305,Patacamaya,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,95
Oruro,40602,Pazña,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,95
La Paz,20702,Pelechuco,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,136
Potosí,50403,Pocoata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,95
Cochabamba,31203,Pocona,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,167
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,98
Oruro,40601,Poopo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,119
Potosí,51203,Porco,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,74
Chuquisaca,10103,Poroma,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,125
Santa Cruz,70103,Porongo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,115
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,238
Pando,90102,Porvenir,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,100
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,33
Potosí,50101,Potosi,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,6421
Chuquisaca,10302,Presto,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,91
Santa Cruz,70805,Pucara,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
La Paz,21201,Pucarani,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,113
La Paz,20401,Puerto Acosta,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,52
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,133
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,125
La Paz,21204,Puerto Perez,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,102
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,326
Pando,90201,Puerto Rico,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,209
Beni,80703,Puerto Siles,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,40
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,151
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,699
Potosí,51101,Puna,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,214
Cochabamba,31401,Punata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,264
La Paz,20604,Quiabaya,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,30
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1703
La Paz,21002,Quime,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,282
Santa Cruz,70904,Quirusillas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
Potosí,50402,Ravelo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,110
Beni,80301,Reyes,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,122
