department,municipality_id,municipality,year,month,population,value
La Paz,21502,San Buena Ventura,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80701,San Joaquin,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90302,San Lorenzo(pnd),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90202,San Pedro(pnd),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90303,Sena,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,59
Chuquisaca,10101,Sucre,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Tarija,60301,Yacuiba,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,22001,Caranavi,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90503,Eureka (santos Mercado),2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90203,Filadelfia,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,24
Pando,90402,Ingavi (humaita),2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
La Paz,21501,Ixiamas,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,26
Pando,90301,Puerto Gonzalo Moreno,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90201,Puerto Rico,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,22
Beni,80301,Reyes,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,90
Beni,80304,Rurrenabaque,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80302,San Borja,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,21502,San Buena Ventura,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80701,San Joaquin,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90202,San Pedro(pnd),2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90303,Sena,2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,37
Pando,90502,Villa Nueva (loma Alta),2020,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,22001,Caranavi,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90203,Filadelfia,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,43
Pando,90402,Ingavi (humaita),2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
Beni,80801,Magdalena,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,20
Pando,90301,Puerto Gonzalo Moreno,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,12
Beni,80301,Reyes,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80201,Riberalta,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,98
La Paz,21502,San Buena Ventura,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80701,San Joaquin,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90302,San Lorenzo(pnd),2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,21
Beni,80303,Santa Rosa,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90303,Sena,2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,68
Pando,90502,Villa Nueva (loma Alta),2020,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90104,Bella Flor,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90101,Cobija,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,15
Pando,90203,Filadelfia,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
Pando,90402,Ingavi (humaita),2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
La Paz,21501,Ixiamas,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,23
Pando,90301,Puerto Gonzalo Moreno,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90201,Puerto Rico,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,70
Beni,80301,Reyes,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,12
Beni,80201,Riberalta,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,86
La Paz,21502,San Buena Ventura,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80701,San Joaquin,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,36
Pando,90202,San Pedro(pnd),2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90303,Sena,2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,88
Pando,90502,Villa Nueva (loma Alta),2020,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90104,Bella Flor,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90101,Cobija,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Chuquisaca,10405,El Villar,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90203,Filadelfia,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80202,Guayaramerin,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,54
Pando,90402,Ingavi (humaita),2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
La Paz,21501,Ixiamas,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,29
Santa Cruz,71001,Montero,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90102,Porvenir,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90301,Puerto Gonzalo Moreno,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,35
Beni,80301,Reyes,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,20
Beni,80201,Riberalta,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,80
Beni,80302,San Borja,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
Pando,90202,San Pedro(pnd),2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90303,Sena,2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,64
Pando,90502,Villa Nueva (loma Alta),2020,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90104,Bella Flor,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90101,Cobija,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90203,Filadelfia,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80202,Guayaramerin,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,68
Pando,90402,Ingavi (humaita),2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
La Paz,21501,Ixiamas,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,23
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,12
Pando,90301,Puerto Gonzalo Moreno,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,26
Beni,80301,Reyes,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80201,Riberalta,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,60
Pando,90302,San Lorenzo(pnd),2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90202,San Pedro(pnd),2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90303,Sena,2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,32
Pando,90502,Villa Nueva (loma Alta),2020,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90104,Bella Flor,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90101,Cobija,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Chuquisaca,10405,El Villar,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90203,Filadelfia,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,51
Pando,90402,Ingavi (humaita),2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,34
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,22
Pando,90102,Porvenir,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,58
Beni,80301,Reyes,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Beni,80201,Riberalta,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,130
Beni,80304,Rurrenabaque,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80701,San Joaquin,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,14
Pando,90202,San Pedro(pnd),2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Pando,90303,Sena,2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,41
Pando,90502,Villa Nueva (loma Alta),2020,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90203,Filadelfia,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,45
Pando,90402,Ingavi (humaita),2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
La Paz,20607,Mapiri,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,25
Pando,90102,Porvenir,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,68
Beni,80301,Reyes,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80201,Riberalta,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,136
Beni,80302,San Borja,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21502,San Buena Ventura,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90202,San Pedro(pnd),2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80303,Santa Rosa,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90303,Sena,2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,35
Pando,90502,Villa Nueva (loma Alta),2020,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90101,Cobija,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90503,Eureka (santos Mercado),2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90203,Filadelfia,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80202,Guayaramerin,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,50
La Paz,21501,Ixiamas,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,45
Pando,90102,Porvenir,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,55
Beni,80301,Reyes,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80201,Riberalta,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,160
La Paz,21502,San Buena Ventura,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80701,San Joaquin,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90202,San Pedro(pnd),2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90303,Sena,2020,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,27
Pando,90104,Bella Flor,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90101,Cobija,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90503,Eureka (santos Mercado),2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90203,Filadelfia,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,45
Pando,90402,Ingavi (humaita),2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
La Paz,21501,Ixiamas,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,26
Pando,90102,Porvenir,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,64
Beni,80301,Reyes,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Beni,80201,Riberalta,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,177
Pando,90302,San Lorenzo(pnd),2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Pando,90202,San Pedro(pnd),2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90303,Sena,2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,29
Pando,90502,Villa Nueva (loma Alta),2020,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90104,Bella Flor,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90101,Cobija,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90503,Eureka (santos Mercado),2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90203,Filadelfia,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,48
Pando,90402,Ingavi (humaita),2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,48
Pando,90102,Porvenir,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,74
Beni,80301,Reyes,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,180
Beni,80304,Rurrenabaque,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80302,San Borja,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80701,San Joaquin,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90202,San Pedro(pnd),2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90303,Sena,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,15
Chuquisaca,10403,Sopachuy,2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90502,Villa Nueva (loma Alta),2020,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Pando,90101,Cobija,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Santa Cruz,70105,El Torno,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,18
Pando,90503,Eureka (santos Mercado),2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90203,Filadelfia,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,29
Pando,90402,Ingavi (humaita),2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
La Paz,21501,Ixiamas,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,22
Pando,90102,Porvenir,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,59
Beni,80301,Reyes,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80201,Riberalta,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,200
Beni,80304,Rurrenabaque,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80302,San Borja,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80701,San Joaquin,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
Pando,90202,San Pedro(pnd),2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90303,Sena,2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,18
Pando,90502,Villa Nueva (loma Alta),2020,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90104,Bella Flor,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
La Paz,22001,Caranavi,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90203,Filadelfia,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90402,Ingavi (humaita),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90102,Porvenir,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,1
Pando,90201,Puerto Rico,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,1
Beni,80304,Rurrenabaque,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Beni,80302,San Borja,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
La Paz,21502,San Buena Ventura,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Beni,80701,San Joaquin,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90202,San Pedro(pnd),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Beni,80303,Santa Rosa,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,6
Chuquisaca,10101,Sucre,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2020,1,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
La Paz,22001,Caranavi,2020,2,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,2,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2020,2,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90203,Filadelfia,2020,2,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,2,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
Pando,90402,Ingavi (humaita),2020,2,DE 5 ANOS Y MAS FALCIPARUM / MASCULINO,0
