department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40701,Huanuni,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21001,Inquisivi,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20901,Luribay,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31301,Mizque,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10401,Padilla,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70502,Pailon,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40601,Poopo,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31401,Punata,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71104,San Julian,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30703,Sicaya,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20601,Sorata,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30602,Tacopaya,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30401,Tarata,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30803,Tolata,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51201,Uyuni,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30502,Vacas,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51501,Villazon,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41201,Andamarca,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40603,Antequera,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30601,Arque,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70401,Buena Vista,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21304,Calamarca,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10701,Camargo,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70706,Camiri,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30701,Capinota,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30801,Cliza,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21307,Collana,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21306,Colquencha,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21004,Colquiri,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20301,Coro Coro,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21401,Coroico,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50601,Cotagaita,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70704,Cuevo,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40103,El Choro,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20206,Huatajata,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10304,Icla,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50203,Llallagua,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70903,Mairana,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30302,Morochata,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10401,Padilla,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70502,Pailon,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21104,Palos Blancos,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31401,Punata,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40901,Sabaya,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30404,Sacabamba,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71302,Saipina,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31403,San Benito,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21502,San Buena Ventura,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71104,San Julian,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80303,Santa Rosa,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31602,Shinaota,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30602,Tacopaya,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30401,Tarata,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41001,Toledo,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51201,Uyuni,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30502,Vacas,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20801,Viacha,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51501,Villazon,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20903,Yaco,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,2,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30201,Aiquile,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41201,Andamarca,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40603,Antequera,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30501,Arani,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50802,Atocha,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21203,Batallas,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90103,Bolpebra,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21003,Cajuata,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21304,Calamarca,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70706,Camiri,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30701,Capinota,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40102,Caracollo,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60302,Carapari,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31204,Chimore,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51103,Ckochas,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30801,Cliza,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30303,Cocapata,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40902,Coipasa,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31002,Colomi,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21004,Colquiri,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21402,Coripata,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21401,Coroico,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70704,Cuevo,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40103,El Choro,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20602,Guanay,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
