department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Santa Cruz,70704,Cuevo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10902,Culpina,2019,1,Nde actividades de la comunidad con participacion del establecimiento,48
Oruro,40401,Curahuara De Carangas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21602,Curva,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,20105,El Alto,2019,1,Nde actividades de la comunidad con participacion del establecimiento,9
Oruro,40103,El Choro,2019,1,Nde actividades de la comunidad con participacion del establecimiento,6
Santa Cruz,71503,El Puente(stc),2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Tarija,60502,El Puente(tja),2019,1,Nde actividades de la comunidad con participacion del establecimiento,27
Santa Cruz,70105,El Torno,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10405,El Villar,2019,1,Nde actividades de la comunidad con participacion del establecimiento,20
Tarija,60601,Entre Rios Trj,2019,1,Nde actividades de la comunidad con participacion del establecimiento,19
Oruro,41101,Eucaliptus,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,20802,Guaqui,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Beni,80202,Guayaramerin,2019,1,Nde actividades de la comunidad con participacion del establecimiento,14
Santa Cruz,70705,Gutierrez,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Chuquisaca,10502,Huacareta,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20204,Huarina,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,41601,Huayllamarca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,20404,Humanata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Chuquisaca,10304,Icla,2019,1,Nde actividades de la comunidad con participacion del establecimiento,41
Chuquisaca,10703,Incahuasi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,25
Pando,90402,Ingavi (humaita),2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,21102,Irupana (villa De Lanza),2019,1,Nde actividades de la comunidad con participacion del establecimiento,22
La Paz,21501,Ixiamas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
La Paz,21105,La Asunta,2019,1,Nde actividades de la comunidad con participacion del establecimiento,9
La Paz,20101,La Paz,2019,1,Nde actividades de la comunidad con participacion del establecimiento,20
Santa Cruz,70701,Lagunillas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21202,Laja,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Chuquisaca,10903,Las Carreras,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Potosí,51401,Llica,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Beni,80601,Loreto,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,20901,Luribay,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Oruro,40702,Machacamarca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Chuquisaca,11003,Machareti,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Beni,80801,Magdalena,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20607,Mapiri,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,20402,Mocomoco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Chuquisaca,10303,Mojocoya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,34
Chuquisaca,10501,Monteagudo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,23
Santa Cruz,71001,Montero,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Cochabamba,30302,Morochata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50404,Ocuri,2019,1,Nde actividades de la comunidad con participacion del establecimiento,52
Cochabamba,30203,Omereque,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,40101,Oruro,2019,1,Nde actividades de la comunidad con participacion del establecimiento,85
Tarija,60201,Padcaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,13
Chuquisaca,10401,Padilla,2019,1,Nde actividades de la comunidad con participacion del establecimiento,20
Santa Cruz,70502,Pailon,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
La Paz,20102,Palca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,21104,Palos Blancos,2019,1,Nde actividades de la comunidad con participacion del establecimiento,8
Oruro,40802,Pampa Aullagas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,21802,Papel Pampa,2019,1,Nde actividades de la comunidad con participacion del establecimiento,11
La Paz,21305,Patacamaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,20702,Pelechuco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Potosí,50403,Pocoata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,18
Cochabamba,31203,Pocona,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Cochabamba,31202,Pojo (cbba),2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,40601,Poopo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Potosí,51203,Porco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Chuquisaca,10103,Poroma,2019,1,Nde actividades de la comunidad con participacion del establecimiento,42
Santa Cruz,70103,Porongo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,8
Chuquisaca,10302,Presto,2019,1,Nde actividades de la comunidad con participacion del establecimiento,29
La Paz,21201,Pucarani,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,20403,Puerto Carabuco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21204,Puerto Perez,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Pando,90201,Puerto Rico,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Cochabamba,31205,Puerto Villarroel,2019,1,Nde actividades de la comunidad con participacion del establecimiento,29
Potosí,51101,Puna,2019,1,Nde actividades de la comunidad con participacion del establecimiento,63
Cochabamba,31401,Punata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,20604,Quiabaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30901,Quillacollo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,14
Potosí,50402,Ravelo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,50
Beni,80301,Reyes,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Beni,80201,Riberalta,2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
Santa Cruz,70503,Robore,2019,1,Nde actividades de la comunidad con participacion del establecimiento,95
Beni,80304,Rurrenabaque,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Oruro,40901,Sabaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,36
Cochabamba,31001,Sacaba,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Cochabamba,30404,Sacabamba,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Potosí,50701,Sacaca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,26
Santa Cruz,71302,Saipina,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Oruro,40801,Salinas De Garci Mendoza,2019,1,Nde actividades de la comunidad con participacion del establecimiento,52
Beni,80602,San Andres,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Santa Cruz,71105,San Antonio De Lomerio,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Cochabamba,31403,San Benito,2019,1,Nde actividades de la comunidad con participacion del establecimiento,49
Beni,80302,San Borja,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,21502,San Buena Ventura,2019,1,Nde actividades de la comunidad con participacion del establecimiento,44
Beni,80501,San Ignacio,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,11
Beni,80102,San Javier(bni),2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Santa Cruz,71104,San Julian,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Pando,90302,San Lorenzo(pnd),2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Tarija,60501,San Lorenzo(tja),2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Chuquisaca,10702,San Lucas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,21
Potosí,50501,San Pedro De Buena Vista,2019,1,Nde actividades de la comunidad con participacion del establecimiento,47
Potosí,50902,San Pedro De Quemes,2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,21702,San Pedro De Tiquina,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Santa Cruz,70303,San Rafael,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Beni,80702,San Ramon Beni,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Beni,80401,Santa Ana,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Nde actividades de la comunidad con participacion del establecimiento,19
La Paz,20308,Santiago De Callapa,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Oruro,41401,Santiago De Huari,2019,1,Nde actividades de la comunidad con participacion del establecimiento,8
La Paz,20205,Santiago De Huata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Cochabamba,30702,Santivañes,2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
Oruro,40202,Santuario De Quillacas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,20902,Sapahaqui,2019,1,Nde actividades de la comunidad con participacion del establecimiento,20
Cochabamba,31602,Shinaota,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
La Paz,21301,Sica Sica (villa Aroma),2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
Cochabamba,30703,Sicaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30902,Sipe Sipe,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10403,Sopachuy,2019,1,Nde actividades de la comunidad con participacion del establecimiento,16
Oruro,40104,Soracachi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,20601,Sorata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10101,Sucre,2019,1,Nde actividades de la comunidad con participacion del establecimiento,35
Cochabamba,31404,Tacachi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,20603,Tacacoma,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50303,Tacobamba,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Cochabamba,30602,Tacopaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,16
Potosí,51402,Tahua,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Cochabamba,31101,Tapacari,2019,1,Nde actividades de la comunidad con participacion del establecimiento,18
Chuquisaca,10601,Tarabuco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,69
Tarija,60101,Tarija,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Chuquisaca,10202,Tarvita,2019,1,Nde actividades de la comunidad con participacion del establecimiento,28
La Paz,20608,Teoponte,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,20803,Tiahuanacu,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50102,Tinguipaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
La Paz,20606,Tipuani,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30903,Tiquipaya,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Cochabamba,31601,Tiraque (cbba),2019,1,Nde actividades de la comunidad con participacion del establecimiento,28
Cochabamba,30802,Toco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Oruro,41502,Todos Santos,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30803,Tolata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,41001,Toledo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,51202,Tomave,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Chuquisaca,10402,Tomina,2019,1,Nde actividades de la comunidad con participacion del establecimiento,17
Potosí,50502,Toro Toro,2019,1,Nde actividades de la comunidad con participacion del establecimiento,32
Cochabamba,31201,Totora(cbba),2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Oruro,41301,Totora(orr),2019,1,Nde actividades de la comunidad con participacion del establecimiento,11
Beni,80101,Trinidad,2019,1,Nde actividades de la comunidad con participacion del establecimiento,8
Potosí,50801,Tupiza,2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,21302,Umala,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2019,1,Nde actividades de la comunidad con participacion del establecimiento,24
Cochabamba,30502,Vacas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Santa Cruz,70801,Vallegrande,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20801,Viacha,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Cochabamba,31302,Vila Vila,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Chuquisaca,10704,Villa Charcas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,13
Tarija,60303,Villa Montes,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Pando,90502,Villa Nueva (loma Alta),2019,1,Nde actividades de la comunidad con participacion del establecimiento,13
Cochabamba,31402,Villa Rivero,2019,1,Nde actividades de la comunidad con participacion del establecimiento,10
Chuquisaca,10801,Villa Serrano,2019,1,Nde actividades de la comunidad con participacion del establecimiento,16
Cochabamba,31003,Villa Tunari,2019,1,Nde actividades de la comunidad con participacion del establecimiento,36
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,51501,Villazon,2019,1,Nde actividades de la comunidad con participacion del establecimiento,29
Cochabamba,30904,Vinto,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50602,Vitichi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,20306,Waldo Ballivian,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Santa Cruz,70201,Warnes,2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,20903,Yaco,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Tarija,60301,Yacuiba,2019,1,Nde actividades de la comunidad con participacion del establecimiento,15
Chuquisaca,10602,Yamparaez,2019,1,Nde actividades de la comunidad con participacion del establecimiento,46
La Paz,21103,Yanacachi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Chuquisaca,10102,Yotala,2019,1,Nde actividades de la comunidad con participacion del establecimiento,12
Tarija,60402,Yunchara,2019,1,Nde actividades de la comunidad con participacion del establecimiento,39
Chuquisaca,10301,Zudañez,2019,1,Nde actividades de la comunidad con participacion del establecimiento,31
Potosí,51302,Acacio,2019,2,Nde actividades de la comunidad con participacion del establecimiento,18
La Paz,20201,Achacachi,2019,2,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,20104,Achocalla,2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Cochabamba,30201,Aiquile,2019,2,Nde actividades de la comunidad con participacion del establecimiento,19
Chuquisaca,10404,Alcala,2019,2,Nde actividades de la comunidad con participacion del establecimiento,11
La Paz,22002,Alto Beni,2019,2,Nde actividades de la comunidad con participacion del establecimiento,7
Oruro,41201,Andamarca,2019,2,Nde actividades de la comunidad con participacion del establecimiento,10
Oruro,40603,Antequera,2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
Cochabamba,30402,Anzaldo,2019,2,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,20701,Apolo,2019,2,Nde actividades de la comunidad con participacion del establecimiento,17
Potosí,51301,Arampampa,2019,2,Nde actividades de la comunidad con participacion del establecimiento,13
Cochabamba,30501,Arani,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30403,Arbieto,2019,2,Nde actividades de la comunidad con participacion del establecimiento,6
Cochabamba,30601,Arque,2019,2,Nde actividades de la comunidad con participacion del establecimiento,11
Santa Cruz,71501,Ascencion De Guarayos,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20503,Aucapata,2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10201,Azurduy,2019,2,Nde actividades de la comunidad con participacion del establecimiento,34
Potosí,50104,Belen De Urmiri,2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Tarija,60202,Bermejo,2019,2,Nde actividades de la comunidad con participacion del establecimiento,3
Potosí,50301,Betanzos,2019,2,Nde actividades de la comunidad con participacion del establecimiento,87
Cochabamba,31501,Bolivar,2019,2,Nde actividades de la comunidad con participacion del establecimiento,3
Santa Cruz,70401,Buena Vista,2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Santa Cruz,70703,Cabezas,2019,2,Nde actividades de la comunidad con participacion del establecimiento,3
Potosí,51102,"Caiza ""d""",2019,2,Nde actividades de la comunidad con participacion del establecimiento,17
La Paz,21304,Calamarca,2019,2,Nde actividades de la comunidad con participacion del establecimiento,6
Chuquisaca,10701,Camargo,2019,2,Nde actividades de la comunidad con participacion del establecimiento,55
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Nde actividades de la comunidad con participacion del establecimiento,9
Cochabamba,30701,Capinota,2019,2,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,20302,Caquiaviri,2019,2,Nde actividades de la comunidad con participacion del establecimiento,9
Oruro,40102,Caracollo,2019,2,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,22001,Caranavi,2019,2,Nde actividades de la comunidad con participacion del establecimiento,10
Tarija,60302,Carapari,2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50702,Caripuyo,2019,2,Nde actividades de la comunidad con participacion del establecimiento,55
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21803,Chacarilla,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,40201,Challapata,2019,2,Nde actividades de la comunidad con participacion del establecimiento,22
Potosí,50302,Chaqui,2019,2,Nde actividades de la comunidad con participacion del establecimiento,9
Santa Cruz,70702,Charagua,2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
Potosí,50202,Chayanta,2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
Cochabamba,31204,Chimore,2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Oruro,40903,Chipaya,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
La Paz,20501,Chuma,2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,2,Nde actividades de la comunidad con participacion del establecimiento,3
Potosí,51103,Ckochas,2019,2,Nde actividades de la comunidad con participacion del establecimiento,18
Cochabamba,30801,Cliza,2019,2,Nde actividades de la comunidad con participacion del establecimiento,11
Pando,90101,Cobija,2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
Cochabamba,30303,Cocapata,2019,2,Nde actividades de la comunidad con participacion del establecimiento,38
Cochabamba,30101,Cochabamba,2019,2,Nde actividades de la comunidad con participacion del establecimiento,9
Oruro,40902,Coipasa,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50401,Colquechaca,2019,2,Nde actividades de la comunidad con participacion del establecimiento,26
La Paz,21004,Colquiri,2019,2,Nde actividades de la comunidad con participacion del establecimiento,13
La Paz,20304,Comanche,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
Santa Cruz,71301,Comarapa,2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Santa Cruz,71101,Concepcion,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21402,Coripata,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21401,Coroico,2019,2,Nde actividades de la comunidad con participacion del establecimiento,4
Oruro,40301,Corque,2019,2,Nde actividades de la comunidad con participacion del establecimiento,6
Potosí,50601,Cotagaita,2019,2,Nde actividades de la comunidad con participacion del establecimiento,49
Santa Cruz,70102,Cotoca,2019,2,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10902,Culpina,2019,2,Nde actividades de la comunidad con participacion del establecimiento,43
Oruro,40401,Curahuara De Carangas,2019,2,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21602,Curva,2019,2,Nde actividades de la comunidad con participacion del establecimiento,3
