department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2019,6,No de visitas familiares realizadas,107
Cochabamba,30201,Aiquile,2019,6,No de visitas familiares realizadas,245
Cochabamba,31303,Alalay,2019,6,No de visitas familiares realizadas,35
Chuquisaca,10404,Alcala,2019,6,No de visitas familiares realizadas,186
La Paz,22002,Alto Beni,2019,6,No de visitas familiares realizadas,76
La Paz,20202,Ancoraimes,2019,6,No de visitas familiares realizadas,9
Oruro,41201,Andamarca,2019,6,No de visitas familiares realizadas,223
Oruro,40603,Antequera,2019,6,No de visitas familiares realizadas,142
Cochabamba,30402,Anzaldo,2019,6,No de visitas familiares realizadas,413
La Paz,20701,Apolo,2019,6,No de visitas familiares realizadas,15
Potosí,51301,Arampampa,2019,6,No de visitas familiares realizadas,145
Cochabamba,30501,Arani,2019,6,No de visitas familiares realizadas,118
Cochabamba,30403,Arbieto,2019,6,No de visitas familiares realizadas,736
Cochabamba,30601,Arque,2019,6,No de visitas familiares realizadas,92
Santa Cruz,71501,Ascencion De Guarayos,2019,6,No de visitas familiares realizadas,454
Potosí,50802,Atocha,2019,6,No de visitas familiares realizadas,348
La Paz,20503,Aucapata,2019,6,No de visitas familiares realizadas,28
La Paz,21303,Ayo Ayo,2019,6,No de visitas familiares realizadas,113
Cochabamba,30301,Ayopaya (v. De Independencia),2019,6,No de visitas familiares realizadas,54
Chuquisaca,10201,Azurduy,2019,6,No de visitas familiares realizadas,236
La Paz,21203,Batallas,2019,6,No de visitas familiares realizadas,44
Beni,80802,Baures,2019,6,No de visitas familiares realizadas,54
Oruro,41202,Belen De Andamarca,2019,6,No de visitas familiares realizadas,36
Potosí,50104,Belen De Urmiri,2019,6,No de visitas familiares realizadas,70
Pando,90104,Bella Flor,2019,6,No de visitas familiares realizadas,55
Tarija,60202,Bermejo,2019,6,No de visitas familiares realizadas,253
Potosí,50301,Betanzos,2019,6,No de visitas familiares realizadas,459
Cochabamba,31501,Bolivar,2019,6,No de visitas familiares realizadas,246
Pando,90103,Bolpebra,2019,6,No de visitas familiares realizadas,46
Santa Cruz,70707,Boyuibe,2019,6,No de visitas familiares realizadas,63
Santa Cruz,70401,Buena Vista,2019,6,No de visitas familiares realizadas,465
Santa Cruz,70703,Cabezas,2019,6,No de visitas familiares realizadas,181
La Paz,20905,Cairoma,2019,6,No de visitas familiares realizadas,45
Potosí,51102,"Caiza ""d""",2019,6,No de visitas familiares realizadas,343
La Paz,21003,Cajuata,2019,6,No de visitas familiares realizadas,11
La Paz,20303,Calacoto,2019,6,No de visitas familiares realizadas,127
La Paz,21304,Calamarca,2019,6,No de visitas familiares realizadas,169
Chuquisaca,10701,Camargo,2019,6,No de visitas familiares realizadas,437
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,6,No de visitas familiares realizadas,91
Santa Cruz,70706,Camiri,2019,6,No de visitas familiares realizadas,370
Cochabamba,30701,Capinota,2019,6,No de visitas familiares realizadas,146
La Paz,20302,Caquiaviri,2019,6,No de visitas familiares realizadas,117
Oruro,40102,Caracollo,2019,6,No de visitas familiares realizadas,427
La Paz,22001,Caranavi,2019,6,No de visitas familiares realizadas,152
Tarija,60302,Carapari,2019,6,No de visitas familiares realizadas,70
Potosí,50702,Caripuyo,2019,6,No de visitas familiares realizadas,87
Santa Cruz,71403,Carmen Rivero Torrez,2019,6,No de visitas familiares realizadas,45
La Paz,21902,Catacora,2019,6,No de visitas familiares realizadas,35
La Paz,21803,Chacarilla,2019,6,No de visitas familiares realizadas,77
Oruro,40201,Challapata,2019,6,No de visitas familiares realizadas,1034
Potosí,50302,Chaqui,2019,6,No de visitas familiares realizadas,274
Santa Cruz,70702,Charagua,2019,6,No de visitas familiares realizadas,237
La Paz,20305,Charaña,2019,6,No de visitas familiares realizadas,66
Potosí,50202,Chayanta,2019,6,No de visitas familiares realizadas,132
Cochabamba,31204,Chimore,2019,6,No de visitas familiares realizadas,142
Oruro,40903,Chipaya,2019,6,No de visitas familiares realizadas,17
La Paz,21101,Chulumani (v. De La Libertad),2019,6,No de visitas familiares realizadas,73
La Paz,20501,Chuma,2019,6,No de visitas familiares realizadas,367
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,6,No de visitas familiares realizadas,145
Potosí,51103,Ckochas,2019,6,No de visitas familiares realizadas,278
Cochabamba,30801,Cliza,2019,6,No de visitas familiares realizadas,292
Pando,90101,Cobija,2019,6,No de visitas familiares realizadas,204
Cochabamba,30303,Cocapata,2019,6,No de visitas familiares realizadas,60
Cochabamba,30101,Cochabamba,2019,6,No de visitas familiares realizadas,279
Cochabamba,30905,Colcapirhua,2019,6,No de visitas familiares realizadas,368
Potosí,50901,"Colcha ""k""",2019,6,No de visitas familiares realizadas,253
La Paz,21307,Collana,2019,6,No de visitas familiares realizadas,24
Cochabamba,31002,Colomi,2019,6,No de visitas familiares realizadas,114
Santa Cruz,70603,Colpa Belgica,2019,6,No de visitas familiares realizadas,56
Potosí,50401,Colquechaca,2019,6,No de visitas familiares realizadas,382
La Paz,21306,Colquencha,2019,6,No de visitas familiares realizadas,90
La Paz,21004,Colquiri,2019,6,No de visitas familiares realizadas,59
La Paz,20304,Comanche,2019,6,No de visitas familiares realizadas,21
Santa Cruz,71301,Comarapa,2019,6,No de visitas familiares realizadas,333
La Paz,20605,Combaya,2019,6,No de visitas familiares realizadas,4
Santa Cruz,71101,Concepcion,2019,6,No de visitas familiares realizadas,91
La Paz,21701,Copacabana,2019,6,No de visitas familiares realizadas,15
La Paz,21402,Coripata,2019,6,No de visitas familiares realizadas,49
La Paz,20301,Coro Coro,2019,6,No de visitas familiares realizadas,172
La Paz,21401,Coroico,2019,6,No de visitas familiares realizadas,138
Oruro,40301,Corque,2019,6,No de visitas familiares realizadas,115
Potosí,50601,Cotagaita,2019,6,No de visitas familiares realizadas,694
Santa Cruz,70102,Cotoca,2019,6,No de visitas familiares realizadas,191
Oruro,40503,Cruz De Machacamarca,2019,6,No de visitas familiares realizadas,16
Santa Cruz,71106,Cuatro Cañadas,2019,6,No de visitas familiares realizadas,373
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,6,No de visitas familiares realizadas,2
Santa Cruz,70704,Cuevo,2019,6,No de visitas familiares realizadas,45
Chuquisaca,10902,Culpina,2019,6,No de visitas familiares realizadas,491
Oruro,40401,Curahuara De Carangas,2019,6,No de visitas familiares realizadas,112
La Paz,21602,Curva,2019,6,No de visitas familiares realizadas,27
La Paz,20804,Desaguadero,2019,6,No de visitas familiares realizadas,14
La Paz,20105,El Alto,2019,6,No de visitas familiares realizadas,4338
Oruro,40103,El Choro,2019,6,No de visitas familiares realizadas,124
Santa Cruz,71503,El Puente(stc),2019,6,No de visitas familiares realizadas,158
Tarija,60502,El Puente(tja),2019,6,No de visitas familiares realizadas,399
Santa Cruz,70105,El Torno,2019,6,No de visitas familiares realizadas,631
Chuquisaca,10405,El Villar,2019,6,No de visitas familiares realizadas,201
Tarija,60601,Entre Rios Trj,2019,6,No de visitas familiares realizadas,416
Cochabamba,31206,Entre Rios Cbba,2019,6,No de visitas familiares realizadas,114
La Paz,20405,Escoma,2019,6,No de visitas familiares realizadas,15
Oruro,40505,Esmeralda,2019,6,No de visitas familiares realizadas,20
Oruro,41101,Eucaliptus,2019,6,No de visitas familiares realizadas,24
Santa Cruz,71004,Fernandez Alonso,2019,6,No de visitas familiares realizadas,562
Pando,90203,Filadelfia,2019,6,No de visitas familiares realizadas,46
Santa Cruz,71002,General Saavedra,2019,6,No de visitas familiares realizadas,230
La Paz,21601,Gral. J.j. Perez (charazani),2019,6,No de visitas familiares realizadas,21
La Paz,20802,Guaqui,2019,6,No de visitas familiares realizadas,52
Beni,80202,Guayaramerin,2019,6,No de visitas familiares realizadas,158
Santa Cruz,70705,Gutierrez,2019,6,No de visitas familiares realizadas,218
Chuquisaca,10502,Huacareta,2019,6,No de visitas familiares realizadas,342
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,6,No de visitas familiares realizadas,112
Oruro,40501,Huachacalla,2019,6,No de visitas familiares realizadas,7
Oruro,40701,Huanuni,2019,6,No de visitas familiares realizadas,304
La Paz,20204,Huarina,2019,6,No de visitas familiares realizadas,150
Oruro,41601,Huayllamarca,2019,6,No de visitas familiares realizadas,156
La Paz,20404,Humanata,2019,6,No de visitas familiares realizadas,5
La Paz,21005,Ichoca,2019,6,No de visitas familiares realizadas,25
Chuquisaca,10304,Icla,2019,6,No de visitas familiares realizadas,430
Chuquisaca,10703,Incahuasi,2019,6,No de visitas familiares realizadas,476
Pando,90402,Ingavi (humaita),2019,6,No de visitas familiares realizadas,50
La Paz,21001,Inquisivi,2019,6,No de visitas familiares realizadas,90
La Paz,21102,Irupana (villa De Lanza),2019,6,No de visitas familiares realizadas,206
La Paz,21501,Ixiamas,2019,6,No de visitas familiares realizadas,88
La Paz,20806,Jesus De Machaca,2019,6,No de visitas familiares realizadas,226
La Paz,21105,La Asunta,2019,6,No de visitas familiares realizadas,45
Santa Cruz,70104,La Guardia,2019,6,No de visitas familiares realizadas,280
La Paz,20101,La Paz,2019,6,No de visitas familiares realizadas,80
Oruro,41501,La Rivera,2019,6,No de visitas familiares realizadas,9
Santa Cruz,70701,Lagunillas,2019,6,No de visitas familiares realizadas,330
La Paz,21202,Laja,2019,6,No de visitas familiares realizadas,185
Chuquisaca,10903,Las Carreras,2019,6,No de visitas familiares realizadas,211
La Paz,21006,Licoma Pampa,2019,6,No de visitas familiares realizadas,8
Potosí,50203,Llallagua,2019,6,No de visitas familiares realizadas,178
Potosí,51401,Llica,2019,6,No de visitas familiares realizadas,312
Beni,80601,Loreto,2019,6,No de visitas familiares realizadas,46
La Paz,20901,Luribay,2019,6,No de visitas familiares realizadas,42
Oruro,40702,Machacamarca,2019,6,No de visitas familiares realizadas,37
Chuquisaca,11003,Machareti,2019,6,No de visitas familiares realizadas,239
Beni,80801,Magdalena,2019,6,No de visitas familiares realizadas,108
La Paz,20103,Mecapaca,2019,6,No de visitas familiares realizadas,143
Santa Cruz,71003,Mineros,2019,6,No de visitas familiares realizadas,101
Cochabamba,31301,Mizque,2019,6,No de visitas familiares realizadas,156
La Paz,20402,Mocomoco,2019,6,No de visitas familiares realizadas,328
Potosí,51002,Mojinete,2019,6,No de visitas familiares realizadas,40
Chuquisaca,10303,Mojocoya,2019,6,No de visitas familiares realizadas,271
Chuquisaca,10501,Monteagudo,2019,6,No de visitas familiares realizadas,1005
Santa Cruz,71001,Montero,2019,6,No de visitas familiares realizadas,2136
Santa Cruz,70803,Moro Moro,2019,6,No de visitas familiares realizadas,68
Cochabamba,30302,Morochata,2019,6,No de visitas familiares realizadas,16
Potosí,50404,Ocuri,2019,6,No de visitas familiares realizadas,37
Santa Cruz,70202,Okinawa,2019,6,No de visitas familiares realizadas,25
Cochabamba,30203,Omereque,2019,6,No de visitas familiares realizadas,237
Oruro,40101,Oruro,2019,6,No de visitas familiares realizadas,1955
Tarija,60201,Padcaya,2019,6,No de visitas familiares realizadas,550
Chuquisaca,10401,Padilla,2019,6,No de visitas familiares realizadas,363
Santa Cruz,70502,Pailon,2019,6,No de visitas familiares realizadas,581
La Paz,20102,Palca,2019,6,No de visitas familiares realizadas,167
La Paz,21104,Palos Blancos,2019,6,No de visitas familiares realizadas,266
Oruro,40802,Pampa Aullagas,2019,6,No de visitas familiares realizadas,43
Santa Cruz,70902,Pampa Grande,2019,6,No de visitas familiares realizadas,27
La Paz,21802,Papel Pampa,2019,6,No de visitas familiares realizadas,102
Cochabamba,30202,Pasorapa,2019,6,No de visitas familiares realizadas,61
La Paz,21305,Patacamaya,2019,6,No de visitas familiares realizadas,94
Oruro,40602,Pazña,2019,6,No de visitas familiares realizadas,39
La Paz,20702,Pelechuco,2019,6,No de visitas familiares realizadas,103
Potosí,50403,Pocoata,2019,6,No de visitas familiares realizadas,645
Cochabamba,31203,Pocona,2019,6,No de visitas familiares realizadas,218
Cochabamba,31202,Pojo (cbba),2019,6,No de visitas familiares realizadas,85
Oruro,40601,Poopo,2019,6,No de visitas familiares realizadas,110
Potosí,51203,Porco,2019,6,No de visitas familiares realizadas,111
Chuquisaca,10103,Poroma,2019,6,No de visitas familiares realizadas,638
Santa Cruz,70103,Porongo,2019,6,No de visitas familiares realizadas,237
Santa Cruz,70601,Portachuelo,2019,6,No de visitas familiares realizadas,50
Pando,90102,Porvenir,2019,6,No de visitas familiares realizadas,38
Santa Cruz,70804,Postrer Valle,2019,6,No de visitas familiares realizadas,23
Potosí,50101,Potosi,2019,6,No de visitas familiares realizadas,2891
Chuquisaca,10302,Presto,2019,6,No de visitas familiares realizadas,298
La Paz,21201,Pucarani,2019,6,No de visitas familiares realizadas,433
La Paz,20401,Puerto Acosta,2019,6,No de visitas familiares realizadas,15
La Paz,20403,Puerto Carabuco,2019,6,No de visitas familiares realizadas,261
Pando,90301,Puerto Gonzalo Moreno,2019,6,No de visitas familiares realizadas,109
La Paz,21204,Puerto Perez,2019,6,No de visitas familiares realizadas,388
Pando,90201,Puerto Rico,2019,6,No de visitas familiares realizadas,43
Beni,80703,Puerto Siles,2019,6,No de visitas familiares realizadas,28
Santa Cruz,71401,Puerto Suarez,2019,6,No de visitas familiares realizadas,153
Cochabamba,31205,Puerto Villarroel,2019,6,No de visitas familiares realizadas,659
Potosí,51101,Puna,2019,6,No de visitas familiares realizadas,309
Cochabamba,31401,Punata,2019,6,No de visitas familiares realizadas,485
Cochabamba,30901,Quillacollo,2019,6,No de visitas familiares realizadas,291
La Paz,21002,Quime,2019,6,No de visitas familiares realizadas,96
Santa Cruz,70904,Quirusillas,2019,6,No de visitas familiares realizadas,132
Cochabamba,31304,Raqaypampa(eta),2019,6,No de visitas familiares realizadas,120
Potosí,50402,Ravelo,2019,6,No de visitas familiares realizadas,585
Beni,80301,Reyes,2019,6,No de visitas familiares realizadas,78
Beni,80201,Riberalta,2019,6,No de visitas familiares realizadas,2100
Santa Cruz,70503,Robore,2019,6,No de visitas familiares realizadas,12
Beni,80304,Rurrenabaque,2019,6,No de visitas familiares realizadas,145
Oruro,40901,Sabaya,2019,6,No de visitas familiares realizadas,72
Cochabamba,31001,Sacaba,2019,6,No de visitas familiares realizadas,523
Cochabamba,30404,Sacabamba,2019,6,No de visitas familiares realizadas,53
Potosí,50701,Sacaca,2019,6,No de visitas familiares realizadas,221
Santa Cruz,71302,Saipina,2019,6,No de visitas familiares realizadas,422
Oruro,40801,Salinas De Garci Mendoza,2019,6,No de visitas familiares realizadas,377
Santa Cruz,70901,Samaipata,2019,6,No de visitas familiares realizadas,183
Potosí,51601,San Agustin,2019,6,No de visitas familiares realizadas,16
Beni,80602,San Andres,2019,6,No de visitas familiares realizadas,102
La Paz,20805,San Andres De Machaca,2019,6,No de visitas familiares realizadas,124
Potosí,51003,San Antonio De Esmoruco,2019,6,No de visitas familiares realizadas,8
Santa Cruz,71105,San Antonio De Lomerio,2019,6,No de visitas familiares realizadas,18
Cochabamba,31403,San Benito,2019,6,No de visitas familiares realizadas,224
Beni,80302,San Borja,2019,6,No de visitas familiares realizadas,475
La Paz,21502,San Buena Ventura,2019,6,No de visitas familiares realizadas,30
Santa Cruz,70402,San Carlos,2019,6,No de visitas familiares realizadas,501
Beni,80501,San Ignacio,2019,6,No de visitas familiares realizadas,135
Santa Cruz,70301,San Ignacio De Velasco,2019,6,No de visitas familiares realizadas,379
Beni,80102,San Javier(bni),2019,6,No de visitas familiares realizadas,27
Beni,80701,San Joaquin,2019,6,No de visitas familiares realizadas,6
Santa Cruz,70501,San Jose De Chiquitos,2019,6,No de visitas familiares realizadas,101
Santa Cruz,70404,San Juan De Yapacani,2019,6,No de visitas familiares realizadas,288
Santa Cruz,71104,San Julian,2019,6,No de visitas familiares realizadas,1036
Pando,90302,San Lorenzo(pnd),2019,6,No de visitas familiares realizadas,121
Tarija,60501,San Lorenzo(tja),2019,6,No de visitas familiares realizadas,204
Chuquisaca,10702,San Lucas,2019,6,No de visitas familiares realizadas,759
Santa Cruz,71201,San Matias,2019,6,No de visitas familiares realizadas,9
Santa Cruz,70302,San Miguel De Velasco,2019,6,No de visitas familiares realizadas,232
Potosí,51001,San Pablo De Lipez,2019,6,No de visitas familiares realizadas,35
Santa Cruz,71005,San Pedro,2019,6,No de visitas familiares realizadas,623
Potosí,50501,San Pedro De Buena Vista,2019,6,No de visitas familiares realizadas,170
La Paz,21801,San Pedro De Curahuara,2019,6,No de visitas familiares realizadas,18
Potosí,50902,San Pedro De Quemes,2019,6,No de visitas familiares realizadas,46
La Paz,21702,San Pedro De Tiquina,2019,6,No de visitas familiares realizadas,291
Santa Cruz,70303,San Rafael,2019,6,No de visitas familiares realizadas,3
Beni,80702,San Ramon Beni,2019,6,No de visitas familiares realizadas,88
Beni,80401,Santa Ana,2019,6,No de visitas familiares realizadas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,No de visitas familiares realizadas,2306
Beni,80303,Santa Rosa,2019,6,No de visitas familiares realizadas,202
Santa Cruz,70602,Santa Rosa Del Sara,2019,6,No de visitas familiares realizadas,69
La Paz,20308,Santiago De Callapa,2019,6,No de visitas familiares realizadas,27
Oruro,41401,Santiago De Huari,2019,6,No de visitas familiares realizadas,377
La Paz,20205,Santiago De Huata,2019,6,No de visitas familiares realizadas,63
La Paz,21901,Santiago De Machaca,2019,6,No de visitas familiares realizadas,72
Cochabamba,30702,Santivañes,2019,6,No de visitas familiares realizadas,217
Oruro,40202,Santuario De Quillacas,2019,6,No de visitas familiares realizadas,160
La Paz,20902,Sapahaqui,2019,6,No de visitas familiares realizadas,149
Cochabamba,31602,Shinaota,2019,6,No de visitas familiares realizadas,180
La Paz,21301,Sica Sica (villa Aroma),2019,6,No de visitas familiares realizadas,268
Cochabamba,30703,Sicaya,2019,6,No de visitas familiares realizadas,128
Cochabamba,30902,Sipe Sipe,2019,6,No de visitas familiares realizadas,90
Chuquisaca,10403,Sopachuy,2019,6,No de visitas familiares realizadas,321
Oruro,40104,Soracachi,2019,6,No de visitas familiares realizadas,448
La Paz,20601,Sorata,2019,6,No de visitas familiares realizadas,212
Chuquisaca,10101,Sucre,2019,6,No de visitas familiares realizadas,7148
Cochabamba,31404,Tacachi,2019,6,No de visitas familiares realizadas,84
La Paz,20603,Tacacoma,2019,6,No de visitas familiares realizadas,35
Potosí,50303,Tacobamba,2019,6,No de visitas familiares realizadas,4
Cochabamba,30602,Tacopaya,2019,6,No de visitas familiares realizadas,272
Potosí,51402,Tahua,2019,6,No de visitas familiares realizadas,84
Cochabamba,31101,Tapacari,2019,6,No de visitas familiares realizadas,89
Chuquisaca,10601,Tarabuco,2019,6,No de visitas familiares realizadas,737
La Paz,20807,Taraco,2019,6,No de visitas familiares realizadas,61
Cochabamba,30401,Tarata,2019,6,No de visitas familiares realizadas,75
Tarija,60101,Tarija,2019,6,No de visitas familiares realizadas,1677
Chuquisaca,10202,Tarvita,2019,6,No de visitas familiares realizadas,678
La Paz,20608,Teoponte,2019,6,No de visitas familiares realizadas,3
La Paz,20803,Tiahuanacu,2019,6,No de visitas familiares realizadas,31
Potosí,50102,Tinguipaya,2019,6,No de visitas familiares realizadas,224
La Paz,20606,Tipuani,2019,6,No de visitas familiares realizadas,12
Cochabamba,30903,Tiquipaya,2019,6,No de visitas familiares realizadas,392
Cochabamba,31601,Tiraque (cbba),2019,6,No de visitas familiares realizadas,894
La Paz,21703,Tito Yupanqui (parquipujio),2019,6,No de visitas familiares realizadas,97
Cochabamba,30802,Toco,2019,6,No de visitas familiares realizadas,79
Cochabamba,30803,Tolata,2019,6,No de visitas familiares realizadas,31
Oruro,41001,Toledo,2019,6,No de visitas familiares realizadas,255
Potosí,51202,Tomave,2019,6,No de visitas familiares realizadas,36
Chuquisaca,10402,Tomina,2019,6,No de visitas familiares realizadas,170
Potosí,50502,Toro Toro,2019,6,No de visitas familiares realizadas,81
Cochabamba,31201,Totora(cbba),2019,6,No de visitas familiares realizadas,217
Oruro,41301,Totora(orr),2019,6,No de visitas familiares realizadas,56
Santa Cruz,70802,Trigal,2019,6,No de visitas familiares realizadas,212
Beni,80101,Trinidad,2019,6,No de visitas familiares realizadas,297
Potosí,50801,Tupiza,2019,6,No de visitas familiares realizadas,1252
Oruro,40402,Turco,2019,6,No de visitas familiares realizadas,35
La Paz,21302,Umala,2019,6,No de visitas familiares realizadas,209
Potosí,50201,Uncia,2019,6,No de visitas familiares realizadas,362
Tarija,60401,Uriondo (a. Concepcion),2019,6,No de visitas familiares realizadas,312
Santa Cruz,71502,Urubicha,2019,6,No de visitas familiares realizadas,185
Potosí,51201,Uyuni,2019,6,No de visitas familiares realizadas,103
Cochabamba,30502,Vacas,2019,6,No de visitas familiares realizadas,159
Santa Cruz,70801,Vallegrande,2019,6,No de visitas familiares realizadas,256
La Paz,20801,Viacha,2019,6,No de visitas familiares realizadas,192
Cochabamba,31302,Vila Vila,2019,6,No de visitas familiares realizadas,104
Chuquisaca,10704,Villa Charcas,2019,6,No de visitas familiares realizadas,464
Tarija,60303,Villa Montes,2019,6,No de visitas familiares realizadas,289
Pando,90502,Villa Nueva (loma Alta),2019,6,No de visitas familiares realizadas,8
Cochabamba,31402,Villa Rivero,2019,6,No de visitas familiares realizadas,149
Chuquisaca,10801,Villa Serrano,2019,6,No de visitas familiares realizadas,442
Cochabamba,31003,Villa Tunari,2019,6,No de visitas familiares realizadas,569
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,6,No de visitas familiares realizadas,330
Potosí,51501,Villazon,2019,6,No de visitas familiares realizadas,1156
Cochabamba,30904,Vinto,2019,6,No de visitas familiares realizadas,648
Potosí,50602,Vitichi,2019,6,No de visitas familiares realizadas,240
La Paz,20306,Waldo Ballivian,2019,6,No de visitas familiares realizadas,3
Santa Cruz,70201,Warnes,2019,6,No de visitas familiares realizadas,1025
La Paz,20903,Yaco,2019,6,No de visitas familiares realizadas,182
Tarija,60301,Yacuiba,2019,6,No de visitas familiares realizadas,1126
Chuquisaca,10602,Yamparaez,2019,6,No de visitas familiares realizadas,467
La Paz,21103,Yanacachi,2019,6,No de visitas familiares realizadas,109
Santa Cruz,70403,Yapacani,2019,6,No de visitas familiares realizadas,1957
Chuquisaca,10102,Yotala,2019,6,No de visitas familiares realizadas,328
Tarija,60402,Yunchara,2019,6,No de visitas familiares realizadas,37
Chuquisaca,10301,Zudañez,2019,6,No de visitas familiares realizadas,241
Potosí,51302,Acacio,2019,7,No de visitas familiares realizadas,180
La Paz,20201,Achacachi,2019,7,No de visitas familiares realizadas,590
La Paz,20104,Achocalla,2019,7,No de visitas familiares realizadas,147
Cochabamba,30201,Aiquile,2019,7,No de visitas familiares realizadas,267
Cochabamba,31303,Alalay,2019,7,No de visitas familiares realizadas,74
Chuquisaca,10404,Alcala,2019,7,No de visitas familiares realizadas,150
La Paz,22002,Alto Beni,2019,7,No de visitas familiares realizadas,121
La Paz,20202,Ancoraimes,2019,7,No de visitas familiares realizadas,109
Oruro,41201,Andamarca,2019,7,No de visitas familiares realizadas,185
Oruro,40603,Antequera,2019,7,No de visitas familiares realizadas,116
Cochabamba,30402,Anzaldo,2019,7,No de visitas familiares realizadas,414
La Paz,20701,Apolo,2019,7,No de visitas familiares realizadas,84
Potosí,51301,Arampampa,2019,7,No de visitas familiares realizadas,158
Cochabamba,30501,Arani,2019,7,No de visitas familiares realizadas,114
Cochabamba,30403,Arbieto,2019,7,No de visitas familiares realizadas,787
Cochabamba,30601,Arque,2019,7,No de visitas familiares realizadas,70
Santa Cruz,71501,Ascencion De Guarayos,2019,7,No de visitas familiares realizadas,432
Potosí,50802,Atocha,2019,7,No de visitas familiares realizadas,175
La Paz,20503,Aucapata,2019,7,No de visitas familiares realizadas,60
La Paz,20502,Ayata,2019,7,No de visitas familiares realizadas,1
La Paz,21303,Ayo Ayo,2019,7,No de visitas familiares realizadas,203
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,No de visitas familiares realizadas,66
Chuquisaca,10201,Azurduy,2019,7,No de visitas familiares realizadas,230
La Paz,21203,Batallas,2019,7,No de visitas familiares realizadas,112
Beni,80802,Baures,2019,7,No de visitas familiares realizadas,106
Oruro,41202,Belen De Andamarca,2019,7,No de visitas familiares realizadas,74
Potosí,50104,Belen De Urmiri,2019,7,No de visitas familiares realizadas,66
Pando,90104,Bella Flor,2019,7,No de visitas familiares realizadas,105
Tarija,60202,Bermejo,2019,7,No de visitas familiares realizadas,338
Potosí,50301,Betanzos,2019,7,No de visitas familiares realizadas,540
Cochabamba,31501,Bolivar,2019,7,No de visitas familiares realizadas,245
Santa Cruz,70707,Boyuibe,2019,7,No de visitas familiares realizadas,80
Santa Cruz,70401,Buena Vista,2019,7,No de visitas familiares realizadas,619
Santa Cruz,70703,Cabezas,2019,7,No de visitas familiares realizadas,262
La Paz,20905,Cairoma,2019,7,No de visitas familiares realizadas,1
Potosí,51102,"Caiza ""d""",2019,7,No de visitas familiares realizadas,334
La Paz,21003,Cajuata,2019,7,No de visitas familiares realizadas,23
La Paz,20303,Calacoto,2019,7,No de visitas familiares realizadas,246
La Paz,21304,Calamarca,2019,7,No de visitas familiares realizadas,140
Chuquisaca,10701,Camargo,2019,7,No de visitas familiares realizadas,361
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,7,No de visitas familiares realizadas,92
Santa Cruz,70706,Camiri,2019,7,No de visitas familiares realizadas,404
Cochabamba,30701,Capinota,2019,7,No de visitas familiares realizadas,357
La Paz,20302,Caquiaviri,2019,7,No de visitas familiares realizadas,229
Oruro,40102,Caracollo,2019,7,No de visitas familiares realizadas,449
La Paz,22001,Caranavi,2019,7,No de visitas familiares realizadas,138
Tarija,60302,Carapari,2019,7,No de visitas familiares realizadas,67
Potosí,50702,Caripuyo,2019,7,No de visitas familiares realizadas,97
Santa Cruz,71403,Carmen Rivero Torrez,2019,7,No de visitas familiares realizadas,37
La Paz,21902,Catacora,2019,7,No de visitas familiares realizadas,38
La Paz,21803,Chacarilla,2019,7,No de visitas familiares realizadas,60
Oruro,40201,Challapata,2019,7,No de visitas familiares realizadas,1057
Potosí,50302,Chaqui,2019,7,No de visitas familiares realizadas,264
Santa Cruz,70702,Charagua,2019,7,No de visitas familiares realizadas,108
Potosí,50202,Chayanta,2019,7,No de visitas familiares realizadas,220
Cochabamba,31204,Chimore,2019,7,No de visitas familiares realizadas,257
Oruro,40903,Chipaya,2019,7,No de visitas familiares realizadas,56
Oruro,40302,Choque Cota,2019,7,No de visitas familiares realizadas,19
La Paz,21101,Chulumani (v. De La Libertad),2019,7,No de visitas familiares realizadas,30
La Paz,20501,Chuma,2019,7,No de visitas familiares realizadas,442
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,7,No de visitas familiares realizadas,114
Potosí,51103,Ckochas,2019,7,No de visitas familiares realizadas,225
Cochabamba,30801,Cliza,2019,7,No de visitas familiares realizadas,329
Pando,90101,Cobija,2019,7,No de visitas familiares realizadas,212
Cochabamba,30303,Cocapata,2019,7,No de visitas familiares realizadas,38
Cochabamba,30101,Cochabamba,2019,7,No de visitas familiares realizadas,575
Cochabamba,30905,Colcapirhua,2019,7,No de visitas familiares realizadas,354
Potosí,50901,"Colcha ""k""",2019,7,No de visitas familiares realizadas,297
La Paz,21307,Collana,2019,7,No de visitas familiares realizadas,25
Cochabamba,31002,Colomi,2019,7,No de visitas familiares realizadas,143
Santa Cruz,70603,Colpa Belgica,2019,7,No de visitas familiares realizadas,39
Potosí,50401,Colquechaca,2019,7,No de visitas familiares realizadas,215
La Paz,21306,Colquencha,2019,7,No de visitas familiares realizadas,96
La Paz,21004,Colquiri,2019,7,No de visitas familiares realizadas,26
La Paz,20304,Comanche,2019,7,No de visitas familiares realizadas,14
Santa Cruz,71301,Comarapa,2019,7,No de visitas familiares realizadas,481
