department,municipality_id,municipality,year,month,population,value
Potosí,51401,Llica,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20901,Luribay,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80801,Magdalena,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),143
Santa Cruz,70903,Mairana,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),107
Santa Cruz,71003,Mineros,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Cochabamba,31301,Mizque,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Chuquisaca,10501,Monteagudo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Santa Cruz,71001,Montero,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1031
Santa Cruz,70803,Moro Moro,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30302,Morochata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Potosí,50404,Ocuri,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,30203,Omereque,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Oruro,40101,Oruro,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1028
Tarija,60201,Padcaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),164
Chuquisaca,10401,Padilla,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Santa Cruz,70502,Pailon,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
La Paz,20102,Palca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,21104,Palos Blancos,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,70902,Pampa Grande,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
La Paz,21802,Papel Pampa,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,30202,Pasorapa,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21305,Patacamaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
La Paz,20702,Pelechuco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Potosí,50403,Pocoata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Cochabamba,31203,Pocona,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,31202,Pojo (cbba),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40601,Poopo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Potosí,51203,Porco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10103,Poroma,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Santa Cruz,70601,Portachuelo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),167
Pando,90102,Porvenir,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70804,Postrer Valle,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50101,Potosi,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),557
Chuquisaca,10302,Presto,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21201,Pucarani,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
La Paz,20403,Puerto Carabuco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21204,Puerto Perez,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Pando,90201,Puerto Rico,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),81
Santa Cruz,71401,Puerto Suarez,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),200
Cochabamba,31205,Puerto Villarroel,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),366
Potosí,51101,Puna,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),175
Cochabamba,31401,Punata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Cochabamba,30901,Quillacollo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),452
La Paz,21002,Quime,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70904,Quirusillas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Potosí,50402,Ravelo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80301,Reyes,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
Beni,80201,Riberalta,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Santa Cruz,70503,Robore,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Beni,80304,Rurrenabaque,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Oruro,40901,Sabaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,31001,Sacaba,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),948
Cochabamba,30404,Sacabamba,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Potosí,50701,Sacaca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Santa Cruz,71302,Saipina,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),89
Oruro,40801,Salinas De Garci Mendoza,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70901,Samaipata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Beni,80602,San Andres,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),106
Santa Cruz,71105,San Antonio De Lomerio,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,31403,San Benito,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Beni,80302,San Borja,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),444
La Paz,21502,San Buena Ventura,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Santa Cruz,70402,San Carlos,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),163
Beni,80501,San Ignacio,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),100
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),339
Beni,80102,San Javier(bni),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71102,San Javier(stc),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80701,San Joaquin,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Santa Cruz,70404,San Juan De Yapacani,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),94
Santa Cruz,71104,San Julian,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),477
Pando,90302,San Lorenzo(pnd),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Tarija,60501,San Lorenzo(tja),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Chuquisaca,10702,San Lucas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Santa Cruz,71201,San Matias,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Santa Cruz,70302,San Miguel De Velasco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),85
Potosí,51001,San Pablo De Lipez,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71005,San Pedro,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Potosí,50501,San Pedro De Buena Vista,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,21702,San Pedro De Tiquina,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70303,San Rafael,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Beni,80702,San Ramon Beni,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Santa Cruz,71103,San Ramon Scz,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),96
Beni,80401,Santa Ana,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4775
Beni,80303,Santa Rosa,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),76
La Paz,20308,Santiago De Callapa,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Oruro,41401,Santiago De Huari,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
La Paz,20902,Sapahaqui,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31602,Shinaota,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
La Paz,21301,Sica Sica (villa Aroma),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Cochabamba,30703,Sicaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Cochabamba,30902,Sipe Sipe,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),74
Chuquisaca,10403,Sopachuy,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Oruro,40104,Soracachi,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20601,Sorata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Chuquisaca,10101,Sucre,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1532
Cochabamba,30602,Tacopaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Potosí,51402,Tahua,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31101,Tapacari,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Chuquisaca,10601,Tarabuco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),95
La Paz,20807,Taraco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30401,Tarata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Tarija,60101,Tarija,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),469
Chuquisaca,10202,Tarvita,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
La Paz,20803,Tiahuanacu,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Potosí,50102,Tinguipaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Cochabamba,30903,Tiquipaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),212
Cochabamba,31601,Tiraque (cbba),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Cochabamba,30802,Toco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
Cochabamba,30803,Tolata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),62
Oruro,41001,Toledo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,51202,Tomave,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10402,Tomina,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50502,Toro Toro,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80101,Trinidad,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),648
Potosí,50801,Tupiza,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),219
Oruro,40402,Turco,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,21302,Umala,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Potosí,50201,Uncia,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
Tarija,60401,Uriondo (a. Concepcion),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Potosí,51201,Uyuni,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),82
Cochabamba,30502,Vacas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,70801,Vallegrande,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,31302,Vila Vila,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Tarija,60303,Villa Montes,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Cochabamba,31402,Villa Rivero,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Chuquisaca,10801,Villa Serrano,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,31003,Villa Tunari,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),214
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
