department,municipality_id,municipality,year,month,population,value
Santa Cruz,71301,Comarapa,2019,1,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,71101,Concepcion,2019,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21402,Coripata,2019,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21401,Coroico,2019,1,No de familias nuevas carpetizadas durante el periodo,5
Oruro,40301,Corque,2019,1,No de familias nuevas carpetizadas durante el periodo,34
Potosí,50601,Cotagaita,2019,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,70102,Cotoca,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71106,Cuatro Cañadas,2019,1,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,10902,Culpina,2019,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20804,Desaguadero,2019,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20105,El Alto,2019,1,No de familias nuevas carpetizadas durante el periodo,419
Oruro,40103,El Choro,2019,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71503,El Puente(stc),2019,1,No de familias nuevas carpetizadas durante el periodo,6
Tarija,60502,El Puente(tja),2019,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70105,El Torno,2019,1,No de familias nuevas carpetizadas durante el periodo,32
Tarija,60601,Entre Rios Trj,2019,1,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,31206,Entre Rios Cbba,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Pando,90203,Filadelfia,2019,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71002,General Saavedra,2019,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20802,Guaqui,2019,1,No de familias nuevas carpetizadas durante el periodo,15
Beni,80202,Guayaramerin,2019,1,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20404,Humanata,2019,1,No de familias nuevas carpetizadas durante el periodo,22
La Paz,21001,Inquisivi,2019,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21102,Irupana (villa De Lanza),2019,1,No de familias nuevas carpetizadas durante el periodo,54
La Paz,21501,Ixiamas,2019,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20806,Jesus De Machaca,2019,1,No de familias nuevas carpetizadas durante el periodo,38
La Paz,21105,La Asunta,2019,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70104,La Guardia,2019,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,20101,La Paz,2019,1,No de familias nuevas carpetizadas durante el periodo,37
Santa Cruz,70701,Lagunillas,2019,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21202,Laja,2019,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20901,Luribay,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31301,Mizque,2019,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20402,Mocomoco,2019,1,No de familias nuevas carpetizadas durante el periodo,66
Chuquisaca,10501,Monteagudo,2019,1,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,71001,Montero,2019,1,No de familias nuevas carpetizadas durante el periodo,85
Santa Cruz,70202,Okinawa,2019,1,No de familias nuevas carpetizadas durante el periodo,16
Cochabamba,30203,Omereque,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40101,Oruro,2019,1,No de familias nuevas carpetizadas durante el periodo,74
Chuquisaca,10401,Padilla,2019,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70502,Pailon,2019,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20102,Palca,2019,1,No de familias nuevas carpetizadas durante el periodo,25
La Paz,21104,Palos Blancos,2019,1,No de familias nuevas carpetizadas durante el periodo,55
Cochabamba,30202,Pasorapa,2019,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21305,Patacamaya,2019,1,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40602,Pazña,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31203,Pocona,2019,1,No de familias nuevas carpetizadas durante el periodo,7
Cochabamba,31202,Pojo (cbba),2019,1,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40601,Poopo,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70103,Porongo,2019,1,No de familias nuevas carpetizadas durante el periodo,19
Santa Cruz,70804,Postrer Valle,2019,1,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50101,Potosi,2019,1,No de familias nuevas carpetizadas durante el periodo,76
Santa Cruz,70805,Pucara,2019,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21201,Pucarani,2019,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20403,Puerto Carabuco,2019,1,No de familias nuevas carpetizadas durante el periodo,15
Pando,90201,Puerto Rico,2019,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,71401,Puerto Suarez,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31205,Puerto Villarroel,2019,1,No de familias nuevas carpetizadas durante el periodo,27
Potosí,51101,Puna,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31401,Punata,2019,1,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30901,Quillacollo,2019,1,No de familias nuevas carpetizadas durante el periodo,63
Cochabamba,31304,Raqaypampa(eta),2019,1,No de familias nuevas carpetizadas durante el periodo,24
Potosí,50402,Ravelo,2019,1,No de familias nuevas carpetizadas durante el periodo,14
Beni,80201,Riberalta,2019,1,No de familias nuevas carpetizadas durante el periodo,35
Beni,80304,Rurrenabaque,2019,1,No de familias nuevas carpetizadas durante el periodo,57
Cochabamba,31001,Sacaba,2019,1,No de familias nuevas carpetizadas durante el periodo,109
Potosí,50701,Sacaca,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71302,Saipina,2019,1,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40801,Salinas De Garci Mendoza,2019,1,No de familias nuevas carpetizadas durante el periodo,27
Beni,80602,San Andres,2019,1,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31403,San Benito,2019,1,No de familias nuevas carpetizadas durante el periodo,6
Beni,80302,San Borja,2019,1,No de familias nuevas carpetizadas durante el periodo,22
Santa Cruz,70402,San Carlos,2019,1,No de familias nuevas carpetizadas durante el periodo,18
Beni,80501,San Ignacio,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70301,San Ignacio De Velasco,2019,1,No de familias nuevas carpetizadas durante el periodo,30
Beni,80701,San Joaquin,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71104,San Julian,2019,1,No de familias nuevas carpetizadas durante el periodo,14
Chuquisaca,10702,San Lucas,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71201,San Matias,2019,1,No de familias nuevas carpetizadas durante el periodo,42
Santa Cruz,70302,San Miguel De Velasco,2019,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,51001,San Pablo De Lipez,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71005,San Pedro,2019,1,No de familias nuevas carpetizadas durante el periodo,8
Potosí,50501,San Pedro De Buena Vista,2019,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21801,San Pedro De Curahuara,2019,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21702,San Pedro De Tiquina,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70303,San Rafael,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71103,San Ramon Scz,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,No de familias nuevas carpetizadas durante el periodo,380
La Paz,20308,Santiago De Callapa,2019,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20205,Santiago De Huata,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40202,Santuario De Quillacas,2019,1,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,31602,Shinaota,2019,1,No de familias nuevas carpetizadas durante el periodo,32
La Paz,21301,Sica Sica (villa Aroma),2019,1,No de familias nuevas carpetizadas durante el periodo,14
Cochabamba,30902,Sipe Sipe,2019,1,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40104,Soracachi,2019,1,No de familias nuevas carpetizadas durante el periodo,22
Chuquisaca,10101,Sucre,2019,1,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20603,Tacacoma,2019,1,No de familias nuevas carpetizadas durante el periodo,7
Cochabamba,31101,Tapacari,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60101,Tarija,2019,1,No de familias nuevas carpetizadas durante el periodo,87
Chuquisaca,10202,Tarvita,2019,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,20608,Teoponte,2019,1,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20803,Tiahuanacu,2019,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20606,Tipuani,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30903,Tiquipaya,2019,1,No de familias nuevas carpetizadas durante el periodo,36
Cochabamba,31601,Tiraque (cbba),2019,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,21703,Tito Yupanqui (parquipujio),2019,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,41001,Toledo,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10402,Tomina,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31201,Totora(cbba),2019,1,No de familias nuevas carpetizadas durante el periodo,16
Oruro,41301,Totora(orr),2019,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50801,Tupiza,2019,1,No de familias nuevas carpetizadas durante el periodo,20
Oruro,40402,Turco,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50201,Uncia,2019,1,No de familias nuevas carpetizadas durante el periodo,10
Tarija,60401,Uriondo (a. Concepcion),2019,1,No de familias nuevas carpetizadas durante el periodo,79
Santa Cruz,71502,Urubicha,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,51201,Uyuni,2019,1,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30502,Vacas,2019,1,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70801,Vallegrande,2019,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,20801,Viacha,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60303,Villa Montes,2019,1,No de familias nuevas carpetizadas durante el periodo,222
Cochabamba,31003,Villa Tunari,2019,1,No de familias nuevas carpetizadas durante el periodo,82
Potosí,51501,Villazon,2019,1,No de familias nuevas carpetizadas durante el periodo,403
Cochabamba,30904,Vinto,2019,1,No de familias nuevas carpetizadas durante el periodo,22
Santa Cruz,70201,Warnes,2019,1,No de familias nuevas carpetizadas durante el periodo,87
Tarija,60301,Yacuiba,2019,1,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,70403,Yapacani,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10102,Yotala,2019,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20201,Achacachi,2019,2,No de familias nuevas carpetizadas durante el periodo,35
La Paz,20104,Achocalla,2019,2,No de familias nuevas carpetizadas durante el periodo,53
Cochabamba,30201,Aiquile,2019,2,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,10404,Alcala,2019,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,22002,Alto Beni,2019,2,No de familias nuevas carpetizadas durante el periodo,50
La Paz,20202,Ancoraimes,2019,2,No de familias nuevas carpetizadas durante el periodo,21
La Paz,20701,Apolo,2019,2,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,30501,Arani,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30403,Arbieto,2019,2,No de familias nuevas carpetizadas durante el periodo,33
Cochabamba,30601,Arque,2019,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71501,Ascencion De Guarayos,2019,2,No de familias nuevas carpetizadas durante el periodo,56
La Paz,20503,Aucapata,2019,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20502,Ayata,2019,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21303,Ayo Ayo,2019,2,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21203,Batallas,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Tarija,60202,Bermejo,2019,2,No de familias nuevas carpetizadas durante el periodo,14
Potosí,50301,Betanzos,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70401,Buena Vista,2019,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70703,Cabezas,2019,2,No de familias nuevas carpetizadas durante el periodo,41
La Paz,20905,Cairoma,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Potosí,51102,"Caiza ""d""",2019,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21003,Cajuata,2019,2,No de familias nuevas carpetizadas durante el periodo,29
La Paz,20303,Calacoto,2019,2,No de familias nuevas carpetizadas durante el periodo,39
La Paz,21304,Calamarca,2019,2,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70706,Camiri,2019,2,No de familias nuevas carpetizadas durante el periodo,33
La Paz,20302,Caquiaviri,2019,2,No de familias nuevas carpetizadas durante el periodo,24
Oruro,40102,Caracollo,2019,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,22001,Caranavi,2019,2,No de familias nuevas carpetizadas durante el periodo,24
Tarija,60302,Carapari,2019,2,No de familias nuevas carpetizadas durante el periodo,9
Potosí,50702,Caripuyo,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40201,Challapata,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70702,Charagua,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50202,Chayanta,2019,2,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,31204,Chimore,2019,2,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21101,Chulumani (v. De La Libertad),2019,2,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20501,Chuma,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30801,Cliza,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Pando,90101,Cobija,2019,2,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,30303,Cocapata,2019,2,No de familias nuevas carpetizadas durante el periodo,32
Cochabamba,30101,Cochabamba,2019,2,No de familias nuevas carpetizadas durante el periodo,77
Cochabamba,30905,Colcapirhua,2019,2,No de familias nuevas carpetizadas durante el periodo,19
Potosí,50901,"Colcha ""k""",2019,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31002,Colomi,2019,2,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50401,Colquechaca,2019,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21306,Colquencha,2019,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21004,Colquiri,2019,2,No de familias nuevas carpetizadas durante el periodo,24
Santa Cruz,71301,Comarapa,2019,2,No de familias nuevas carpetizadas durante el periodo,22
Santa Cruz,71101,Concepcion,2019,2,No de familias nuevas carpetizadas durante el periodo,22
La Paz,21701,Copacabana,2019,2,No de familias nuevas carpetizadas durante el periodo,30
La Paz,21402,Coripata,2019,2,No de familias nuevas carpetizadas durante el periodo,19
La Paz,21401,Coroico,2019,2,No de familias nuevas carpetizadas durante el periodo,19
Oruro,40301,Corque,2019,2,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50601,Cotagaita,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70102,Cotoca,2019,2,No de familias nuevas carpetizadas durante el periodo,10
Oruro,40503,Cruz De Machacamarca,2019,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71106,Cuatro Cañadas,2019,2,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,70704,Cuevo,2019,2,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10902,Culpina,2019,2,No de familias nuevas carpetizadas durante el periodo,31
La Paz,20804,Desaguadero,2019,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20105,El Alto,2019,2,No de familias nuevas carpetizadas durante el periodo,93
Santa Cruz,71503,El Puente(stc),2019,2,No de familias nuevas carpetizadas durante el periodo,6
Tarija,60502,El Puente(tja),2019,2,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,70105,El Torno,2019,2,No de familias nuevas carpetizadas durante el periodo,20
Chuquisaca,10405,El Villar,2019,2,No de familias nuevas carpetizadas durante el periodo,40
Tarija,60601,Entre Rios Trj,2019,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71002,General Saavedra,2019,2,No de familias nuevas carpetizadas durante el periodo,13
La Paz,21601,Gral. J.j. Perez (charazani),2019,2,No de familias nuevas carpetizadas durante el periodo,24
La Paz,20802,Guaqui,2019,2,No de familias nuevas carpetizadas durante el periodo,21
Beni,80202,Guayaramerin,2019,2,No de familias nuevas carpetizadas durante el periodo,127
Chuquisaca,10502,Huacareta,2019,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20204,Huarina,2019,2,No de familias nuevas carpetizadas durante el periodo,60
La Paz,20404,Humanata,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10703,Incahuasi,2019,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21001,Inquisivi,2019,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21102,Irupana (villa De Lanza),2019,2,No de familias nuevas carpetizadas durante el periodo,49
La Paz,20806,Jesus De Machaca,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70104,La Guardia,2019,2,No de familias nuevas carpetizadas durante el periodo,23
La Paz,20101,La Paz,2019,2,No de familias nuevas carpetizadas durante el periodo,344
Santa Cruz,70701,Lagunillas,2019,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21202,Laja,2019,2,No de familias nuevas carpetizadas durante el periodo,28
Potosí,50203,Llallagua,2019,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20103,Mecapaca,2019,2,No de familias nuevas carpetizadas durante el periodo,19
Santa Cruz,71003,Mineros,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31301,Mizque,2019,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20402,Mocomoco,2019,2,No de familias nuevas carpetizadas durante el periodo,98
Chuquisaca,10501,Monteagudo,2019,2,No de familias nuevas carpetizadas durante el periodo,30
Santa Cruz,71001,Montero,2019,2,No de familias nuevas carpetizadas durante el periodo,287
Santa Cruz,70202,Okinawa,2019,2,No de familias nuevas carpetizadas durante el periodo,29
Cochabamba,30203,Omereque,2019,2,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40101,Oruro,2019,2,No de familias nuevas carpetizadas durante el periodo,50
Tarija,60201,Padcaya,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10401,Padilla,2019,2,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70502,Pailon,2019,2,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21104,Palos Blancos,2019,2,No de familias nuevas carpetizadas durante el periodo,51
Cochabamba,30202,Pasorapa,2019,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21305,Patacamaya,2019,2,No de familias nuevas carpetizadas durante el periodo,31
Oruro,40602,Pazña,2019,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20702,Pelechuco,2019,2,No de familias nuevas carpetizadas durante el periodo,8
Potosí,50403,Pocoata,2019,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31203,Pocona,2019,2,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40601,Poopo,2019,2,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,70103,Porongo,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Pando,90102,Porvenir,2019,2,No de familias nuevas carpetizadas durante el periodo,72
Santa Cruz,70804,Postrer Valle,2019,2,No de familias nuevas carpetizadas durante el periodo,22
Potosí,50101,Potosi,2019,2,No de familias nuevas carpetizadas durante el periodo,26
La Paz,21201,Pucarani,2019,2,No de familias nuevas carpetizadas durante el periodo,46
La Paz,20403,Puerto Carabuco,2019,2,No de familias nuevas carpetizadas durante el periodo,57
Pando,90201,Puerto Rico,2019,2,No de familias nuevas carpetizadas durante el periodo,13
Santa Cruz,71401,Puerto Suarez,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31205,Puerto Villarroel,2019,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,51101,Puna,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31401,Punata,2019,2,No de familias nuevas carpetizadas durante el periodo,16
La Paz,20604,Quiabaya,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30901,Quillacollo,2019,2,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,31304,Raqaypampa(eta),2019,2,No de familias nuevas carpetizadas durante el periodo,20
Potosí,50402,Ravelo,2019,2,No de familias nuevas carpetizadas durante el periodo,31
Beni,80201,Riberalta,2019,2,No de familias nuevas carpetizadas durante el periodo,56
Beni,80304,Rurrenabaque,2019,2,No de familias nuevas carpetizadas durante el periodo,40
Cochabamba,31001,Sacaba,2019,2,No de familias nuevas carpetizadas durante el periodo,64
Potosí,50701,Sacaca,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71302,Saipina,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40801,Salinas De Garci Mendoza,2019,2,No de familias nuevas carpetizadas durante el periodo,25
Santa Cruz,70901,Samaipata,2019,2,No de familias nuevas carpetizadas durante el periodo,2
Beni,80602,San Andres,2019,2,No de familias nuevas carpetizadas durante el periodo,27
Beni,80302,San Borja,2019,2,No de familias nuevas carpetizadas durante el periodo,69
Santa Cruz,70402,San Carlos,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Beni,80501,San Ignacio,2019,2,No de familias nuevas carpetizadas durante el periodo,26
Santa Cruz,70301,San Ignacio De Velasco,2019,2,No de familias nuevas carpetizadas durante el periodo,192
Beni,80102,San Javier(bni),2019,2,No de familias nuevas carpetizadas durante el periodo,5
Beni,80701,San Joaquin,2019,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70501,San Jose De Chiquitos,2019,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70404,San Juan De Yapacani,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71104,San Julian,2019,2,No de familias nuevas carpetizadas durante el periodo,17
Chuquisaca,10702,San Lucas,2019,2,No de familias nuevas carpetizadas durante el periodo,26
Santa Cruz,71201,San Matias,2019,2,No de familias nuevas carpetizadas durante el periodo,3
Potosí,51001,San Pablo De Lipez,2019,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71005,San Pedro,2019,2,No de familias nuevas carpetizadas durante el periodo,12
Potosí,50501,San Pedro De Buena Vista,2019,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21801,San Pedro De Curahuara,2019,2,No de familias nuevas carpetizadas durante el periodo,12
La Paz,21702,San Pedro De Tiquina,2019,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70303,San Rafael,2019,2,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71103,San Ramon Scz,2019,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,No de familias nuevas carpetizadas durante el periodo,251
Beni,80303,Santa Rosa,2019,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20902,Sapahaqui,2019,2,No de familias nuevas carpetizadas durante el periodo,2
