department,municipality_id,municipality,year,month,population,value
La Paz,20501,Chuma,2019,2,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,30101,Cochabamba,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21602,Curva,2019,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2019,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21601,Gral. J.j. Perez (charazani),2019,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2019,2,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,51002,Mojinete,2019,2,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70902,Pampa Grande,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20702,Pelechuco,2019,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20403,Puerto Carabuco,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31205,Puerto Villarroel,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71201,San Matias,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2019,2,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51202,Tomave,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60303,Villa Montes,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2019,2,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51302,Acacio,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20104,Achocalla,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20202,Ancoraimes,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20503,Aucapata,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21303,Ayo Ayo,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21203,Batallas,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80802,Baures,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51102,"Caiza ""d""",2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21003,Cajuata,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20303,Calacoto,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21304,Calamarca,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21803,Chacarilla,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21101,Chulumani (v. De La Libertad),2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20501,Chuma,2019,3,N de autoevaluciones para acreditacion del establecimiento,7
Potosí,51103,Ckochas,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21306,Colquencha,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21402,Coripata,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21401,Coroico,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50601,Cotagaita,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21602,Curva,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2019,3,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,20802,Guaqui,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20204,Huarina,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21001,Inquisivi,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21102,Irupana (villa De Lanza),2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21105,La Asunta,2019,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20101,La Paz,2019,3,N de autoevaluciones para acreditacion del establecimiento,19
Beni,80601,Loreto,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20402,Mocomoco,2019,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20102,Palca,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21802,Papel Pampa,2019,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21305,Patacamaya,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20702,Pelechuco,2019,3,N de autoevaluciones para acreditacion del establecimiento,6
Oruro,40601,Poopo,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70103,Porongo,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21201,Pucarani,2019,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20403,Puerto Carabuco,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21204,Puerto Perez,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21002,Quime,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50701,Sacaca,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
Oruro,40801,Salinas De Garci Mendoza,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80602,San Andres,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20805,San Andres De Machaca,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60501,San Lorenzo(tja),2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21801,San Pedro De Curahuara,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21702,San Pedro De Tiquina,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20308,Santiago De Callapa,2019,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20205,Santiago De Huata,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21901,Santiago De Machaca,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2019,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21301,Sica Sica (villa Aroma),2019,3,N de autoevaluciones para acreditacion del establecimiento,8
Chuquisaca,10101,Sucre,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20807,Taraco,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60101,Tarija,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,51202,Tomave,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2019,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21302,Umala,2019,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20801,Viacha,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20306,Waldo Ballivian,2019,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2019,3,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60301,Yacuiba,2019,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21103,Yanacachi,2019,3,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10404,Alcala,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2019,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50302,Chaqui,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2019,4,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30101,Cochabamba,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40301,Corque,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2019,4,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,21601,Gral. J.j. Perez (charazani),2019,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2019,4,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20101,La Paz,2019,4,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,21202,Laja,2019,4,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20702,Pelechuco,2019,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51203,Porco,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,N de autoevaluciones para acreditacion del establecimiento,20
La Paz,20902,Sapahaqui,2019,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10403,Sopachuy,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2019,4,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20807,Taraco,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30401,Tarata,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2019,4,N de autoevaluciones para acreditacion del establecimiento,5
Oruro,41301,Totora(orr),2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20306,Waldo Ballivian,2019,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10404,Alcala,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2019,5,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21003,Cajuata,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2019,5,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50702,Caripuyo,2019,5,N de autoevaluciones para acreditacion del establecimiento,5
Oruro,40903,Chipaya,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20501,Chuma,2019,5,N de autoevaluciones para acreditacion del establecimiento,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2019,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10902,Culpina,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20405,Escoma,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10304,Icla,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2019,5,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10501,Monteagudo,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21104,Palos Blancos,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21502,San Buena Ventura,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80501,San Ignacio,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90302,San Lorenzo(pnd),2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50501,San Pedro De Buena Vista,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20205,Santiago De Huata,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2019,5,N de autoevaluciones para acreditacion del establecimiento,10
Tarija,60101,Tarija,2019,5,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50102,Tinguipaya,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40402,Turco,2019,5,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21302,Umala,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51201,Uyuni,2019,5,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20801,Viacha,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51501,Villazon,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20306,Waldo Ballivian,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2019,5,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10102,Yotala,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10301,Zudañez,2019,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51302,Acacio,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20201,Achacachi,2019,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20104,Achocalla,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20202,Ancoraimes,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2019,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20503,Aucapata,2019,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20502,Ayata,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21303,Ayo Ayo,2019,6,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50301,Betanzos,2019,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21003,Cajuata,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20303,Calacoto,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21304,Calamarca,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20302,Caquiaviri,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21902,Catacora,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21803,Chacarilla,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50302,Chaqui,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20305,Charaña,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20501,Chuma,2019,6,N de autoevaluciones para acreditacion del establecimiento,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21307,Collana,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21306,Colquencha,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21402,Coripata,2019,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20301,Coro Coro,2019,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21401,Coroico,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50601,Cotagaita,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21602,Curva,2019,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2019,6,N de autoevaluciones para acreditacion del establecimiento,4
Pando,90203,Filadelfia,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20204,Huarina,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21001,Inquisivi,2019,6,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21102,Irupana (villa De Lanza),2019,6,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21501,Ixiamas,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21105,La Asunta,2019,6,N de autoevaluciones para acreditacion del establecimiento,10
Santa Cruz,70104,La Guardia,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
Beni,80601,Loreto,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20901,Luribay,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20103,Mecapaca,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20402,Mocomoco,2019,6,N de autoevaluciones para acreditacion del establecimiento,6
Tarija,60201,Padcaya,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2019,6,N de autoevaluciones para acreditacion del establecimiento,7
Oruro,40802,Pampa Aullagas,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2019,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21305,Patacamaya,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20702,Pelechuco,2019,6,N de autoevaluciones para acreditacion del establecimiento,7
Chuquisaca,10103,Poroma,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50101,Potosi,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21201,Pucarani,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20401,Puerto Acosta,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21204,Puerto Perez,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20604,Quiabaya,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80304,Rurrenabaque,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30404,Sacabamba,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40801,Salinas De Garci Mendoza,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21801,San Pedro De Curahuara,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21702,San Pedro De Tiquina,2019,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20308,Santiago De Callapa,2019,6,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20205,Santiago De Huata,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21901,Santiago De Machaca,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2019,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21301,Sica Sica (villa Aroma),2019,6,N de autoevaluciones para acreditacion del establecimiento,10
Chuquisaca,10101,Sucre,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20603,Tacacoma,2019,6,N de autoevaluciones para acreditacion del establecimiento,7
Chuquisaca,10601,Tarabuco,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20608,Teoponte,2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21703,Tito Yupanqui (parquipujio),2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21302,Umala,2019,6,N de autoevaluciones para acreditacion del establecimiento,7
Tarija,60401,Uriondo (a. Concepcion),2019,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10704,Villa Charcas,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10801,Villa Serrano,2019,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51501,Villazon,2019,6,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60301,Yacuiba,2019,6,N de autoevaluciones para acreditacion del establecimiento,28
La Paz,20104,Achocalla,2019,7,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10404,Alcala,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2019,7,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40102,Caracollo,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2019,7,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21101,Chulumani (v. De La Libertad),2019,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30101,Cochabamba,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2019,7,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20802,Guaqui,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2019,7,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20103,Mecapaca,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2019,7,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51101,Puna,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50701,Sacaca,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2019,7,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10702,San Lucas,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20205,Santiago De Huata,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2019,7,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60101,Tarija,2019,7,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50102,Tinguipaya,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40402,Turco,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51201,Uyuni,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2019,7,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60303,Villa Montes,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2019,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21103,Yanacachi,2019,7,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20104,Achocalla,2019,8,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10404,Alcala,2019,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2019,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21303,Ayo Ayo,2019,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2019,8,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51102,"Caiza ""d""",2019,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2019,8,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30101,Cochabamba,2019,8,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50601,Cotagaita,2019,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2019,8,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70105,El Torno,2019,8,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60601,Entre Rios Trj,2019,8,N de autoevaluciones para acreditacion del establecimiento,1
