department,municipality_id,municipality,year,month,population,value
Tarija,60501,San Lorenzo(tja),2020,4,No de visitas familiares realizadas,73
Chuquisaca,10702,San Lucas,2020,4,No de visitas familiares realizadas,1102
Santa Cruz,71201,San Matias,2020,4,No de visitas familiares realizadas,14
Santa Cruz,70302,San Miguel De Velasco,2020,4,No de visitas familiares realizadas,14
Potosí,51001,San Pablo De Lipez,2020,4,No de visitas familiares realizadas,69
Santa Cruz,71005,San Pedro,2020,4,No de visitas familiares realizadas,97
Potosí,50501,San Pedro De Buena Vista,2020,4,No de visitas familiares realizadas,87
La Paz,21801,San Pedro De Curahuara,2020,4,No de visitas familiares realizadas,60
Potosí,50902,San Pedro De Quemes,2020,4,No de visitas familiares realizadas,12
La Paz,21702,San Pedro De Tiquina,2020,4,No de visitas familiares realizadas,255
Beni,80702,San Ramon Beni,2020,4,No de visitas familiares realizadas,13
Santa Cruz,71103,San Ramon Scz,2020,4,No de visitas familiares realizadas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,No de visitas familiares realizadas,55
Beni,80303,Santa Rosa,2020,4,No de visitas familiares realizadas,3469
Santa Cruz,70602,Santa Rosa Del Sara,2020,4,No de visitas familiares realizadas,10
La Paz,20308,Santiago De Callapa,2020,4,No de visitas familiares realizadas,32
Oruro,41401,Santiago De Huari,2020,4,No de visitas familiares realizadas,1308
La Paz,20205,Santiago De Huata,2020,4,No de visitas familiares realizadas,48
La Paz,21901,Santiago De Machaca,2020,4,No de visitas familiares realizadas,51
Cochabamba,30702,Santivañes,2020,4,No de visitas familiares realizadas,155
Oruro,40202,Santuario De Quillacas,2020,4,No de visitas familiares realizadas,177
La Paz,20902,Sapahaqui,2020,4,No de visitas familiares realizadas,20
Cochabamba,31602,Shinaota,2020,4,No de visitas familiares realizadas,21
La Paz,21301,Sica Sica (villa Aroma),2020,4,No de visitas familiares realizadas,109
Cochabamba,30703,Sicaya,2020,4,No de visitas familiares realizadas,111
Cochabamba,30902,Sipe Sipe,2020,4,No de visitas familiares realizadas,69
Chuquisaca,10403,Sopachuy,2020,4,No de visitas familiares realizadas,204
Oruro,40104,Soracachi,2020,4,No de visitas familiares realizadas,194
La Paz,20601,Sorata,2020,4,No de visitas familiares realizadas,166
Chuquisaca,10101,Sucre,2020,4,No de visitas familiares realizadas,562
Cochabamba,31404,Tacachi,2020,4,No de visitas familiares realizadas,32
La Paz,20603,Tacacoma,2020,4,No de visitas familiares realizadas,34
Potosí,50303,Tacobamba,2020,4,No de visitas familiares realizadas,54
Cochabamba,30602,Tacopaya,2020,4,No de visitas familiares realizadas,221
Potosí,51402,Tahua,2020,4,No de visitas familiares realizadas,253
Cochabamba,31101,Tapacari,2020,4,No de visitas familiares realizadas,195
Chuquisaca,10601,Tarabuco,2020,4,No de visitas familiares realizadas,267
La Paz,20807,Taraco,2020,4,No de visitas familiares realizadas,21
Cochabamba,30401,Tarata,2020,4,No de visitas familiares realizadas,16
Tarija,60101,Tarija,2020,4,No de visitas familiares realizadas,151
Chuquisaca,10202,Tarvita,2020,4,No de visitas familiares realizadas,158
La Paz,20608,Teoponte,2020,4,No de visitas familiares realizadas,30
La Paz,20803,Tiahuanacu,2020,4,No de visitas familiares realizadas,24
Potosí,50102,Tinguipaya,2020,4,No de visitas familiares realizadas,157
La Paz,20606,Tipuani,2020,4,No de visitas familiares realizadas,7
Cochabamba,30903,Tiquipaya,2020,4,No de visitas familiares realizadas,96
Cochabamba,31601,Tiraque (cbba),2020,4,No de visitas familiares realizadas,537
La Paz,21703,Tito Yupanqui (parquipujio),2020,4,No de visitas familiares realizadas,20
Cochabamba,30802,Toco,2020,4,No de visitas familiares realizadas,264
Oruro,41502,Todos Santos,2020,4,No de visitas familiares realizadas,30
Cochabamba,30803,Tolata,2020,4,No de visitas familiares realizadas,6
Oruro,41001,Toledo,2020,4,No de visitas familiares realizadas,277
Potosí,51202,Tomave,2020,4,No de visitas familiares realizadas,29
Chuquisaca,10402,Tomina,2020,4,No de visitas familiares realizadas,158
Potosí,50502,Toro Toro,2020,4,No de visitas familiares realizadas,49
Cochabamba,31201,Totora(cbba),2020,4,No de visitas familiares realizadas,226
Oruro,41301,Totora(orr),2020,4,No de visitas familiares realizadas,110
Santa Cruz,70802,Trigal,2020,4,No de visitas familiares realizadas,112
Beni,80101,Trinidad,2020,4,No de visitas familiares realizadas,37
Potosí,50801,Tupiza,2020,4,No de visitas familiares realizadas,1760
Oruro,40402,Turco,2020,4,No de visitas familiares realizadas,16
La Paz,21302,Umala,2020,4,No de visitas familiares realizadas,14
Potosí,50201,Uncia,2020,4,No de visitas familiares realizadas,103
Tarija,60401,Uriondo (a. Concepcion),2020,4,No de visitas familiares realizadas,350
Santa Cruz,71502,Urubicha,2020,4,No de visitas familiares realizadas,353
Potosí,51201,Uyuni,2020,4,No de visitas familiares realizadas,56
Cochabamba,30502,Vacas,2020,4,No de visitas familiares realizadas,37
Santa Cruz,70801,Vallegrande,2020,4,No de visitas familiares realizadas,174
La Paz,20801,Viacha,2020,4,No de visitas familiares realizadas,81
Cochabamba,31302,Vila Vila,2020,4,No de visitas familiares realizadas,175
Chuquisaca,10704,Villa Charcas,2020,4,No de visitas familiares realizadas,267
Tarija,60303,Villa Montes,2020,4,No de visitas familiares realizadas,139
Pando,90502,Villa Nueva (loma Alta),2020,4,No de visitas familiares realizadas,7
Cochabamba,31402,Villa Rivero,2020,4,No de visitas familiares realizadas,117
Chuquisaca,10801,Villa Serrano,2020,4,No de visitas familiares realizadas,315
Cochabamba,31003,Villa Tunari,2020,4,No de visitas familiares realizadas,242
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,4,No de visitas familiares realizadas,131
Potosí,51501,Villazon,2020,4,No de visitas familiares realizadas,1216
Cochabamba,30904,Vinto,2020,4,No de visitas familiares realizadas,396
Potosí,50602,Vitichi,2020,4,No de visitas familiares realizadas,251
La Paz,20306,Waldo Ballivian,2020,4,No de visitas familiares realizadas,55
Santa Cruz,70201,Warnes,2020,4,No de visitas familiares realizadas,69
La Paz,20903,Yaco,2020,4,No de visitas familiares realizadas,152
Tarija,60301,Yacuiba,2020,4,No de visitas familiares realizadas,142
Chuquisaca,10602,Yamparaez,2020,4,No de visitas familiares realizadas,330
La Paz,21103,Yanacachi,2020,4,No de visitas familiares realizadas,225
Santa Cruz,70403,Yapacani,2020,4,No de visitas familiares realizadas,526
Chuquisaca,10102,Yotala,2020,4,No de visitas familiares realizadas,210
Tarija,60402,Yunchara,2020,4,No de visitas familiares realizadas,66
Chuquisaca,10301,Zudañez,2020,4,No de visitas familiares realizadas,187
Potosí,51302,Acacio,2020,5,No de visitas familiares realizadas,271
La Paz,20201,Achacachi,2020,5,No de visitas familiares realizadas,545
La Paz,20104,Achocalla,2020,5,No de visitas familiares realizadas,59
Cochabamba,30201,Aiquile,2020,5,No de visitas familiares realizadas,237
Cochabamba,31303,Alalay,2020,5,No de visitas familiares realizadas,21
Chuquisaca,10404,Alcala,2020,5,No de visitas familiares realizadas,203
La Paz,22002,Alto Beni,2020,5,No de visitas familiares realizadas,77
La Paz,20202,Ancoraimes,2020,5,No de visitas familiares realizadas,30
Oruro,41201,Andamarca,2020,5,No de visitas familiares realizadas,329
Oruro,40603,Antequera,2020,5,No de visitas familiares realizadas,72
Cochabamba,30402,Anzaldo,2020,5,No de visitas familiares realizadas,406
La Paz,20701,Apolo,2020,5,No de visitas familiares realizadas,29
Potosí,51301,Arampampa,2020,5,No de visitas familiares realizadas,34
Cochabamba,30501,Arani,2020,5,No de visitas familiares realizadas,142
Cochabamba,30403,Arbieto,2020,5,No de visitas familiares realizadas,88
Cochabamba,30601,Arque,2020,5,No de visitas familiares realizadas,27
Potosí,50802,Atocha,2020,5,No de visitas familiares realizadas,141
La Paz,20503,Aucapata,2020,5,No de visitas familiares realizadas,9
La Paz,20502,Ayata,2020,5,No de visitas familiares realizadas,246
La Paz,21303,Ayo Ayo,2020,5,No de visitas familiares realizadas,122
Cochabamba,30301,Ayopaya (v. De Independencia),2020,5,No de visitas familiares realizadas,157
Chuquisaca,10201,Azurduy,2020,5,No de visitas familiares realizadas,398
La Paz,21203,Batallas,2020,5,No de visitas familiares realizadas,25
Beni,80802,Baures,2020,5,No de visitas familiares realizadas,10
Oruro,41202,Belen De Andamarca,2020,5,No de visitas familiares realizadas,72
Potosí,50104,Belen De Urmiri,2020,5,No de visitas familiares realizadas,83
Pando,90104,Bella Flor,2020,5,No de visitas familiares realizadas,22
Tarija,60202,Bermejo,2020,5,No de visitas familiares realizadas,22
Potosí,50301,Betanzos,2020,5,No de visitas familiares realizadas,380
Cochabamba,31501,Bolivar,2020,5,No de visitas familiares realizadas,176
Santa Cruz,70707,Boyuibe,2020,5,No de visitas familiares realizadas,269
Santa Cruz,70401,Buena Vista,2020,5,No de visitas familiares realizadas,67
La Paz,20905,Cairoma,2020,5,No de visitas familiares realizadas,24
Potosí,51102,"Caiza ""d""",2020,5,No de visitas familiares realizadas,740
La Paz,21003,Cajuata,2020,5,No de visitas familiares realizadas,2
La Paz,20303,Calacoto,2020,5,No de visitas familiares realizadas,200
La Paz,21304,Calamarca,2020,5,No de visitas familiares realizadas,62
Chuquisaca,10701,Camargo,2020,5,No de visitas familiares realizadas,514
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,5,No de visitas familiares realizadas,84
Santa Cruz,70706,Camiri,2020,5,No de visitas familiares realizadas,149
Cochabamba,30701,Capinota,2020,5,No de visitas familiares realizadas,344
La Paz,20302,Caquiaviri,2020,5,No de visitas familiares realizadas,139
Oruro,40102,Caracollo,2020,5,No de visitas familiares realizadas,619
La Paz,22001,Caranavi,2020,5,No de visitas familiares realizadas,151
Tarija,60302,Carapari,2020,5,No de visitas familiares realizadas,184
Potosí,50702,Caripuyo,2020,5,No de visitas familiares realizadas,166
Santa Cruz,71403,Carmen Rivero Torrez,2020,5,No de visitas familiares realizadas,32
La Paz,21902,Catacora,2020,5,No de visitas familiares realizadas,35
La Paz,21803,Chacarilla,2020,5,No de visitas familiares realizadas,102
Oruro,40201,Challapata,2020,5,No de visitas familiares realizadas,892
Potosí,50302,Chaqui,2020,5,No de visitas familiares realizadas,365
Santa Cruz,70702,Charagua,2020,5,No de visitas familiares realizadas,15
La Paz,20305,Charaña,2020,5,No de visitas familiares realizadas,85
Potosí,50202,Chayanta,2020,5,No de visitas familiares realizadas,282
Cochabamba,31204,Chimore,2020,5,No de visitas familiares realizadas,150
Oruro,40903,Chipaya,2020,5,No de visitas familiares realizadas,66
Oruro,40302,Choque Cota,2020,5,No de visitas familiares realizadas,11
La Paz,21101,Chulumani (v. De La Libertad),2020,5,No de visitas familiares realizadas,22
La Paz,20501,Chuma,2020,5,No de visitas familiares realizadas,402
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,5,No de visitas familiares realizadas,217
Potosí,51103,Ckochas,2020,5,No de visitas familiares realizadas,457
Cochabamba,30801,Cliza,2020,5,No de visitas familiares realizadas,458
Pando,90101,Cobija,2020,5,No de visitas familiares realizadas,7
Cochabamba,30303,Cocapata,2020,5,No de visitas familiares realizadas,67
Cochabamba,30101,Cochabamba,2020,5,No de visitas familiares realizadas,3
Potosí,50901,"Colcha ""k""",2020,5,No de visitas familiares realizadas,630
La Paz,21307,Collana,2020,5,No de visitas familiares realizadas,19
Cochabamba,31002,Colomi,2020,5,No de visitas familiares realizadas,10
Potosí,50401,Colquechaca,2020,5,No de visitas familiares realizadas,182
La Paz,21306,Colquencha,2020,5,No de visitas familiares realizadas,39
La Paz,21004,Colquiri,2020,5,No de visitas familiares realizadas,5
La Paz,20304,Comanche,2020,5,No de visitas familiares realizadas,21
Santa Cruz,71301,Comarapa,2020,5,No de visitas familiares realizadas,86
La Paz,20605,Combaya,2020,5,No de visitas familiares realizadas,4
Santa Cruz,71101,Concepcion,2020,5,No de visitas familiares realizadas,38
La Paz,20301,Coro Coro,2020,5,No de visitas familiares realizadas,74
La Paz,21401,Coroico,2020,5,No de visitas familiares realizadas,28
Oruro,40301,Corque,2020,5,No de visitas familiares realizadas,201
Potosí,50601,Cotagaita,2020,5,No de visitas familiares realizadas,1420
Santa Cruz,70102,Cotoca,2020,5,No de visitas familiares realizadas,1
Santa Cruz,71106,Cuatro Cañadas,2020,5,No de visitas familiares realizadas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,5,No de visitas familiares realizadas,8
Santa Cruz,70704,Cuevo,2020,5,No de visitas familiares realizadas,22
Chuquisaca,10902,Culpina,2020,5,No de visitas familiares realizadas,368
Oruro,40401,Curahuara De Carangas,2020,5,No de visitas familiares realizadas,170
La Paz,21602,Curva,2020,5,No de visitas familiares realizadas,9
La Paz,20105,El Alto,2020,5,No de visitas familiares realizadas,838
Oruro,40103,El Choro,2020,5,No de visitas familiares realizadas,140
Tarija,60502,El Puente(tja),2020,5,No de visitas familiares realizadas,495
Santa Cruz,70105,El Torno,2020,5,No de visitas familiares realizadas,46
Chuquisaca,10405,El Villar,2020,5,No de visitas familiares realizadas,112
Tarija,60601,Entre Rios Trj,2020,5,No de visitas familiares realizadas,340
Cochabamba,31206,Entre Rios Cbba,2020,5,No de visitas familiares realizadas,18
La Paz,20405,Escoma,2020,5,No de visitas familiares realizadas,22
Oruro,40505,Esmeralda,2020,5,No de visitas familiares realizadas,27
Santa Cruz,71004,Fernandez Alonso,2020,5,No de visitas familiares realizadas,12
Pando,90203,Filadelfia,2020,5,No de visitas familiares realizadas,15
Santa Cruz,71002,General Saavedra,2020,5,No de visitas familiares realizadas,18
La Paz,21601,Gral. J.j. Perez (charazani),2020,5,No de visitas familiares realizadas,17
La Paz,20602,Guanay,2020,5,No de visitas familiares realizadas,9
La Paz,20802,Guaqui,2020,5,No de visitas familiares realizadas,10
Beni,80202,Guayaramerin,2020,5,No de visitas familiares realizadas,15
Santa Cruz,70705,Gutierrez,2020,5,No de visitas familiares realizadas,34
Chuquisaca,10502,Huacareta,2020,5,No de visitas familiares realizadas,194
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,5,No de visitas familiares realizadas,205
Oruro,40501,Huachacalla,2020,5,No de visitas familiares realizadas,11
Oruro,40701,Huanuni,2020,5,No de visitas familiares realizadas,318
Beni,80803,Huaracaje,2020,5,No de visitas familiares realizadas,3
La Paz,20204,Huarina,2020,5,No de visitas familiares realizadas,213
Oruro,41601,Huayllamarca,2020,5,No de visitas familiares realizadas,280
La Paz,20404,Humanata,2020,5,No de visitas familiares realizadas,15
La Paz,21005,Ichoca,2020,5,No de visitas familiares realizadas,23
Chuquisaca,10304,Icla,2020,5,No de visitas familiares realizadas,352
Chuquisaca,10703,Incahuasi,2020,5,No de visitas familiares realizadas,271
Pando,90402,Ingavi (humaita),2020,5,No de visitas familiares realizadas,8
La Paz,21001,Inquisivi,2020,5,No de visitas familiares realizadas,87
La Paz,21102,Irupana (villa De Lanza),2020,5,No de visitas familiares realizadas,164
La Paz,21501,Ixiamas,2020,5,No de visitas familiares realizadas,74
La Paz,20806,Jesus De Machaca,2020,5,No de visitas familiares realizadas,296
La Paz,21105,La Asunta,2020,5,No de visitas familiares realizadas,12
Santa Cruz,70104,La Guardia,2020,5,No de visitas familiares realizadas,20
La Paz,20101,La Paz,2020,5,No de visitas familiares realizadas,145
Santa Cruz,70701,Lagunillas,2020,5,No de visitas familiares realizadas,202
La Paz,21202,Laja,2020,5,No de visitas familiares realizadas,80
Chuquisaca,10903,Las Carreras,2020,5,No de visitas familiares realizadas,68
Potosí,50203,Llallagua,2020,5,No de visitas familiares realizadas,90
Potosí,51401,Llica,2020,5,No de visitas familiares realizadas,256
Beni,80601,Loreto,2020,5,No de visitas familiares realizadas,76
La Paz,20901,Luribay,2020,5,No de visitas familiares realizadas,149
Oruro,40702,Machacamarca,2020,5,No de visitas familiares realizadas,114
Chuquisaca,11003,Machareti,2020,5,No de visitas familiares realizadas,267
Beni,80801,Magdalena,2020,5,No de visitas familiares realizadas,80
Santa Cruz,70903,Mairana,2020,5,No de visitas familiares realizadas,64
La Paz,20904,Malla,2020,5,No de visitas familiares realizadas,96
La Paz,20103,Mecapaca,2020,5,No de visitas familiares realizadas,42
Santa Cruz,71003,Mineros,2020,5,No de visitas familiares realizadas,29
Cochabamba,31301,Mizque,2020,5,No de visitas familiares realizadas,26
La Paz,20402,Mocomoco,2020,5,No de visitas familiares realizadas,424
Potosí,51002,Mojinete,2020,5,No de visitas familiares realizadas,95
Chuquisaca,10303,Mojocoya,2020,5,No de visitas familiares realizadas,228
Chuquisaca,10501,Monteagudo,2020,5,No de visitas familiares realizadas,313
Santa Cruz,71001,Montero,2020,5,No de visitas familiares realizadas,823
Potosí,50404,Ocuri,2020,5,No de visitas familiares realizadas,54
Cochabamba,30203,Omereque,2020,5,No de visitas familiares realizadas,765
Oruro,40101,Oruro,2020,5,No de visitas familiares realizadas,1530
Tarija,60201,Padcaya,2020,5,No de visitas familiares realizadas,253
Chuquisaca,10401,Padilla,2020,5,No de visitas familiares realizadas,401
Santa Cruz,70502,Pailon,2020,5,No de visitas familiares realizadas,90
La Paz,20102,Palca,2020,5,No de visitas familiares realizadas,102
La Paz,21104,Palos Blancos,2020,5,No de visitas familiares realizadas,420
Santa Cruz,70902,Pampa Grande,2020,5,No de visitas familiares realizadas,35
La Paz,21802,Papel Pampa,2020,5,No de visitas familiares realizadas,41
Cochabamba,30202,Pasorapa,2020,5,No de visitas familiares realizadas,33
La Paz,21305,Patacamaya,2020,5,No de visitas familiares realizadas,58
Oruro,40602,Pazña,2020,5,No de visitas familiares realizadas,120
La Paz,20702,Pelechuco,2020,5,No de visitas familiares realizadas,77
Potosí,50403,Pocoata,2020,5,No de visitas familiares realizadas,866
Cochabamba,31203,Pocona,2020,5,No de visitas familiares realizadas,218
Cochabamba,31202,Pojo (cbba),2020,5,No de visitas familiares realizadas,81
Oruro,40601,Poopo,2020,5,No de visitas familiares realizadas,140
Potosí,51203,Porco,2020,5,No de visitas familiares realizadas,1475
Chuquisaca,10103,Poroma,2020,5,No de visitas familiares realizadas,405
Santa Cruz,70103,Porongo,2020,5,No de visitas familiares realizadas,105
Pando,90102,Porvenir,2020,5,No de visitas familiares realizadas,10
Potosí,50101,Potosi,2020,5,No de visitas familiares realizadas,706
Chuquisaca,10302,Presto,2020,5,No de visitas familiares realizadas,461
La Paz,21201,Pucarani,2020,5,No de visitas familiares realizadas,437
La Paz,20401,Puerto Acosta,2020,5,No de visitas familiares realizadas,51
La Paz,20403,Puerto Carabuco,2020,5,No de visitas familiares realizadas,210
Pando,90301,Puerto Gonzalo Moreno,2020,5,No de visitas familiares realizadas,99
La Paz,21204,Puerto Perez,2020,5,No de visitas familiares realizadas,361
Santa Cruz,71401,Puerto Suarez,2020,5,No de visitas familiares realizadas,18
Cochabamba,31205,Puerto Villarroel,2020,5,No de visitas familiares realizadas,638
Potosí,51101,Puna,2020,5,No de visitas familiares realizadas,522
Cochabamba,31401,Punata,2020,5,No de visitas familiares realizadas,182
Cochabamba,30901,Quillacollo,2020,5,No de visitas familiares realizadas,52
La Paz,21002,Quime,2020,5,No de visitas familiares realizadas,106
Santa Cruz,70904,Quirusillas,2020,5,No de visitas familiares realizadas,170
Cochabamba,31304,Raqaypampa(eta),2020,5,No de visitas familiares realizadas,47
Potosí,50402,Ravelo,2020,5,No de visitas familiares realizadas,398
Beni,80301,Reyes,2020,5,No de visitas familiares realizadas,67
Beni,80201,Riberalta,2020,5,No de visitas familiares realizadas,424
Santa Cruz,70503,Robore,2020,5,No de visitas familiares realizadas,6
Beni,80304,Rurrenabaque,2020,5,No de visitas familiares realizadas,4052
Oruro,40901,Sabaya,2020,5,No de visitas familiares realizadas,173
Cochabamba,31001,Sacaba,2020,5,No de visitas familiares realizadas,240
Cochabamba,30404,Sacabamba,2020,5,No de visitas familiares realizadas,56
Potosí,50701,Sacaca,2020,5,No de visitas familiares realizadas,271
Santa Cruz,71302,Saipina,2020,5,No de visitas familiares realizadas,196
Oruro,40801,Salinas De Garci Mendoza,2020,5,No de visitas familiares realizadas,413
Santa Cruz,70901,Samaipata,2020,5,No de visitas familiares realizadas,131
Potosí,51601,San Agustin,2020,5,No de visitas familiares realizadas,56
Beni,80602,San Andres,2020,5,No de visitas familiares realizadas,26
La Paz,20805,San Andres De Machaca,2020,5,No de visitas familiares realizadas,142
Potosí,51003,San Antonio De Esmoruco,2020,5,No de visitas familiares realizadas,12
Santa Cruz,71105,San Antonio De Lomerio,2020,5,No de visitas familiares realizadas,15
Cochabamba,31403,San Benito,2020,5,No de visitas familiares realizadas,148
Beni,80302,San Borja,2020,5,No de visitas familiares realizadas,95
La Paz,21502,San Buena Ventura,2020,5,No de visitas familiares realizadas,101
Santa Cruz,70402,San Carlos,2020,5,No de visitas familiares realizadas,208
Beni,80501,San Ignacio,2020,5,No de visitas familiares realizadas,248
Santa Cruz,70301,San Ignacio De Velasco,2020,5,No de visitas familiares realizadas,4
Beni,80102,San Javier(bni),2020,5,No de visitas familiares realizadas,12
Beni,80701,San Joaquin,2020,5,No de visitas familiares realizadas,6
Santa Cruz,70501,San Jose De Chiquitos,2020,5,No de visitas familiares realizadas,29
Santa Cruz,70404,San Juan De Yapacani,2020,5,No de visitas familiares realizadas,17
Santa Cruz,71104,San Julian,2020,5,No de visitas familiares realizadas,538
Tarija,60501,San Lorenzo(tja),2020,5,No de visitas familiares realizadas,45
Chuquisaca,10702,San Lucas,2020,5,No de visitas familiares realizadas,719
Santa Cruz,71201,San Matias,2020,5,No de visitas familiares realizadas,26
Santa Cruz,70302,San Miguel De Velasco,2020,5,No de visitas familiares realizadas,34
Potosí,51001,San Pablo De Lipez,2020,5,No de visitas familiares realizadas,55
Santa Cruz,71005,San Pedro,2020,5,No de visitas familiares realizadas,153
Potosí,50501,San Pedro De Buena Vista,2020,5,No de visitas familiares realizadas,162
La Paz,21801,San Pedro De Curahuara,2020,5,No de visitas familiares realizadas,33
Potosí,50902,San Pedro De Quemes,2020,5,No de visitas familiares realizadas,29
La Paz,21702,San Pedro De Tiquina,2020,5,No de visitas familiares realizadas,355
Beni,80702,San Ramon Beni,2020,5,No de visitas familiares realizadas,20
Santa Cruz,71103,San Ramon Scz,2020,5,No de visitas familiares realizadas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,No de visitas familiares realizadas,164
Beni,80303,Santa Rosa,2020,5,No de visitas familiares realizadas,3136
Santa Cruz,70602,Santa Rosa Del Sara,2020,5,No de visitas familiares realizadas,5
La Paz,20308,Santiago De Callapa,2020,5,No de visitas familiares realizadas,35
Oruro,41401,Santiago De Huari,2020,5,No de visitas familiares realizadas,476
La Paz,20205,Santiago De Huata,2020,5,No de visitas familiares realizadas,52
La Paz,21901,Santiago De Machaca,2020,5,No de visitas familiares realizadas,69
Cochabamba,30702,Santivañes,2020,5,No de visitas familiares realizadas,223
Oruro,40202,Santuario De Quillacas,2020,5,No de visitas familiares realizadas,223
La Paz,20902,Sapahaqui,2020,5,No de visitas familiares realizadas,17
Pando,90303,Sena,2020,5,No de visitas familiares realizadas,3
Cochabamba,31602,Shinaota,2020,5,No de visitas familiares realizadas,180
La Paz,21301,Sica Sica (villa Aroma),2020,5,No de visitas familiares realizadas,206
Cochabamba,30703,Sicaya,2020,5,No de visitas familiares realizadas,331
Cochabamba,30902,Sipe Sipe,2020,5,No de visitas familiares realizadas,1382
Chuquisaca,10403,Sopachuy,2020,5,No de visitas familiares realizadas,162
Oruro,40104,Soracachi,2020,5,No de visitas familiares realizadas,431
La Paz,20601,Sorata,2020,5,No de visitas familiares realizadas,172
Chuquisaca,10101,Sucre,2020,5,No de visitas familiares realizadas,401
Cochabamba,31404,Tacachi,2020,5,No de visitas familiares realizadas,80
La Paz,20603,Tacacoma,2020,5,No de visitas familiares realizadas,71
Potosí,50303,Tacobamba,2020,5,No de visitas familiares realizadas,5
Cochabamba,30602,Tacopaya,2020,5,No de visitas familiares realizadas,135
Potosí,51402,Tahua,2020,5,No de visitas familiares realizadas,208
Cochabamba,31101,Tapacari,2020,5,No de visitas familiares realizadas,185
Chuquisaca,10601,Tarabuco,2020,5,No de visitas familiares realizadas,484
La Paz,20807,Taraco,2020,5,No de visitas familiares realizadas,23
Cochabamba,30401,Tarata,2020,5,No de visitas familiares realizadas,281
Tarija,60101,Tarija,2020,5,No de visitas familiares realizadas,468
Chuquisaca,10202,Tarvita,2020,5,No de visitas familiares realizadas,215
La Paz,20608,Teoponte,2020,5,No de visitas familiares realizadas,5
La Paz,20803,Tiahuanacu,2020,5,No de visitas familiares realizadas,60
Potosí,50102,Tinguipaya,2020,5,No de visitas familiares realizadas,429
La Paz,20606,Tipuani,2020,5,No de visitas familiares realizadas,3
Cochabamba,30903,Tiquipaya,2020,5,No de visitas familiares realizadas,316
Cochabamba,31601,Tiraque (cbba),2020,5,No de visitas familiares realizadas,873
La Paz,21703,Tito Yupanqui (parquipujio),2020,5,No de visitas familiares realizadas,25
Cochabamba,30802,Toco,2020,5,No de visitas familiares realizadas,226
Oruro,41502,Todos Santos,2020,5,No de visitas familiares realizadas,5
Cochabamba,30803,Tolata,2020,5,No de visitas familiares realizadas,17
Oruro,41001,Toledo,2020,5,No de visitas familiares realizadas,318
Potosí,51202,Tomave,2020,5,No de visitas familiares realizadas,23
Chuquisaca,10402,Tomina,2020,5,No de visitas familiares realizadas,387
Potosí,50502,Toro Toro,2020,5,No de visitas familiares realizadas,151
Cochabamba,31201,Totora(cbba),2020,5,No de visitas familiares realizadas,195
Oruro,41301,Totora(orr),2020,5,No de visitas familiares realizadas,140
Santa Cruz,70802,Trigal,2020,5,No de visitas familiares realizadas,140
Beni,80101,Trinidad,2020,5,No de visitas familiares realizadas,102
Potosí,50801,Tupiza,2020,5,No de visitas familiares realizadas,1480
Oruro,40402,Turco,2020,5,No de visitas familiares realizadas,69
La Paz,21302,Umala,2020,5,No de visitas familiares realizadas,4
Potosí,50201,Uncia,2020,5,No de visitas familiares realizadas,239
Tarija,60401,Uriondo (a. Concepcion),2020,5,No de visitas familiares realizadas,326
Santa Cruz,71502,Urubicha,2020,5,No de visitas familiares realizadas,241
Potosí,51201,Uyuni,2020,5,No de visitas familiares realizadas,92
Cochabamba,30502,Vacas,2020,5,No de visitas familiares realizadas,68
Santa Cruz,70801,Vallegrande,2020,5,No de visitas familiares realizadas,134
La Paz,20801,Viacha,2020,5,No de visitas familiares realizadas,239
Cochabamba,31302,Vila Vila,2020,5,No de visitas familiares realizadas,145
Chuquisaca,10704,Villa Charcas,2020,5,No de visitas familiares realizadas,288
Tarija,60303,Villa Montes,2020,5,No de visitas familiares realizadas,285
Pando,90502,Villa Nueva (loma Alta),2020,5,No de visitas familiares realizadas,39
Cochabamba,31402,Villa Rivero,2020,5,No de visitas familiares realizadas,4
Chuquisaca,10801,Villa Serrano,2020,5,No de visitas familiares realizadas,270
Cochabamba,31003,Villa Tunari,2020,5,No de visitas familiares realizadas,143
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,5,No de visitas familiares realizadas,126
Potosí,51501,Villazon,2020,5,No de visitas familiares realizadas,1354
Cochabamba,30904,Vinto,2020,5,No de visitas familiares realizadas,279
Potosí,50602,Vitichi,2020,5,No de visitas familiares realizadas,409
La Paz,20306,Waldo Ballivian,2020,5,No de visitas familiares realizadas,8
Santa Cruz,70201,Warnes,2020,5,No de visitas familiares realizadas,18
La Paz,20903,Yaco,2020,5,No de visitas familiares realizadas,171
Tarija,60301,Yacuiba,2020,5,No de visitas familiares realizadas,202
Chuquisaca,10602,Yamparaez,2020,5,No de visitas familiares realizadas,361
La Paz,21103,Yanacachi,2020,5,No de visitas familiares realizadas,251
Santa Cruz,70403,Yapacani,2020,5,No de visitas familiares realizadas,464
