department,municipality_id,municipality,year,month,population,value
La Paz,20903,Yaco,2020,1,No de reuniones realizadas con Comites Loc. de Salud,2
Tarija,60301,Yacuiba,2020,1,No de reuniones realizadas con Comites Loc. de Salud,7
Santa Cruz,70403,Yapacani,2020,1,No de reuniones realizadas con Comites Loc. de Salud,3
Tarija,60402,Yunchara,2020,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20201,Achacachi,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
Cochabamba,30201,Aiquile,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30402,Anzaldo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20701,Apolo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,51301,Arampampa,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30403,Arbieto,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71501,Ascencion De Guarayos,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20503,Aucapata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80802,Baures,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Oruro,41202,Belen De Andamarca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90104,Bella Flor,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60202,Bermejo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50301,Betanzos,2020,2,No de reuniones realizadas con Comites Loc. de Salud,24
Pando,90103,Bolpebra,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70703,Cabezas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,14
Potosí,51102,"Caiza ""d""",2020,2,No de reuniones realizadas con Comites Loc. de Salud,13
La Paz,21304,Calamarca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,10701,Camargo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30701,Capinota,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20302,Caquiaviri,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40102,Caracollo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,22001,Caranavi,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
Tarija,60302,Carapari,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40201,Challapata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50302,Chaqui,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50202,Chayanta,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31204,Chimore,2020,2,No de reuniones realizadas con Comites Loc. de Salud,5
La Paz,21101,Chulumani (v. De La Libertad),2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20501,Chuma,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51103,Ckochas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,14
Pando,90101,Cobija,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30303,Cocapata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,6
Potosí,50901,"Colcha ""k""",2020,2,No de reuniones realizadas con Comites Loc. de Salud,6
Potosí,50401,Colquechaca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21004,Colquiri,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71101,Concepcion,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,21402,Coripata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20301,Coro Coro,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21401,Coroico,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50601,Cotagaita,2020,2,No de reuniones realizadas con Comites Loc. de Salud,12
Santa Cruz,70102,Cotoca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71106,Cuatro Cañadas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70704,Cuevo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,10902,Culpina,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20105,El Alto,2020,2,No de reuniones realizadas con Comites Loc. de Salud,65
Oruro,40103,El Choro,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70105,El Torno,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Tarija,60601,Entre Rios Trj,2020,2,No de reuniones realizadas con Comites Loc. de Salud,7
Cochabamba,31206,Entre Rios Cbba,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40505,Esmeralda,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90203,Filadelfia,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,21601,Gral. J.j. Perez (charazani),2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20802,Guaqui,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70705,Gutierrez,2020,2,No de reuniones realizadas con Comites Loc. de Salud,31
Chuquisaca,10502,Huacareta,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40501,Huachacalla,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40701,Huanuni,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20204,Huarina,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Chuquisaca,10703,Incahuasi,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90402,Ingavi (humaita),2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21001,Inquisivi,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,21501,Ixiamas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20806,Jesus De Machaca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,21105,La Asunta,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,20101,La Paz,2020,2,No de reuniones realizadas con Comites Loc. de Salud,25
Santa Cruz,70701,Lagunillas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80601,Loreto,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20901,Luribay,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,11003,Machareti,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80801,Magdalena,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70903,Mairana,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20103,Mecapaca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20402,Mocomoco,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,51002,Mojinete,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71001,Montero,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
Potosí,50404,Ocuri,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Oruro,40101,Oruro,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60201,Padcaya,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20102,Palca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,21104,Palos Blancos,2020,2,No de reuniones realizadas con Comites Loc. de Salud,9
Oruro,40802,Pampa Aullagas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21802,Papel Pampa,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30202,Pasorapa,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20702,Pelechuco,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50403,Pocoata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,9
Cochabamba,31203,Pocona,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51203,Porco,2020,2,No de reuniones realizadas con Comites Loc. de Salud,46
Chuquisaca,10103,Poroma,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70103,Porongo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50101,Potosi,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20403,Puerto Carabuco,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71402,Puerto Quijarro,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31205,Puerto Villarroel,2020,2,No de reuniones realizadas con Comites Loc. de Salud,9
Potosí,51101,Puna,2020,2,No de reuniones realizadas con Comites Loc. de Salud,12
Cochabamba,31401,Punata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30901,Quillacollo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50402,Ravelo,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
Beni,80201,Riberalta,2020,2,No de reuniones realizadas con Comites Loc. de Salud,7
Beni,80304,Rurrenabaque,2020,2,No de reuniones realizadas con Comites Loc. de Salud,5
Oruro,40901,Sabaya,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31001,Sacaba,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50701,Sacaca,2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
Oruro,40801,Salinas De Garci Mendoza,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,51601,San Agustin,2020,2,No de reuniones realizadas con Comites Loc. de Salud,7
Beni,80602,San Andres,2020,2,No de reuniones realizadas con Comites Loc. de Salud,7
Beni,80302,San Borja,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,21502,San Buena Ventura,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70402,San Carlos,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Beni,80501,San Ignacio,2020,2,No de reuniones realizadas con Comites Loc. de Salud,5
Beni,80102,San Javier(bni),2020,2,No de reuniones realizadas con Comites Loc. de Salud,4
Beni,80701,San Joaquin,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70501,San Jose De Chiquitos,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71104,San Julian,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Pando,90302,San Lorenzo(pnd),2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Tarija,60501,San Lorenzo(tja),2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,10702,San Lucas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,11
Santa Cruz,71201,San Matias,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51001,San Pablo De Lipez,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50501,San Pedro De Buena Vista,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Santa Cruz,71103,San Ramon Scz,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80401,Santa Ana,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,No de reuniones realizadas con Comites Loc. de Salud,21
Oruro,41401,Santiago De Huari,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Oruro,40202,Santuario De Quillacas,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Cochabamba,31602,Shinaota,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21301,Sica Sica (villa Aroma),2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40104,Soracachi,2020,2,No de reuniones realizadas con Comites Loc. de Salud,5
La Paz,20601,Sorata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10101,Sucre,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Cochabamba,30602,Tacopaya,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60101,Tarija,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Chuquisaca,10202,Tarvita,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20608,Teoponte,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50102,Tinguipaya,2020,2,No de reuniones realizadas con Comites Loc. de Salud,3
Cochabamba,30903,Tiquipaya,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30803,Tolata,2020,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51202,Tomave,2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,31201,Totora(cbba),2020,2,No de reuniones realizadas con Comites Loc. de Salud,2
