department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21802,Papel Pampa,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
La Paz,21201,Pucarani,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70503,Robore,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31403,San Benito,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,81
Cochabamba,31602,Shinaota,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20601,Sorata,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
La Paz,20603,Tacacoma,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10601,Tarabuco,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20608,Teoponte,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,21103,Yanacachi,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50103,Yocalla,2013,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20503,Aucapata,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,51102,"Caiza ""d""",2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30701,Capinota,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,10
Santa Cruz,70702,Charagua,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,51103,Ckochas,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,11
Cochabamba,30905,Colcapirhua,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Chuquisaca,10902,Culpina,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,17
Santa Cruz,70105,El Torno,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71002,General Saavedra,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,27
Potosí,50203,Llallagua,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,30203,Omereque,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60201,Padcaya,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50403,Pocoata,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31203,Pocona,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Chuquisaca,10302,Presto,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Beni,80301,Reyes,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Beni,80304,Rurrenabaque,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50701,Sacaca,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,58
Pando,90303,Sena,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Chuquisaca,10601,Tarabuco,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,20803,Tiawanacu,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50502,Toro Toro,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50201,Uncia,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70201,Warnes,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Chuquisaca,10602,Yamparaez,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50103,Yocalla,2013,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51302,Acacio,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,30201,Aiquile,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,21003,Cajuata,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Potosí,50702,Caripuyo,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,19
Santa Cruz,71301,Comarapa,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,16
Tarija,60601,Entre Rios Trj,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,71004,Fernandez Alonso,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90203,Filadelfia,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,25
Potosí,50203,Llallagua,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,18
Santa Cruz,70202,Okinawa,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60201,Padcaya,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2013,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
