department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2005,12,Viviendas rociadas,494
Cochabamba,30203,Omereque,2005,12,Viviendas rociadas,332
Tarija,60201,Padcaya,2005,12,Viviendas rociadas,8
Chuquisaca,10401,Padilla,2005,12,Viviendas rociadas,201
Cochabamba,30202,Pasorapa,2005,12,Viviendas rociadas,1
Cochabamba,31203,Pocona,2005,12,Viviendas rociadas,290
Cochabamba,31202,Pojo (cbba),2005,12,Viviendas rociadas,309
Chuquisaca,10302,Presto,2005,12,Viviendas rociadas,159
Potosí,51101,Puna,2005,12,Viviendas rociadas,236
Cochabamba,31401,Punata,2005,12,Viviendas rociadas,50
Cochabamba,30901,Quillacollo,2005,12,Viviendas rociadas,6
Potosí,50402,Ravelo,2005,12,Viviendas rociadas,138
Santa Cruz,71302,Saipina,2005,12,Viviendas rociadas,86
Cochabamba,31403,San Benito,2005,12,Viviendas rociadas,4
Tarija,60501,San Lorenzo(tja),2005,12,Viviendas rociadas,247
Chuquisaca,10702,San Lucas,2005,12,Viviendas rociadas,233
Potosí,50501,San Pedro De Buena Vista,2005,12,Viviendas rociadas,144
Cochabamba,30702,Santivañes,2005,12,Viviendas rociadas,825
Cochabamba,30902,Sipe Sipe,2005,12,Viviendas rociadas,35
Chuquisaca,10403,Sopachuy,2005,12,Viviendas rociadas,26
La Paz,20601,Sorata,2005,12,Viviendas rociadas,133
Chuquisaca,10101,Sucre,2005,12,Viviendas rociadas,1070
Cochabamba,31404,Tacachi,2005,12,Viviendas rociadas,2
Cochabamba,31101,Tapacari,2005,12,Viviendas rociadas,455
Cochabamba,30401,Tarata,2005,12,Viviendas rociadas,1
Tarija,60101,Tarija,2005,12,Viviendas rociadas,301
Chuquisaca,10202,Tarvita,2005,12,Viviendas rociadas,152
Cochabamba,30903,Tiquipaya,2005,12,Viviendas rociadas,2
Cochabamba,30802,Toco,2005,12,Viviendas rociadas,1
Cochabamba,30803,Tolata,2005,12,Viviendas rociadas,2
Potosí,51202,Tomave,2005,12,Viviendas rociadas,127
Chuquisaca,10402,Tomina,2005,12,Viviendas rociadas,364
Potosí,50502,Toro Toro,2005,12,Viviendas rociadas,29
Potosí,50801,Tupiza,2005,12,Viviendas rociadas,28
Tarija,60401,Uriondo (a. Concepcion),2005,12,Viviendas rociadas,142
Cochabamba,31302,Vila Vila,2005,12,Viviendas rociadas,623
Tarija,60303,Villa Montes,2005,12,Viviendas rociadas,577
Chuquisaca,10801,Villa Serrano,2005,12,Viviendas rociadas,427
Potosí,51501,Villazon,2005,12,Viviendas rociadas,32
Cochabamba,30904,Vinto,2005,12,Viviendas rociadas,5
Potosí,50602,Vitichi,2005,12,Viviendas rociadas,189
Tarija,60301,Yacuiba,2005,12,Viviendas rociadas,785
Chuquisaca,10602,Yamparaez,2005,12,Viviendas rociadas,281
Chuquisaca,10102,Yotala,2005,12,Viviendas rociadas,88
Beni,80101,Trinidad,2005,1,TOTAL,160
Santa Cruz,70801,Vallegrande,2005,1,TOTAL,81
Cochabamba,30501,Arani,2005,2,TOTAL,36
Potosí,51102,"Caiza ""d""",2005,2,TOTAL,147
Cochabamba,30905,Colcapirhua,2005,2,TOTAL,331
La Paz,20102,Palca,2005,2,TOTAL,16
Cochabamba,31203,Pocona,2005,2,TOTAL,8
Cochabamba,30901,Quillacollo,2005,2,TOTAL,21
Cochabamba,31001,Sacaba,2005,2,TOTAL,542
Tarija,60501,San Lorenzo(tja),2005,2,TOTAL,19
Cochabamba,30902,Sipe Sipe,2005,2,TOTAL,54
Cochabamba,31201,Totora(cbba),2005,2,TOTAL,12
Cochabamba,30904,Vinto,2005,2,TOTAL,38
Santa Cruz,70201,Warnes,2005,2,TOTAL,85
Cochabamba,31303,Alalay,2005,3,TOTAL,311
Chuquisaca,10404,Alcala,2005,3,TOTAL,22
Potosí,51301,Arampampa,2005,3,TOTAL,11
Cochabamba,30501,Arani,2005,3,TOTAL,1019
Potosí,50802,Atocha,2005,3,TOTAL,6
Chuquisaca,10201,Azurduy,2005,3,TOTAL,16
Tarija,60202,Bermejo,2005,3,TOTAL,378
Potosí,50301,Betanzos,2005,3,TOTAL,348
Santa Cruz,70401,Buena Vista,2005,3,TOTAL,62
Santa Cruz,70703,Cabezas,2005,3,TOTAL,59
Potosí,51102,"Caiza ""d""",2005,3,TOTAL,159
Chuquisaca,10701,Camargo,2005,3,TOTAL,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,3,TOTAL,78
Tarija,60302,Carapari,2005,3,TOTAL,59
Santa Cruz,70702,Charagua,2005,3,TOTAL,36
La Paz,21101,Chulumani (v. De La Libertad),2005,3,TOTAL,3
Cochabamba,30101,Cochabamba,2005,3,TOTAL,65
Cochabamba,30905,Colcapirhua,2005,3,TOTAL,1639
La Paz,21401,Coroico,2005,3,TOTAL,350
Potosí,50601,Cotagaita,2005,3,TOTAL,654
Santa Cruz,71106,Cuatro Cañadas,2005,3,TOTAL,882
Tarija,60502,El Puente(tja),2005,3,TOTAL,28
Santa Cruz,70105,El Torno,2005,3,TOTAL,80
Chuquisaca,10405,El Villar,2005,3,TOTAL,88
Tarija,60601,Entre Rios,2005,3,TOTAL,30
Chuquisaca,10502,Huacareta,2005,3,TOTAL,182
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,3,TOTAL,100
Chuquisaca,10703,Incahuasi,2005,3,TOTAL,53
Chuquisaca,10903,Las Carreras,2005,3,TOTAL,61
La Paz,20901,Luribay,2005,3,TOTAL,792
Chuquisaca,11003,Machareti,2005,3,TOTAL,250
Chuquisaca,10501,Monteagudo,2005,3,TOTAL,155
Tarija,60201,Padcaya,2005,3,TOTAL,85
Chuquisaca,10401,Padilla,2005,3,TOTAL,2
Santa Cruz,70902,Pampa Grande,2005,3,TOTAL,22
Potosí,50403,Pocoata,2005,3,TOTAL,21
Cochabamba,31203,Pocona,2005,3,TOTAL,603
Chuquisaca,10103,Poroma,2005,3,TOTAL,43
Chuquisaca,10302,Presto,2005,3,TOTAL,34
Potosí,51101,Puna,2005,3,TOTAL,258
Cochabamba,30901,Quillacollo,2005,3,TOTAL,539
Potosí,50402,Ravelo,2005,3,TOTAL,180
Cochabamba,31001,Sacaba,2005,3,TOTAL,7032
Santa Cruz,71302,Saipina,2005,3,TOTAL,57
Tarija,60501,San Lorenzo(tja),2005,3,TOTAL,6
Chuquisaca,10702,San Lucas,2005,3,TOTAL,24
Santa Cruz,71005,San Pedro,2005,3,TOTAL,156
Potosí,50501,San Pedro De Buena Vista,2005,3,TOTAL,282
La Paz,20902,Sapahaqui,2005,3,TOTAL,1
Cochabamba,30902,Sipe Sipe,2005,3,TOTAL,1124
Chuquisaca,10101,Sucre,2005,3,TOTAL,248
Potosí,50303,Tacobamba,2005,3,TOTAL,33
Chuquisaca,10601,Tarabuco,2005,3,TOTAL,212
Tarija,60101,Tarija,2005,3,TOTAL,62
Chuquisaca,10202,Tarvita,2005,3,TOTAL,269
Potosí,50102,Tinguipaya,2005,3,TOTAL,9
Cochabamba,30903,Tiquipaya,2005,3,TOTAL,466
Cochabamba,31601,Tiraque (cbba),2005,3,TOTAL,314
Chuquisaca,10402,Tomina,2005,3,TOTAL,19
Potosí,50502,Toro Toro,2005,3,TOTAL,169
Cochabamba,31201,Totora(cbba),2005,3,TOTAL,471
Tarija,60401,Uriondo (a. Concepcion),2005,3,TOTAL,7
Cochabamba,30502,Vacas,2005,3,TOTAL,304
Chuquisaca,10801,Villa Serrano,2005,3,TOTAL,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,3,TOTAL,6
Cochabamba,30904,Vinto,2005,3,TOTAL,486
Potosí,50602,Vitichi,2005,3,TOTAL,593
Chuquisaca,10602,Yamparaez,2005,3,TOTAL,30
La Paz,21103,Yanacachi,2005,3,TOTAL,1
Chuquisaca,10102,Yotala,2005,3,TOTAL,204
Tarija,60402,Yunchara,2005,3,TOTAL,2
Chuquisaca,10301,Zudañez,2005,3,TOTAL,6
Cochabamba,30201,Aiquile,2005,4,TOTAL,896
Chuquisaca,10404,Alcala,2005,4,TOTAL,204
Cochabamba,30402,Anzaldo,2005,4,TOTAL,17
Cochabamba,30501,Arani,2005,4,TOTAL,54
Cochabamba,30403,Arbieto,2005,4,TOTAL,5
Cochabamba,30601,Arque,2005,4,TOTAL,443
Potosí,50301,Betanzos,2005,4,TOTAL,323
Santa Cruz,70401,Buena Vista,2005,4,TOTAL,701
Potosí,51102,"Caiza ""d""",2005,4,TOTAL,146
La Paz,21003,Cajuata,2005,4,TOTAL,127
Chuquisaca,10701,Camargo,2005,4,TOTAL,193
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,4,TOTAL,1
Cochabamba,30701,Capinota,2005,4,TOTAL,156
Tarija,60302,Carapari,2005,4,TOTAL,195
Cochabamba,30801,Cliza,2005,4,TOTAL,33
Cochabamba,30101,Cochabamba,2005,4,TOTAL,86
Cochabamba,30905,Colcapirhua,2005,4,TOTAL,25
La Paz,21401,Coroico,2005,4,TOTAL,1825
Potosí,50601,Cotagaita,2005,4,TOTAL,588
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,4,TOTAL,2
Chuquisaca,10902,Culpina,2005,4,TOTAL,185
Tarija,60502,El Puente(tja),2005,4,TOTAL,10
Santa Cruz,70105,El Torno,2005,4,TOTAL,281
Chuquisaca,10405,El Villar,2005,4,TOTAL,172
Tarija,60601,Entre Rios,2005,4,TOTAL,260
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,4,TOTAL,68
Chuquisaca,10703,Incahuasi,2005,4,TOTAL,25
Chuquisaca,10903,Las Carreras,2005,4,TOTAL,211
Chuquisaca,11003,Machareti,2005,4,TOTAL,560
Santa Cruz,70903,Mairana,2005,4,TOTAL,84
Chuquisaca,10303,Mojocoya,2005,4,TOTAL,92
Chuquisaca,10501,Monteagudo,2005,4,TOTAL,411
Cochabamba,30302,Morochata,2005,4,TOTAL,641
Cochabamba,30203,Omereque,2005,4,TOTAL,512
Tarija,60201,Padcaya,2005,4,TOTAL,192
Chuquisaca,10401,Padilla,2005,4,TOTAL,70
Cochabamba,30202,Pasorapa,2005,4,TOTAL,273
Potosí,50403,Pocoata,2005,4,TOTAL,6
Cochabamba,31203,Pocona,2005,4,TOTAL,22
Cochabamba,31202,Pojo (cbba),2005,4,TOTAL,88
Chuquisaca,10103,Poroma,2005,4,TOTAL,156
Chuquisaca,10302,Presto,2005,4,TOTAL,123
Potosí,51101,Puna,2005,4,TOTAL,451
Cochabamba,31401,Punata,2005,4,TOTAL,16
Cochabamba,30901,Quillacollo,2005,4,TOTAL,44
Potosí,50402,Ravelo,2005,4,TOTAL,274
Cochabamba,31001,Sacaba,2005,4,TOTAL,240
Cochabamba,30404,Sacabamba,2005,4,TOTAL,5
Cochabamba,31403,San Benito,2005,4,TOTAL,10
Santa Cruz,71104,San Julian,2005,4,TOTAL,271
Tarija,60501,San Lorenzo(tja),2005,4,TOTAL,72
Chuquisaca,10702,San Lucas,2005,4,TOTAL,268
Potosí,50501,San Pedro De Buena Vista,2005,4,TOTAL,21
Cochabamba,30702,Santivañes,2005,4,TOTAL,88
Cochabamba,30902,Sipe Sipe,2005,4,TOTAL,55
Chuquisaca,10101,Sucre,2005,4,TOTAL,650
Cochabamba,31404,Tacachi,2005,4,TOTAL,6
Potosí,50303,Tacobamba,2005,4,TOTAL,156
Cochabamba,30602,Tacopaya,2005,4,TOTAL,175
Cochabamba,31101,Tapacari,2005,4,TOTAL,94
Chuquisaca,10601,Tarabuco,2005,4,TOTAL,244
Cochabamba,30401,Tarata,2005,4,TOTAL,9
Tarija,60101,Tarija,2005,4,TOTAL,366
Chuquisaca,10202,Tarvita,2005,4,TOTAL,189
Potosí,50102,Tinguipaya,2005,4,TOTAL,65
Cochabamba,30903,Tiquipaya,2005,4,TOTAL,238
Cochabamba,31601,Tiraque (cbba),2005,4,TOTAL,1
Cochabamba,30802,Toco,2005,4,TOTAL,14
Cochabamba,30803,Tolata,2005,4,TOTAL,28
Potosí,50502,Toro Toro,2005,4,TOTAL,131
Cochabamba,31201,Totora(cbba),2005,4,TOTAL,24
Potosí,50801,Tupiza,2005,4,TOTAL,25
Tarija,60401,Uriondo (a. Concepcion),2005,4,TOTAL,175
Santa Cruz,70801,Vallegrande,2005,4,TOTAL,103
Cochabamba,31302,Vila Vila,2005,4,TOTAL,495
Cochabamba,31402,Villa Rivero,2005,4,TOTAL,24
Chuquisaca,10801,Villa Serrano,2005,4,TOTAL,630
Cochabamba,30904,Vinto,2005,4,TOTAL,18
Potosí,50602,Vitichi,2005,4,TOTAL,612
Chuquisaca,10602,Yamparaez,2005,4,TOTAL,312
Chuquisaca,10102,Yotala,2005,4,TOTAL,200
Tarija,60402,Yunchara,2005,4,TOTAL,20
Chuquisaca,10301,Zudañez,2005,4,TOTAL,1
Cochabamba,30201,Aiquile,2005,5,TOTAL,957
Cochabamba,30402,Anzaldo,2005,5,TOTAL,3
Cochabamba,30501,Arani,2005,5,TOTAL,72
Cochabamba,30403,Arbieto,2005,5,TOTAL,9
Cochabamba,30601,Arque,2005,5,TOTAL,13
Santa Cruz,71501,Ascencion De Guarayos,2005,5,TOTAL,252
Chuquisaca,10201,Azurduy,2005,5,TOTAL,19
Potosí,50301,Betanzos,2005,5,TOTAL,870
Santa Cruz,70703,Cabezas,2005,5,TOTAL,240
Potosí,51102,"Caiza ""d""",2005,5,TOTAL,149
Chuquisaca,10701,Camargo,2005,5,TOTAL,166
Cochabamba,30701,Capinota,2005,5,TOTAL,209
Tarija,60302,Carapari,2005,5,TOTAL,154
La Paz,21101,Chulumani (v. De La Libertad),2005,5,TOTAL,11
Cochabamba,30801,Cliza,2005,5,TOTAL,35
Cochabamba,30101,Cochabamba,2005,5,TOTAL,100
Cochabamba,30905,Colcapirhua,2005,5,TOTAL,23
La Paz,21402,Coripata,2005,5,TOTAL,82
La Paz,21401,Coroico,2005,5,TOTAL,104
Potosí,50601,Cotagaita,2005,5,TOTAL,847
Chuquisaca,10902,Culpina,2005,5,TOTAL,307
Tarija,60502,El Puente(tja),2005,5,TOTAL,223
Santa Cruz,70105,El Torno,2005,5,TOTAL,525
Chuquisaca,10405,El Villar,2005,5,TOTAL,114
Tarija,60601,Entre Rios,2005,5,TOTAL,342
Chuquisaca,10703,Incahuasi,2005,5,TOTAL,238
La Paz,21105,La Asunta,2005,5,TOTAL,6
Santa Cruz,70701,Lagunillas,2005,5,TOTAL,75
Chuquisaca,10903,Las Carreras,2005,5,TOTAL,92
Chuquisaca,11003,Machareti,2005,5,TOTAL,129
Santa Cruz,70903,Mairana,2005,5,TOTAL,193
Chuquisaca,10303,Mojocoya,2005,5,TOTAL,413
Chuquisaca,10501,Monteagudo,2005,5,TOTAL,380
Santa Cruz,70803,Moro Moro,2005,5,TOTAL,154
Cochabamba,30302,Morochata,2005,5,TOTAL,30
Cochabamba,30203,Omereque,2005,5,TOTAL,378
Tarija,60201,Padcaya,2005,5,TOTAL,131
Chuquisaca,10401,Padilla,2005,5,TOTAL,11
Cochabamba,30202,Pasorapa,2005,5,TOTAL,199
Cochabamba,31203,Pocona,2005,5,TOTAL,26
Cochabamba,31202,Pojo (cbba),2005,5,TOTAL,130
Chuquisaca,10302,Presto,2005,5,TOTAL,198
Potosí,51101,Puna,2005,5,TOTAL,487
Cochabamba,31401,Punata,2005,5,TOTAL,96
Cochabamba,30901,Quillacollo,2005,5,TOTAL,57
Santa Cruz,70904,Quirusillas,2005,5,TOTAL,81
Potosí,50402,Ravelo,2005,5,TOTAL,259
Cochabamba,31001,Sacaba,2005,5,TOTAL,341
Cochabamba,31403,San Benito,2005,5,TOTAL,36
Santa Cruz,70301,San Ignacio De Velasco,2005,5,TOTAL,4
Santa Cruz,71104,San Julian,2005,5,TOTAL,369
Tarija,60501,San Lorenzo(tja),2005,5,TOTAL,368
Chuquisaca,10702,San Lucas,2005,5,TOTAL,354
Santa Cruz,70302,San Miguel De Velasco,2005,5,TOTAL,5
Potosí,50501,San Pedro De Buena Vista,2005,5,TOTAL,15
Santa Cruz,70303,San Rafael,2005,5,TOTAL,1
Cochabamba,30702,Santivañes,2005,5,TOTAL,201
Cochabamba,30902,Sipe Sipe,2005,5,TOTAL,86
Chuquisaca,10101,Sucre,2005,5,TOTAL,281
Potosí,50303,Tacobamba,2005,5,TOTAL,31
Cochabamba,30602,Tacopaya,2005,5,TOTAL,195
Cochabamba,31101,Tapacari,2005,5,TOTAL,64
Chuquisaca,10601,Tarabuco,2005,5,TOTAL,535
Cochabamba,30401,Tarata,2005,5,TOTAL,12
Tarija,60101,Tarija,2005,5,TOTAL,611
Chuquisaca,10202,Tarvita,2005,5,TOTAL,273
Potosí,50102,Tinguipaya,2005,5,TOTAL,322
Cochabamba,30903,Tiquipaya,2005,5,TOTAL,100
Cochabamba,30802,Toco,2005,5,TOTAL,15
Cochabamba,30803,Tolata,2005,5,TOTAL,11
Chuquisaca,10402,Tomina,2005,5,TOTAL,2883
Cochabamba,31201,Totora(cbba),2005,5,TOTAL,35
Potosí,50801,Tupiza,2005,5,TOTAL,120
Tarija,60401,Uriondo (a. Concepcion),2005,5,TOTAL,341
Cochabamba,31302,Vila Vila,2005,5,TOTAL,240
Tarija,60303,Villa Montes,2005,5,TOTAL,238
Cochabamba,31402,Villa Rivero,2005,5,TOTAL,50
Chuquisaca,10801,Villa Serrano,2005,5,TOTAL,356
Cochabamba,30904,Vinto,2005,5,TOTAL,49
Potosí,50602,Vitichi,2005,5,TOTAL,909
Tarija,60301,Yacuiba,2005,5,TOTAL,115
Chuquisaca,10602,Yamparaez,2005,5,TOTAL,363
Chuquisaca,10102,Yotala,2005,5,TOTAL,698
Tarija,60402,Yunchara,2005,5,TOTAL,54
Chuquisaca,10301,Zudañez,2005,5,TOTAL,17
Potosí,51302,Acacio,2005,6,TOTAL,44
Cochabamba,30201,Aiquile,2005,6,TOTAL,961
Cochabamba,30402,Anzaldo,2005,6,TOTAL,186
Cochabamba,30501,Arani,2005,6,TOTAL,81
Cochabamba,30403,Arbieto,2005,6,TOTAL,6
Cochabamba,30601,Arque,2005,6,TOTAL,63
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,TOTAL,32
Potosí,50301,Betanzos,2005,6,TOTAL,332
Santa Cruz,70703,Cabezas,2005,6,TOTAL,87
Potosí,51102,"Caiza ""d""",2005,6,TOTAL,227
Chuquisaca,10701,Camargo,2005,6,TOTAL,109
Cochabamba,30701,Capinota,2005,6,TOTAL,283
La Paz,22001,Caranavi,2005,6,TOTAL,25
Tarija,60302,Carapari,2005,6,TOTAL,381
Potosí,50302,Chaqui,2005,6,TOTAL,39
La Paz,21101,Chulumani (v. De La Libertad),2005,6,TOTAL,118
Cochabamba,30801,Cliza,2005,6,TOTAL,16
Cochabamba,30101,Cochabamba,2005,6,TOTAL,101
Cochabamba,30905,Colcapirhua,2005,6,TOTAL,42
Santa Cruz,71301,Comarapa,2005,6,TOTAL,130
La Paz,21402,Coripata,2005,6,TOTAL,93
La Paz,21401,Coroico,2005,6,TOTAL,74
Potosí,50601,Cotagaita,2005,6,TOTAL,226
Santa Cruz,70704,Cuevo,2005,6,TOTAL,89
Chuquisaca,10902,Culpina,2005,6,TOTAL,180
Tarija,60502,El Puente(tja),2005,6,TOTAL,247
Santa Cruz,70105,El Torno,2005,6,TOTAL,719
Chuquisaca,10405,El Villar,2005,6,TOTAL,99
Tarija,60601,Entre Rios,2005,6,TOTAL,538
Chuquisaca,10703,Incahuasi,2005,6,TOTAL,374
La Paz,21001,Inquisivi,2005,6,TOTAL,10
Santa Cruz,70701,Lagunillas,2005,6,TOTAL,26
Chuquisaca,10903,Las Carreras,2005,6,TOTAL,530
La Paz,21006,Licoma Pampa,2005,6,TOTAL,13
La Paz,20901,Luribay,2005,6,TOTAL,215
Santa Cruz,70903,Mairana,2005,6,TOTAL,210
Cochabamba,31301,Mizque,2005,6,TOTAL,67
Chuquisaca,10303,Mojocoya,2005,6,TOTAL,139
Cochabamba,30302,Morochata,2005,6,TOTAL,20
Cochabamba,30203,Omereque,2005,6,TOTAL,396
Tarija,60201,Padcaya,2005,6,TOTAL,264
Chuquisaca,10401,Padilla,2005,6,TOTAL,19
Cochabamba,30202,Pasorapa,2005,6,TOTAL,217
Cochabamba,31203,Pocona,2005,6,TOTAL,83
Cochabamba,31202,Pojo (cbba),2005,6,TOTAL,128
Santa Cruz,70103,Porongo,2005,6,TOTAL,51
Chuquisaca,10302,Presto,2005,6,TOTAL,44
Cochabamba,31401,Punata,2005,6,TOTAL,152
Cochabamba,30901,Quillacollo,2005,6,TOTAL,350
Santa Cruz,70904,Quirusillas,2005,6,TOTAL,89
Potosí,50402,Ravelo,2005,6,TOTAL,230
Cochabamba,31001,Sacaba,2005,6,TOTAL,185
Cochabamba,30404,Sacabamba,2005,6,TOTAL,28
Cochabamba,31403,San Benito,2005,6,TOTAL,176
Santa Cruz,70301,San Ignacio De Velasco,2005,6,TOTAL,12
Tarija,60501,San Lorenzo(tja),2005,6,TOTAL,359
Chuquisaca,10702,San Lucas,2005,6,TOTAL,35
Santa Cruz,70302,San Miguel De Velasco,2005,6,TOTAL,5
Cochabamba,30702,Santivañes,2005,6,TOTAL,174
Cochabamba,30902,Sipe Sipe,2005,6,TOTAL,89
Chuquisaca,10101,Sucre,2005,6,TOTAL,159
Cochabamba,31404,Tacachi,2005,6,TOTAL,3
Cochabamba,30602,Tacopaya,2005,6,TOTAL,59
Cochabamba,31101,Tapacari,2005,6,TOTAL,251
Chuquisaca,10601,Tarabuco,2005,6,TOTAL,216
Cochabamba,30401,Tarata,2005,6,TOTAL,14
Tarija,60101,Tarija,2005,6,TOTAL,589
Cochabamba,30903,Tiquipaya,2005,6,TOTAL,92
Cochabamba,30802,Toco,2005,6,TOTAL,13
Cochabamba,30803,Tolata,2005,6,TOTAL,6
Potosí,51202,Tomave,2005,6,TOTAL,25
Chuquisaca,10402,Tomina,2005,6,TOTAL,30
Cochabamba,31201,Totora(cbba),2005,6,TOTAL,25
Potosí,50801,Tupiza,2005,6,TOTAL,14
Tarija,60401,Uriondo (a. Concepcion),2005,6,TOTAL,356
Cochabamba,31302,Vila Vila,2005,6,TOTAL,72
Tarija,60303,Villa Montes,2005,6,TOTAL,240
Cochabamba,31402,Villa Rivero,2005,6,TOTAL,28
Chuquisaca,10801,Villa Serrano,2005,6,TOTAL,82
Cochabamba,30904,Vinto,2005,6,TOTAL,170
Potosí,50602,Vitichi,2005,6,TOTAL,955
Tarija,60301,Yacuiba,2005,6,TOTAL,480
Chuquisaca,10602,Yamparaez,2005,6,TOTAL,241
Chuquisaca,10102,Yotala,2005,6,TOTAL,387
Tarija,60402,Yunchara,2005,6,TOTAL,27
Potosí,51302,Acacio,2005,7,TOTAL,62
Cochabamba,30201,Aiquile,2005,7,TOTAL,1100
Cochabamba,30402,Anzaldo,2005,7,TOTAL,89
Potosí,51301,Arampampa,2005,7,TOTAL,134
Cochabamba,30501,Arani,2005,7,TOTAL,170
Cochabamba,30403,Arbieto,2005,7,TOTAL,60
Cochabamba,30601,Arque,2005,7,TOTAL,109
Potosí,50301,Betanzos,2005,7,TOTAL,491
Santa Cruz,70703,Cabezas,2005,7,TOTAL,35
Potosí,51102,"Caiza ""d""",2005,7,TOTAL,143
Chuquisaca,10701,Camargo,2005,7,TOTAL,44
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,7,TOTAL,35
Cochabamba,30701,Capinota,2005,7,TOTAL,152
La Paz,22001,Caranavi,2005,7,TOTAL,99
Tarija,60302,Carapari,2005,7,TOTAL,353
Potosí,50302,Chaqui,2005,7,TOTAL,96
La Paz,21101,Chulumani (v. De La Libertad),2005,7,TOTAL,232
Cochabamba,30801,Cliza,2005,7,TOTAL,9
Cochabamba,30101,Cochabamba,2005,7,TOTAL,122
Cochabamba,30905,Colcapirhua,2005,7,TOTAL,104
La Paz,21402,Coripata,2005,7,TOTAL,119
Potosí,50601,Cotagaita,2005,7,TOTAL,192
Santa Cruz,70102,Cotoca,2005,7,TOTAL,233
Santa Cruz,70704,Cuevo,2005,7,TOTAL,178
Chuquisaca,10902,Culpina,2005,7,TOTAL,86
Tarija,60502,El Puente(tja),2005,7,TOTAL,336
Santa Cruz,70105,El Torno,2005,7,TOTAL,387
Chuquisaca,10405,El Villar,2005,7,TOTAL,43
Tarija,60601,Entre Rios,2005,7,TOTAL,462
Chuquisaca,10502,Huacareta,2005,7,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,7,TOTAL,17
Chuquisaca,10304,Icla,2005,7,TOTAL,54
Chuquisaca,10703,Incahuasi,2005,7,TOTAL,248
La Paz,21001,Inquisivi,2005,7,TOTAL,9
La Paz,20901,Luribay,2005,7,TOTAL,344
Santa Cruz,70903,Mairana,2005,7,TOTAL,81
Cochabamba,31301,Mizque,2005,7,TOTAL,577
Chuquisaca,10303,Mojocoya,2005,7,TOTAL,4
Chuquisaca,10501,Monteagudo,2005,7,TOTAL,67
Santa Cruz,70803,Moro Moro,2005,7,TOTAL,24
Cochabamba,30302,Morochata,2005,7,TOTAL,5
Cochabamba,30203,Omereque,2005,7,TOTAL,492
Tarija,60201,Padcaya,2005,7,TOTAL,357
Chuquisaca,10401,Padilla,2005,7,TOTAL,4
Santa Cruz,70502,Pailon,2005,7,TOTAL,104
Cochabamba,30202,Pasorapa,2005,7,TOTAL,19
Cochabamba,31203,Pocona,2005,7,TOTAL,91
Cochabamba,31202,Pojo (cbba),2005,7,TOTAL,99
Chuquisaca,10103,Poroma,2005,7,TOTAL,21
Santa Cruz,70103,Porongo,2005,7,TOTAL,20
Chuquisaca,10302,Presto,2005,7,TOTAL,46
Cochabamba,31401,Punata,2005,7,TOTAL,201
Cochabamba,30901,Quillacollo,2005,7,TOTAL,25
Santa Cruz,70904,Quirusillas,2005,7,TOTAL,70
Potosí,50402,Ravelo,2005,7,TOTAL,184
Cochabamba,31001,Sacaba,2005,7,TOTAL,41
Cochabamba,30404,Sacabamba,2005,7,TOTAL,2
Cochabamba,31403,San Benito,2005,7,TOTAL,52
Santa Cruz,70301,San Ignacio De Velasco,2005,7,TOTAL,65
Tarija,60501,San Lorenzo(tja),2005,7,TOTAL,212
Chuquisaca,10702,San Lucas,2005,7,TOTAL,12
Santa Cruz,70302,San Miguel De Velasco,2005,7,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2005,7,TOTAL,224
Santa Cruz,70303,San Rafael,2005,7,TOTAL,5
Cochabamba,30702,Santivañes,2005,7,TOTAL,166
Cochabamba,30703,Sicaya,2005,7,TOTAL,154
Cochabamba,30902,Sipe Sipe,2005,7,TOTAL,172
Chuquisaca,10403,Sopachuy,2005,7,TOTAL,1504
Chuquisaca,10101,Sucre,2005,7,TOTAL,1183
Potosí,50303,Tacobamba,2005,7,TOTAL,14
Cochabamba,31101,Tapacari,2005,7,TOTAL,170
Chuquisaca,10601,Tarabuco,2005,7,TOTAL,1
Cochabamba,30401,Tarata,2005,7,TOTAL,19
Tarija,60101,Tarija,2005,7,TOTAL,427
Chuquisaca,10202,Tarvita,2005,7,TOTAL,34
Cochabamba,30903,Tiquipaya,2005,7,TOTAL,39
Cochabamba,30802,Toco,2005,7,TOTAL,5
Cochabamba,30803,Tolata,2005,7,TOTAL,6
Potosí,51202,Tomave,2005,7,TOTAL,126
Potosí,50502,Toro Toro,2005,7,TOTAL,151
Potosí,50801,Tupiza,2005,7,TOTAL,541
Tarija,60401,Uriondo (a. Concepcion),2005,7,TOTAL,274
Tarija,60303,Villa Montes,2005,7,TOTAL,109
Cochabamba,31402,Villa Rivero,2005,7,TOTAL,5
Chuquisaca,10801,Villa Serrano,2005,7,TOTAL,60
