department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2016,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2016,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2016,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2016,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2016,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20503,Aucapata,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,13
La Paz,21402,Coripata,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,13
Santa Cruz,70105,El Torno,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,21
La Paz,20103,Mecapaca,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,15
Cochabamba,31205,Puerto Villarroel,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,11
Cochabamba,30702,Santivañes,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,7
Chuquisaca,10601,Tarabuco,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,51202,Tomave,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21103,Yanacachi,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2016,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,20503,Aucapata,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,17
Cochabamba,30905,Colcapirhua,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Potosí,50401,Colquechaca,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,10
La Paz,21601,Gral. J.j. Perez (charazani),2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20206,Huatajata,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,41601,Huayllamarca,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,36
Potosí,50203,Llallagua,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Tarija,60201,Padcaya,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,11
La Paz,21201,Pucarani,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,21
Chuquisaca,10101,Sucre,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21103,Yanacachi,2016,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,11
Santa Cruz,71301,Comarapa,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,9
Tarija,60601,Entre Rios Trj,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,20806,Jesus De Machaca,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,26
La Paz,20607,Mapiri,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2016,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,12
La Paz,21701,Copacabana,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,6
Tarija,60502,El Puente(tja),2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,24
Chuquisaca,10501,Monteagudo,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,71401,Puerto Suarez,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,15
Oruro,40104,Soracachi,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2016,5,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,21203,Batallas,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30303,Cocapata,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,10
Santa Cruz,70105,El Torno,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,16
La Paz,21202,Laja,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70202,Okinawa,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70503,Robore,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,14
Santa Cruz,70602,Santa Rosa Del Sara,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2016,6,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Potosí,50202,Chayanta,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,6
La Paz,21401,Coroico,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,7
Tarija,60502,El Puente(tja),2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,11
Chuquisaca,10501,Monteagudo,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70502,Pailon,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,4
La Paz,21201,Pucarani,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,15
