department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2007,3,DPT (1ra o 2da o 3ra o refuerzos),22
La Paz,20101,La Paz,2007,3,DPT (1ra o 2da o 3ra o refuerzos),887
Santa Cruz,70701,Lagunillas,2007,3,DPT (1ra o 2da o 3ra o refuerzos),47
Chuquisaca,10903,Las Carreras,2007,3,DPT (1ra o 2da o 3ra o refuerzos),9
Potosí,50203,Llallagua,2007,3,DPT (1ra o 2da o 3ra o refuerzos),281
Beni,80601,Loreto,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
Beni,80801,Magdalena,2007,3,DPT (1ra o 2da o 3ra o refuerzos),29
Santa Cruz,70903,Mairana,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
La Paz,20607,Mapiri,2007,3,DPT (1ra o 2da o 3ra o refuerzos),61
Santa Cruz,71003,Mineros,2007,3,DPT (1ra o 2da o 3ra o refuerzos),12
Cochabamba,31301,Mizque,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
La Paz,20402,Mocomoco,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Chuquisaca,10303,Mojocoya,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71001,Montero,2007,3,DPT (1ra o 2da o 3ra o refuerzos),109
Santa Cruz,70803,Moro Moro,2007,3,DPT (1ra o 2da o 3ra o refuerzos),20
Cochabamba,30302,Morochata,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,3,DPT (1ra o 2da o 3ra o refuerzos),26
Santa Cruz,70202,Okinawa,2007,3,DPT (1ra o 2da o 3ra o refuerzos),31
Oruro,40101,Oruro,2007,3,DPT (1ra o 2da o 3ra o refuerzos),92
Tarija,60201,Padcaya,2007,3,DPT (1ra o 2da o 3ra o refuerzos),63
Chuquisaca,10401,Padilla,2007,3,DPT (1ra o 2da o 3ra o refuerzos),21
Santa Cruz,70502,Pailon,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
La Paz,20102,Palca,2007,3,DPT (1ra o 2da o 3ra o refuerzos),10
La Paz,21104,Palos Blancos,2007,3,DPT (1ra o 2da o 3ra o refuerzos),19
Santa Cruz,70902,Pampa Grande,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,50403,Pocoata,2007,3,DPT (1ra o 2da o 3ra o refuerzos),15
Cochabamba,31203,Pocona,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
Oruro,40601,Poopo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70103,Porongo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,70601,Portachuelo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),13
Pando,90102,Porvenir,2007,3,DPT (1ra o 2da o 3ra o refuerzos),14
Potosí,50101,Potosi,2007,3,DPT (1ra o 2da o 3ra o refuerzos),44
La Paz,21201,Pucarani,2007,3,DPT (1ra o 2da o 3ra o refuerzos),8
Pando,90301,Puerto Gonzalo Moreno,2007,3,DPT (1ra o 2da o 3ra o refuerzos),9
La Paz,21204,Puerto Perez,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71402,Puerto Quijarro,2007,3,DPT (1ra o 2da o 3ra o refuerzos),21
Santa Cruz,71401,Puerto Suarez,2007,3,DPT (1ra o 2da o 3ra o refuerzos),48
Cochabamba,31205,Puerto Villarroel,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,51101,Puna,2007,3,DPT (1ra o 2da o 3ra o refuerzos),6
Cochabamba,30901,Quillacollo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
La Paz,21002,Quime,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70904,Quirusillas,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Potosí,50402,Ravelo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),18
Beni,80301,Reyes,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80201,Riberalta,2007,3,DPT (1ra o 2da o 3ra o refuerzos),11
Santa Cruz,70503,Robore,2007,3,DPT (1ra o 2da o 3ra o refuerzos),38
Beni,80304,Rurrenabaque,2007,3,DPT (1ra o 2da o 3ra o refuerzos),140
Cochabamba,31001,Sacaba,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Cochabamba,30404,Sacabamba,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71302,Saipina,2007,3,DPT (1ra o 2da o 3ra o refuerzos),11
Santa Cruz,70901,Samaipata,2007,3,DPT (1ra o 2da o 3ra o refuerzos),8
Beni,80602,San Andres,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71105,San Antonio De Lomerio,2007,3,DPT (1ra o 2da o 3ra o refuerzos),33
Cochabamba,31403,San Benito,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80302,San Borja,2007,3,DPT (1ra o 2da o 3ra o refuerzos),27
Santa Cruz,70402,San Carlos,2007,3,DPT (1ra o 2da o 3ra o refuerzos),7
Beni,80501,San Ignacio,2007,3,DPT (1ra o 2da o 3ra o refuerzos),56
Santa Cruz,70301,San Ignacio De Velasco,2007,3,DPT (1ra o 2da o 3ra o refuerzos),226
Beni,80102,San Javier(bni),2007,3,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,71102,San Javier(stc),2007,3,DPT (1ra o 2da o 3ra o refuerzos),77
Beni,80701,San Joaquin,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70501,San Jose De Chiquitos,2007,3,DPT (1ra o 2da o 3ra o refuerzos),6
Santa Cruz,70404,San Juan De Yapacani,2007,3,DPT (1ra o 2da o 3ra o refuerzos),6
Santa Cruz,71104,San Julian,2007,3,DPT (1ra o 2da o 3ra o refuerzos),18
Pando,90302,San Lorenzo(pnd),2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Tarija,60501,San Lorenzo(tja),2007,3,DPT (1ra o 2da o 3ra o refuerzos),67
Santa Cruz,71201,San Matias,2007,3,DPT (1ra o 2da o 3ra o refuerzos),40
Santa Cruz,70302,San Miguel De Velasco,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,71005,San Pedro,2007,3,DPT (1ra o 2da o 3ra o refuerzos),133
Santa Cruz,70303,San Rafael,2007,3,DPT (1ra o 2da o 3ra o refuerzos),40
Beni,80702,San Ramon,2007,3,DPT (1ra o 2da o 3ra o refuerzos),43
Beni,80702,San Ramon,2007,3,DPT (1ra o 2da o 3ra o refuerzos),9
Beni,80401,Santa Ana,2007,3,DPT (1ra o 2da o 3ra o refuerzos),25
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3191
Beni,80303,Santa Rosa,2007,3,DPT (1ra o 2da o 3ra o refuerzos),8
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Oruro,41401,Santiago De Huari,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,20902,Sapahaqui,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Chuquisaca,10403,Sopachuy,2007,3,DPT (1ra o 2da o 3ra o refuerzos),41
Chuquisaca,10101,Sucre,2007,3,DPT (1ra o 2da o 3ra o refuerzos),44
Chuquisaca,10601,Tarabuco,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Tarija,60101,Tarija,2007,3,DPT (1ra o 2da o 3ra o refuerzos),422
Chuquisaca,10202,Tarvita,2007,3,DPT (1ra o 2da o 3ra o refuerzos),23
La Paz,20608,Teoponte,2007,3,DPT (1ra o 2da o 3ra o refuerzos),83
Potosí,50102,Tinguipaya,2007,3,DPT (1ra o 2da o 3ra o refuerzos),13
La Paz,20606,Tipuani,2007,3,DPT (1ra o 2da o 3ra o refuerzos),80
Cochabamba,30903,Tiquipaya,2007,3,DPT (1ra o 2da o 3ra o refuerzos),20
Potosí,51202,Tomave,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Chuquisaca,10402,Tomina,2007,3,DPT (1ra o 2da o 3ra o refuerzos),16
Potosí,50502,Toro Toro,2007,3,DPT (1ra o 2da o 3ra o refuerzos),149
Oruro,41301,Totora(orr),2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70802,Trigal,2007,3,DPT (1ra o 2da o 3ra o refuerzos),10
Beni,80101,Trinidad,2007,3,DPT (1ra o 2da o 3ra o refuerzos),778
Potosí,50801,Tupiza,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,40402,Turco,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,50201,Uncia,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Tarija,60401,Uriondo (a. Concepcion),2007,3,DPT (1ra o 2da o 3ra o refuerzos),61
Potosí,51201,Uyuni,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20801,Viacha,2007,3,DPT (1ra o 2da o 3ra o refuerzos),6
Tarija,60303,Villa Montes,2007,3,DPT (1ra o 2da o 3ra o refuerzos),7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,51501,Villazon,2007,3,DPT (1ra o 2da o 3ra o refuerzos),16
Cochabamba,30904,Vinto,2007,3,DPT (1ra o 2da o 3ra o refuerzos),13
Santa Cruz,70201,Warnes,2007,3,DPT (1ra o 2da o 3ra o refuerzos),73
La Paz,20903,Yaco,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Tarija,60301,Yacuiba,2007,3,DPT (1ra o 2da o 3ra o refuerzos),194
Santa Cruz,70403,Yapacani,2007,3,DPT (1ra o 2da o 3ra o refuerzos),92
Potosí,50103,Yocalla,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Tarija,60402,Yunchara,2007,3,DPT (1ra o 2da o 3ra o refuerzos),10
Potosí,51302,Acacio,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,20201,Achacachi,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20104,Achocalla,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,41201,Andamarca,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Cochabamba,30402,Anzaldo,2007,4,DPT (1ra o 2da o 3ra o refuerzos),4
Potosí,50802,Atocha,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Beni,80802,Baures,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Pando,90104,Bella Flor,2007,4,DPT (1ra o 2da o 3ra o refuerzos),5
Pando,90103,Bolpebra,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70401,Buena Vista,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70703,Cabezas,2007,4,DPT (1ra o 2da o 3ra o refuerzos),57
La Paz,21304,Calamarca,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70706,Camiri,2007,4,DPT (1ra o 2da o 3ra o refuerzos),11
Oruro,40102,Caracollo,2007,4,DPT (1ra o 2da o 3ra o refuerzos),8
Tarija,60302,Carapari,2007,4,DPT (1ra o 2da o 3ra o refuerzos),3
Potosí,50302,Chaqui,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70702,Charagua,2007,4,DPT (1ra o 2da o 3ra o refuerzos),6
Pando,90101,Cobija,2007,4,DPT (1ra o 2da o 3ra o refuerzos),47
Cochabamba,30101,Cochabamba,2007,4,DPT (1ra o 2da o 3ra o refuerzos),175
Cochabamba,30905,Colcapirhua,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,50401,Colquechaca,2007,4,DPT (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,71301,Comarapa,2007,4,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,71101,Concepcion,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,21402,Coripata,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,21401,Coroico,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,40301,Corque,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,50601,Cotagaita,2007,4,DPT (1ra o 2da o 3ra o refuerzos),22
Santa Cruz,70102,Cotoca,2007,4,DPT (1ra o 2da o 3ra o refuerzos),6
Santa Cruz,71106,Cuatro Cañadas,2007,4,DPT (1ra o 2da o 3ra o refuerzos),11
La Paz,20105,El Alto,2007,4,DPT (1ra o 2da o 3ra o refuerzos),159
Oruro,40103,El Choro,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71503,El Puente(stc),2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Tarija,60502,El Puente(tja),2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70105,El Torno,2007,4,DPT (1ra o 2da o 3ra o refuerzos),21
Tarija,60601,Entre Rios,2007,4,DPT (1ra o 2da o 3ra o refuerzos),3
Oruro,41101,Eucaliptus,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71004,Fernandez Alonso,2007,4,DPT (1ra o 2da o 3ra o refuerzos),20
Pando,90203,Filadelfia,2007,4,DPT (1ra o 2da o 3ra o refuerzos),5
Chuquisaca,10502,Huacareta,2007,4,DPT (1ra o 2da o 3ra o refuerzos),3
Oruro,40501,Huachacalla,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,40701,Huanuni,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80803,Huaracaje,2007,4,DPT (1ra o 2da o 3ra o refuerzos),113
Chuquisaca,10703,Incahuasi,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,20806,Jesus De Machaca,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70104,La Guardia,2007,4,DPT (1ra o 2da o 3ra o refuerzos),26
La Paz,20101,La Paz,2007,4,DPT (1ra o 2da o 3ra o refuerzos),180
Beni,80601,Loreto,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80801,Magdalena,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70903,Mairana,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20103,Mecapaca,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71003,Mineros,2007,4,DPT (1ra o 2da o 3ra o refuerzos),9
Santa Cruz,71001,Montero,2007,4,DPT (1ra o 2da o 3ra o refuerzos),28
Cochabamba,30302,Morochata,2007,4,DPT (1ra o 2da o 3ra o refuerzos),4
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Oruro,40101,Oruro,2007,4,DPT (1ra o 2da o 3ra o refuerzos),61
Santa Cruz,70502,Pailon,2007,4,DPT (1ra o 2da o 3ra o refuerzos),9
La Paz,21104,Palos Blancos,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,50403,Pocoata,2007,4,DPT (1ra o 2da o 3ra o refuerzos),7
Cochabamba,31203,Pocona,2007,4,DPT (1ra o 2da o 3ra o refuerzos),21
Cochabamba,31202,Pojo (cbba),2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,40601,Poopo,2007,4,DPT (1ra o 2da o 3ra o refuerzos),8
Potosí,51203,Porco,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70103,Porongo,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70601,Portachuelo,2007,4,DPT (1ra o 2da o 3ra o refuerzos),5
Pando,90102,Porvenir,2007,4,DPT (1ra o 2da o 3ra o refuerzos),8
Potosí,50101,Potosi,2007,4,DPT (1ra o 2da o 3ra o refuerzos),28
La Paz,21201,Pucarani,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71402,Puerto Quijarro,2007,4,DPT (1ra o 2da o 3ra o refuerzos),11
Pando,90201,Puerto Rico,2007,4,DPT (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,71401,Puerto Suarez,2007,4,DPT (1ra o 2da o 3ra o refuerzos),32
Potosí,50402,Ravelo,2007,4,DPT (1ra o 2da o 3ra o refuerzos),4
Beni,80301,Reyes,2007,4,DPT (1ra o 2da o 3ra o refuerzos),3
Beni,80201,Riberalta,2007,4,DPT (1ra o 2da o 3ra o refuerzos),15
Santa Cruz,70503,Robore,2007,4,DPT (1ra o 2da o 3ra o refuerzos),7
Beni,80304,Rurrenabaque,2007,4,DPT (1ra o 2da o 3ra o refuerzos),24
Potosí,50701,Sacaca,2007,4,DPT (1ra o 2da o 3ra o refuerzos),8
Santa Cruz,71302,Saipina,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80602,San Andres,2007,4,DPT (1ra o 2da o 3ra o refuerzos),3
Beni,80302,San Borja,2007,4,DPT (1ra o 2da o 3ra o refuerzos),11
La Paz,21502,San Buena Ventura,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70402,San Carlos,2007,4,DPT (1ra o 2da o 3ra o refuerzos),8
Beni,80501,San Ignacio,2007,4,DPT (1ra o 2da o 3ra o refuerzos),9
Santa Cruz,70301,San Ignacio De Velasco,2007,4,DPT (1ra o 2da o 3ra o refuerzos),13
Santa Cruz,71102,San Javier(stc),2007,4,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,70501,San Jose De Chiquitos,2007,4,DPT (1ra o 2da o 3ra o refuerzos),6
Santa Cruz,71104,San Julian,2007,4,DPT (1ra o 2da o 3ra o refuerzos),17
Pando,90302,San Lorenzo(pnd),2007,4,DPT (1ra o 2da o 3ra o refuerzos),18
Tarija,60501,San Lorenzo(tja),2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71201,San Matias,2007,4,DPT (1ra o 2da o 3ra o refuerzos),9
Santa Cruz,71005,San Pedro,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Pando,90202,San Pedro(pnd),2007,4,DPT (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,70303,San Rafael,2007,4,DPT (1ra o 2da o 3ra o refuerzos),19
Beni,80702,San Ramon,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80401,Santa Ana,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,DPT (1ra o 2da o 3ra o refuerzos),997
Beni,80303,Santa Rosa,2007,4,DPT (1ra o 2da o 3ra o refuerzos),6
Oruro,41401,Santiago De Huari,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,20902,Sapahaqui,2007,4,DPT (1ra o 2da o 3ra o refuerzos),2
Oruro,40104,Soracachi,2007,4,DPT (1ra o 2da o 3ra o refuerzos),4
Chuquisaca,10101,Sucre,2007,4,DPT (1ra o 2da o 3ra o refuerzos),22
Tarija,60101,Tarija,2007,4,DPT (1ra o 2da o 3ra o refuerzos),37
Potosí,50102,Tinguipaya,2007,4,DPT (1ra o 2da o 3ra o refuerzos),5
Cochabamba,30903,Tiquipaya,2007,4,DPT (1ra o 2da o 3ra o refuerzos),24
Cochabamba,30803,Tolata,2007,4,DPT (1ra o 2da o 3ra o refuerzos),4
Oruro,41001,Toledo,2007,4,DPT (1ra o 2da o 3ra o refuerzos),3
Cochabamba,31201,Totora(cbba),2007,4,DPT (1ra o 2da o 3ra o refuerzos),4
Beni,80101,Trinidad,2007,4,DPT (1ra o 2da o 3ra o refuerzos),121
Tarija,60401,Uriondo (a. Concepcion),2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,51501,Villazon,2007,4,DPT (1ra o 2da o 3ra o refuerzos),8
Cochabamba,30904,Vinto,2007,4,DPT (1ra o 2da o 3ra o refuerzos),8
Tarija,60301,Yacuiba,2007,4,DPT (1ra o 2da o 3ra o refuerzos),7
La Paz,21103,Yanacachi,2007,4,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70403,Yapacani,2007,4,DPT (1ra o 2da o 3ra o refuerzos),24
Tarija,60402,Yunchara,2007,4,DPT (1ra o 2da o 3ra o refuerzos),15
La Paz,20104,Achocalla,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,41201,Andamarca,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Cochabamba,30402,Anzaldo,2007,5,DPT (1ra o 2da o 3ra o refuerzos),5
Cochabamba,30403,Arbieto,2007,5,DPT (1ra o 2da o 3ra o refuerzos),8
Santa Cruz,71501,Ascencion De Guarayos,2007,5,DPT (1ra o 2da o 3ra o refuerzos),6
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,DPT (1ra o 2da o 3ra o refuerzos),20
Beni,80802,Baures,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70401,Buena Vista,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70703,Cabezas,2007,5,DPT (1ra o 2da o 3ra o refuerzos),16
La Paz,20905,Cairoma,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70706,Camiri,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,40102,Caracollo,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Oruro,41503,Carangas,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Tarija,60302,Carapari,2007,5,DPT (1ra o 2da o 3ra o refuerzos),11
Potosí,50702,Caripuyo,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,71403,Carmen Rivero Torrez,2007,5,DPT (1ra o 2da o 3ra o refuerzos),13
Oruro,40201,Challapata,2007,5,DPT (1ra o 2da o 3ra o refuerzos),9
Santa Cruz,70702,Charagua,2007,5,DPT (1ra o 2da o 3ra o refuerzos),27
Potosí,50202,Chayanta,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Pando,90101,Cobija,2007,5,DPT (1ra o 2da o 3ra o refuerzos),48
Cochabamba,30101,Cochabamba,2007,5,DPT (1ra o 2da o 3ra o refuerzos),226
Potosí,50401,Colquechaca,2007,5,DPT (1ra o 2da o 3ra o refuerzos),25
La Paz,21004,Colquiri,2007,5,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,71301,Comarapa,2007,5,DPT (1ra o 2da o 3ra o refuerzos),36
La Paz,21401,Coroico,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Oruro,40301,Corque,2007,5,DPT (1ra o 2da o 3ra o refuerzos),2
Potosí,50601,Cotagaita,2007,5,DPT (1ra o 2da o 3ra o refuerzos),8
Santa Cruz,70102,Cotoca,2007,5,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,71106,Cuatro Cañadas,2007,5,DPT (1ra o 2da o 3ra o refuerzos),68
La Paz,20105,El Alto,2007,5,DPT (1ra o 2da o 3ra o refuerzos),37
Oruro,40103,El Choro,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Tarija,60502,El Puente(tja),2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70105,El Torno,2007,5,DPT (1ra o 2da o 3ra o refuerzos),32
Tarija,60601,Entre Rios,2007,5,DPT (1ra o 2da o 3ra o refuerzos),2
Beni,80402,Exaltacion,2007,5,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71004,Fernandez Alonso,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Pando,90203,Filadelfia,2007,5,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,71002,General Saavedra,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80202,Guayaramerin,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10502,Huacareta,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Oruro,40701,Huanuni,2007,5,DPT (1ra o 2da o 3ra o refuerzos),28
La Paz,21501,Ixiamas,2007,5,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70104,La Guardia,2007,5,DPT (1ra o 2da o 3ra o refuerzos),22
La Paz,20101,La Paz,2007,5,DPT (1ra o 2da o 3ra o refuerzos),123
Santa Cruz,70701,Lagunillas,2007,5,DPT (1ra o 2da o 3ra o refuerzos),33
Chuquisaca,11003,Machareti,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80801,Magdalena,2007,5,DPT (1ra o 2da o 3ra o refuerzos),26
Santa Cruz,70903,Mairana,2007,5,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,20103,Mecapaca,2007,5,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71003,Mineros,2007,5,DPT (1ra o 2da o 3ra o refuerzos),17
Cochabamba,31301,Mizque,2007,5,DPT (1ra o 2da o 3ra o refuerzos),2
Chuquisaca,10501,Monteagudo,2007,5,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,71001,Montero,2007,5,DPT (1ra o 2da o 3ra o refuerzos),29
Cochabamba,30302,Morochata,2007,5,DPT (1ra o 2da o 3ra o refuerzos),2
Oruro,40101,Oruro,2007,5,DPT (1ra o 2da o 3ra o refuerzos),124
Potosí,50403,Pocoata,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Cochabamba,31203,Pocona,2007,5,DPT (1ra o 2da o 3ra o refuerzos),58
Cochabamba,31202,Pojo (cbba),2007,5,DPT (1ra o 2da o 3ra o refuerzos),34
Potosí,51203,Porco,2007,5,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70103,Porongo,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70601,Portachuelo,2007,5,DPT (1ra o 2da o 3ra o refuerzos),6
Pando,90102,Porvenir,2007,5,DPT (1ra o 2da o 3ra o refuerzos),3
Potosí,50101,Potosi,2007,5,DPT (1ra o 2da o 3ra o refuerzos),28
Pando,90301,Puerto Gonzalo Moreno,2007,5,DPT (1ra o 2da o 3ra o refuerzos),5
Santa Cruz,71402,Puerto Quijarro,2007,5,DPT (1ra o 2da o 3ra o refuerzos),6
Pando,90201,Puerto Rico,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Beni,80703,Puerto Siles,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,51101,Puna,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Potosí,50402,Ravelo,2007,5,DPT (1ra o 2da o 3ra o refuerzos),4
Beni,80301,Reyes,2007,5,DPT (1ra o 2da o 3ra o refuerzos),5
Beni,80201,Riberalta,2007,5,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70503,Robore,2007,5,DPT (1ra o 2da o 3ra o refuerzos),19
Beni,80304,Rurrenabaque,2007,5,DPT (1ra o 2da o 3ra o refuerzos),45
Cochabamba,31001,Sacaba,2007,5,DPT (1ra o 2da o 3ra o refuerzos),11
Santa Cruz,71302,Saipina,2007,5,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80602,San Andres,2007,5,DPT (1ra o 2da o 3ra o refuerzos),20
Beni,80302,San Borja,2007,5,DPT (1ra o 2da o 3ra o refuerzos),66
Santa Cruz,70402,San Carlos,2007,5,DPT (1ra o 2da o 3ra o refuerzos),6
Beni,80501,San Ignacio,2007,5,DPT (1ra o 2da o 3ra o refuerzos),35
Santa Cruz,70301,San Ignacio De Velasco,2007,5,DPT (1ra o 2da o 3ra o refuerzos),283
Beni,80102,San Javier(bni),2007,5,DPT (1ra o 2da o 3ra o refuerzos),43
Santa Cruz,70501,San Jose De Chiquitos,2007,5,DPT (1ra o 2da o 3ra o refuerzos),12
