department,municipality_id,municipality,year,month,population,value
Santa Cruz,70902,Pampa Grande,2020,10,TOTAL,4
Cochabamba,31203,Pocona,2020,10,TOTAL,3
Cochabamba,31401,Punata,2020,10,TOTAL,7
Cochabamba,30901,Quillacollo,2020,10,TOTAL,1
Cochabamba,31001,Sacaba,2020,10,TOTAL,2
Cochabamba,30702,Santivañes,2020,10,TOTAL,17
Cochabamba,30902,Sipe Sipe,2020,10,TOTAL,70
Chuquisaca,10101,Sucre,2020,10,TOTAL,14
Cochabamba,31404,Tacachi,2020,10,TOTAL,1
Potosí,50303,Tacobamba,2020,10,TOTAL,7
Chuquisaca,10601,Tarabuco,2020,10,TOTAL,49
Cochabamba,30401,Tarata,2020,10,TOTAL,1
Potosí,50502,Toro Toro,2020,10,TOTAL,13
Cochabamba,31201,Totora(cbba),2020,10,TOTAL,1
Potosí,50801,Tupiza,2020,10,TOTAL,4
Cochabamba,31302,Vila Vila,2020,10,TOTAL,3
Cochabamba,30904,Vinto,2020,10,TOTAL,4
Potosí,50602,Vitichi,2020,10,TOTAL,5
Tarija,60301,Yacuiba,2020,10,TOTAL,2
Chuquisaca,10602,Yamparaez,2020,10,TOTAL,29
Chuquisaca,10102,Yotala,2020,10,TOTAL,3
Potosí,51302,Acacio,2020,11,TOTAL,1
Cochabamba,30201,Aiquile,2020,11,TOTAL,8
Cochabamba,30402,Anzaldo,2020,11,TOTAL,5
Cochabamba,30501,Arani,2020,11,TOTAL,4
Cochabamba,30403,Arbieto,2020,11,TOTAL,5
Cochabamba,30601,Arque,2020,11,TOTAL,4
Santa Cruz,70707,Boyuibe,2020,11,TOTAL,2
Potosí,51102,"Caiza ""d""",2020,11,TOTAL,5
Cochabamba,30701,Capinota,2020,11,TOTAL,3
Cochabamba,30801,Cliza,2020,11,TOTAL,10
Cochabamba,30101,Cochabamba,2020,11,TOTAL,6
Potosí,50601,Cotagaita,2020,11,TOTAL,9
Tarija,60502,El Puente(tja),2020,11,TOTAL,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,11,TOTAL,2
La Paz,20901,Luribay,2020,11,TOTAL,1
Cochabamba,31301,Mizque,2020,11,TOTAL,9
Potosí,50404,Ocuri,2020,11,TOTAL,5
La Paz,20102,Palca,2020,11,TOTAL,7
Chuquisaca,10103,Poroma,2020,11,TOTAL,12
Santa Cruz,70805,Pucara,2020,11,TOTAL,1
Cochabamba,31401,Punata,2020,11,TOTAL,8
Cochabamba,30901,Quillacollo,2020,11,TOTAL,2
Cochabamba,31001,Sacaba,2020,11,TOTAL,1
Cochabamba,31403,San Benito,2020,11,TOTAL,1
Cochabamba,30702,Santivañes,2020,11,TOTAL,6
Cochabamba,30902,Sipe Sipe,2020,11,TOTAL,8
Cochabamba,31404,Tacachi,2020,11,TOTAL,2
Potosí,50303,Tacobamba,2020,11,TOTAL,15
Chuquisaca,10601,Tarabuco,2020,11,TOTAL,13
Cochabamba,30401,Tarata,2020,11,TOTAL,1
Potosí,50502,Toro Toro,2020,11,TOTAL,10
Cochabamba,31201,Totora(cbba),2020,11,TOTAL,2
Potosí,50801,Tupiza,2020,11,TOTAL,5
Cochabamba,31402,Villa Rivero,2020,11,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,11,TOTAL,2
Tarija,60301,Yacuiba,2020,11,TOTAL,26
Chuquisaca,10602,Yamparaez,2020,11,TOTAL,35
Cochabamba,30402,Anzaldo,2020,12,TOTAL,4
Cochabamba,30501,Arani,2020,12,TOTAL,2
Cochabamba,30701,Capinota,2020,12,TOTAL,4
Cochabamba,30101,Cochabamba,2020,12,TOTAL,2
Potosí,50601,Cotagaita,2020,12,TOTAL,1
Tarija,60502,El Puente(tja),2020,12,TOTAL,2
Chuquisaca,10304,Icla,2020,12,TOTAL,5
La Paz,21105,La Asunta,2020,12,TOTAL,11
La Paz,20901,Luribay,2020,12,TOTAL,7
Cochabamba,31202,Pojo (cbba),2020,12,TOTAL,34
Chuquisaca,10103,Poroma,2020,12,TOTAL,5
Cochabamba,30901,Quillacollo,2020,12,TOTAL,2
Cochabamba,31001,Sacaba,2020,12,TOTAL,5
Cochabamba,31403,San Benito,2020,12,TOTAL,1
Cochabamba,30702,Santivañes,2020,12,TOTAL,8
La Paz,20902,Sapahaqui,2020,12,TOTAL,6
Potosí,50303,Tacobamba,2020,12,TOTAL,1
Chuquisaca,10601,Tarabuco,2020,12,TOTAL,3
Potosí,50801,Tupiza,2020,12,TOTAL,7
Cochabamba,31402,Villa Rivero,2020,12,TOTAL,3
Tarija,60301,Yacuiba,2020,12,TOTAL,44
